id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206940560281526273,1206940560281526273,2019-12-17 19:43:48 IST,2019-12-17,19:43:48,+0530,828997245110464513,firstcanna,First Canna,,"@MLBNetworkRadio leadoff spot. Best team of the decade is the Giants. In the words of Billy Beane, "" If you dont win the last game of the year nobody gives a ××××.""",en,[],[],[],0,0,0,[],[],https://twitter.com/firstcanna/status/1206940560281526273,False,,0,,,,,,,,[],,,,
1177331870201262081,1177331870201262081,2019-09-27 02:49:26 IST,2019-09-27,02:49:26,+0530,828997245110464513,firstcanna,First Canna,,New banking bill passes.......   https://t.co/9RvcMaBMsa,en,[],['https://www.marijuanamoment.net/house-approves-marijuana-banking-bill/'],[],0,0,0,[],[],https://twitter.com/firstcanna/status/1177331870201262081,False,,0,,,,,,,,[],,,,
1176932883681939456,1176932883681939456,2019-09-26 00:24:00 IST,2019-09-26,00:24:00,+0530,828997245110464513,firstcanna,First Canna,,Interesting story  https://t.co/QzhUFHdWlU  #firstcanna #cbd #hemp,en,[],['https://www.bloomberg.com/news/articles/2019-06-18/martha-stewart-developing-cannabis-pet-care-cosmetics-and-food'],[],0,0,0,"['firstcanna', 'cbd', 'hemp']",[],https://twitter.com/firstcanna/status/1176932883681939456,False,,0,,,,,,,,[],,,,
1176908996411895809,1176908996411895809,2019-09-25 22:49:05 IST,2019-09-25,22:49:05,+0530,828997245110464513,firstcanna,First Canna,, https://t.co/d6nEoJb8IG,und,[],['https://www.ganjapreneur.com/massachusetts-approves-cannabis-social-use-home-delivery/'],[],0,1,0,[],[],https://twitter.com/firstcanna/status/1176908996411895809,False,,0,,,,,,,,[],,,,
1176184221561446400,1176184221561446400,2019-09-23 22:49:05 IST,2019-09-23,22:49:05,+0530,828997245110464513,firstcanna,First Canna,, https://t.co/Hf8aFnEuis,und,[],['https://www.ganjapreneur.com/nih-awards-3-million-for-study-of-cannabinoids-terpenes/'],[],0,1,0,[],[],https://twitter.com/firstcanna/status/1176184221561446400,False,,0,,,,,,,,[],,,,
1166040490959081472,1166040490959081472,2019-08-26 23:01:31 IST,2019-08-26,23:01:31,+0530,828997245110464513,firstcanna,First Canna,,What is hemp? Industry members debate which cultivars fit federal definition hemp companies are speculating whether the agency will further define which varieties and cultivars will be allowed to be used under the 2018 Farm Bill.  https://t.co/Fg71lVl240 via @HempIndDaily,en,"[{'screen_name': 'hempinddaily', 'name': 'hemp industry daily', 'id': '956965847364333568'}]",['https://hempindustrydaily.com/?p=95850'],[],0,0,0,[],[],https://twitter.com/firstcanna/status/1166040490959081472,False,,0,,,,,,,,[],,,,
1164997921252761600,1164997921252761600,2019-08-24 01:58:43 IST,2019-08-24,01:58:43,+0530,828997245110464513,firstcanna,First Canna,,Shareholder Update: We're actively working on bringing our financials current and will be filing financial statements on OTCIQ shortly.  Finalizing credit card processing for first retail location and web stores as well.  More Updates coming soon.  #firstcanna #CBD  #Hemp  #UCSO,en,[],[],[],0,0,1,"['firstcanna', 'cbd', 'hemp', 'ucso']",[],https://twitter.com/firstcanna/status/1164997921252761600,False,,0,,,,,,,,[],,,,
1136285866966560769,1136285866966560769,2019-06-05 20:27:16 IST,2019-06-05,20:27:16,+0530,828997245110464513,firstcanna,First Canna,,UCSO/First Canna Corp. has subscribed to OTC Markets OTCIQ program to begin the process of becoming a Pink Reporting Company once again. Time line will follow shortly. #CBD  #Cannabusiness  #ucso,en,[],[],[],1,2,6,"['cbd', 'cannabusiness', 'ucso']",[],https://twitter.com/firstcanna/status/1136285866966560769,False,,0,,,,,,,,[],,,,
1135904499741204481,1135904499741204481,2019-06-04 19:11:51 IST,2019-06-04,19:11:51,+0530,828997245110464513,firstcanna,First Canna,,We have just secured a new lease to open our first CBD location in the Tampa market. The location should be opened within the next 2 weeks. #cbd #cannabidiol  #ucso,en,[],[],[],1,2,5,"['cbd', 'cannabidiol', 'ucso']",[],https://twitter.com/firstcanna/status/1135904499741204481,False,,0,,,,,,,,[],,,,
1123949322821873665,1123949322821873665,2019-05-02 19:26:15 IST,2019-05-02,19:26:15,+0530,828997245110464513,firstcanna,First Canna,,UCL to Change Name to First Canna Corp.  https://t.co/PHOBDpUIRz,en,[],['https://www.newswire.com/news/ucl-to-change-name-to-first-canna-corp-20884903'],[],2,8,13,[],[],https://twitter.com/firstcanna/status/1123949322821873665,False,,0,,,,,,,,[],,,,
1123608605515816965,1123608605515816965,2019-05-01 20:52:21 IST,2019-05-01,20:52:21,+0530,828997245110464513,firstcanna,First Canna,,Just launched our new product line  https://t.co/MBIBpZc3Yd  https://t.co/SCLyMAUNaM,en,[],['http://www.FirstCannaCBD.com'],"['https://pbs.twimg.com/media/D5fby8LWAAAW-Wg.jpg', 'https://pbs.twimg.com/media/D5fcAH_XoAIZV1E.jpg', 'https://pbs.twimg.com/media/D5fcEE-W4AAuPWy.jpg']",1,9,10,[],[],https://twitter.com/firstcanna/status/1123608605515816965,False,,1,https://pbs.twimg.com/media/D5fby8LWAAAW-Wg.jpg,,,,,,,[],,,,
