id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385692414908719107,1385692414908719107,2021-04-24 01:59:51 IST,2021-04-24,01:59:51,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,Trying to step up your Rocket League game? Check out these six tips for rotating:    https://t.co/W0dU3IuKtt,en,[],['https://nerdstgamers.com/news/2021/4/rocket-league-rotating-6-tips'],[],0,0,2,[],[],https://twitter.com/nerdstgamers/status/1385692414908719107,False,,0,,,,,,,,[],,,,
1385658830785220611,1385658830785220611,2021-04-23 23:46:24 IST,2021-04-23,23:46:24,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,Are you ready for more VALORANT? 👀  Day 2 of #VCTChallengersNA kicks off today at 12pm PT/3pm ET!  🅰  https://t.co/n2xND6CnNO ⚔ @Cloud9 Blue vs @andbox_official  🎙 @EsportsDoug &amp; @ddkesports   🅱  https://t.co/LDp3u7Z7ty ⚔ @Immortals vs @NRGgg  🎙 @Upmind_ &amp; @SullyCasts  https://t.co/NCAKDGTt7z,en,"[{'screen_name': 'cloud9', 'name': 'cloud9', 'id': '1452520626'}, {'screen_name': 'andbox_official', 'name': 'andbox', 'id': '1117976311681699841'}, {'screen_name': 'esportsdoug', 'name': 'esportsdoug', 'id': '193394394'}, {'screen_name': 'ddkesports', 'name': 'daniel kapadia', 'id': '22083445'}, {'screen_name': 'immortals', 'name': 'immortals', 'id': '2262070855'}, {'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}, {'screen_name': 'upmind_', 'name': 'upmind!', 'id': '1164041388977270789'}, {'screen_name': 'sullycasts', 'name': 'sullyvans', 'id': '1178642014939815936'}]","['http://twitch.tv/nerdstgamers', 'http://twitch.tv/nerdstgamers2']",[],1,12,58,['vctchallengersna'],[],https://twitter.com/nerdstgamers/status/1385658830785220611,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385657894457290767/pu/img/c05NhqTby8ZKgNuF.jpg,,,,,,,[],,,,
1385627642074996740,1385627642074996740,2021-04-23 21:42:28 IST,2021-04-23,21:42:28,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,"Will @SirSkrallex and @Shiggydiggykub be able to mend their differences in the span of one sitting of ""It Takes Two""? 😢  They're hosting a special episode of #LoadingScreen right now to find out!  Tune in now:  https://t.co/n2xND6CnNO  https://t.co/fxy2AWNjfI",en,"[{'screen_name': 'sirskrallex', 'name': 'sirskrallex', 'id': '704675487826776068'}, {'screen_name': 'shiggydiggykub', 'name': 'jacob', 'id': '1179939180'}]",['http://twitch.tv/nerdstgamers'],[],0,1,6,['loadingscreen'],[],https://twitter.com/nerdstgamers/status/1385627642074996740,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385627389892431879/pu/img/MEnO1wbEx-MFj7g9.jpg,,,,,,,[],,,,
1385433172419153921,1385433172419153921,2021-04-23 08:49:43 IST,2021-04-23,08:49:43,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,"What. A. Series.   @Sentinels find the reverse sweep and end the series 2-1 to keep themselves alive in #VCTChallengersNA  That ends tonight's coverage, but tune in tomorrow at 12pm PT/3pm ET for Day 2!  https://t.co/7JJ51Dmvl3",en,"[{'screen_name': 'sentinels', 'name': 'sentinels', 'id': '732825116401381376'}]",[],[],4,17,339,['vctchallengersna'],[],https://twitter.com/nerdstgamers/status/1385433172419153921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385432486952505347/pu/img/_SWwyp_g7M0oKcln.jpg,,,,,,,[],,,,
1385385317906124801,1385385317906124801,2021-04-23 05:39:33 IST,2021-04-23,05:39:33,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,The night isn't over yet- we have two more #VCTChallengersNA matches to end Day 1:  🅰  https://t.co/n2xND6CnNO ⚔ @Sentinels vs @T1  🎙 @imAVRL + @IHOLDSHIFT   🅱  https://t.co/LDp3u7Z7ty ⚔ @builtbygamers vs @TSM  🎙 @EsportsDoug &amp; @TheUltraLex  https://t.co/6BLK8nKFDT,en,"[{'screen_name': 'sentinels', 'name': 'sentinels', 'id': '732825116401381376'}, {'screen_name': 't1', 'name': 't1', 'id': '1021222174504304640'}, {'screen_name': 'imavrl', 'name': 'avrl', 'id': '4129939394'}, {'screen_name': 'iholdshift', 'name': 'iholdshift', 'id': '621556484'}, {'screen_name': 'builtbygamers', 'name': 'bbg', 'id': '1128690794192199680'}, {'screen_name': 'tsm', 'name': 'tsm', 'id': '286505380'}, {'screen_name': 'esportsdoug', 'name': 'esportsdoug', 'id': '193394394'}, {'screen_name': 'theultralex', 'name': 'lex', 'id': '2152674686'}]","['http://twitch.tv/nerdstgamers', 'http://twitch.tv/nerdstgamers2']",[],1,10,72,['vctchallengersna'],[],https://twitter.com/nerdstgamers/status/1385385317906124801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385385115023466496/pu/img/nbWFXcNLSn1aTDrj.jpg,,,,,,,[],,,,
1385369406897799169,1385369406897799169,2021-04-23 04:36:20 IST,2021-04-23,04:36:20,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,"Have you registered yet for The Reversal Online this Saturday?  If you want to compete for a $1,500 prize pool in Tekken7, SFV, and/or Guilty Gear, sign up for free ASAP and secure your spot!  🔗  https://t.co/5kcYqRkhrY  https://t.co/F2L7Arh6Hi",en,[],['https://smash.gg/tournament/the-reversal-online-7'],['https://pbs.twimg.com/media/EznSG4TWEAoZBiP.jpg'],1,8,12,[],[],https://twitter.com/nerdstgamers/status/1385369406897799169,False,,1,https://pbs.twimg.com/media/EznSG4TWEAoZBiP.jpg,,,,,,,[],,,,
1385358138682101763,1385358138682101763,2021-04-23 03:51:33 IST,2021-04-23,03:51:33,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,"Let us save you the small talk - if someone asks ""Is there anything going on this weekend?"" just send them this link:  https://t.co/zSemDVNoBX",en,[],['https://nerdstgamers.com/news/2021/4/esports-weekend-watch-top-events-April-22'],[],0,1,4,[],[],https://twitter.com/nerdstgamers/status/1385358138682101763,False,,0,,,,,,,,[],,,,
1385326080349941760,1385326080349941760,2021-04-23 01:44:10 IST,2021-04-23,01:44:10,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,Talk about a nail-biter - @andbox_official take Haven after heading into overtime against @Sentinels 😲  #VCTChallengersNA |  https://t.co/LDp3u7Z7ty  https://t.co/lTDCnBoqbj,en,"[{'screen_name': 'andbox_official', 'name': 'andbox', 'id': '1117976311681699841'}, {'screen_name': 'sentinels', 'name': 'sentinels', 'id': '732825116401381376'}]",['http://twitch.tv/nerdstgamers2'],[],1,9,118,['vctchallengersna'],[],https://twitter.com/nerdstgamers/status/1385326080349941760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385325475187335172/pu/img/9-4WpgvWALYium8q.jpg,,,,,,,[],,,,
1385318740406018053,1385318740406018053,2021-04-23 01:15:00 IST,2021-04-23,01:15:00,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,Remember to replant your trees in Minecraft and pick up your litter IRL - Happy #EarthDay!  https://t.co/NNcGrJbFou,en,[],[],['https://pbs.twimg.com/media/EzmjGyBWUAEZksD.jpg'],0,4,20,['earthday'],[],https://twitter.com/nerdstgamers/status/1385318740406018053,False,,1,https://pbs.twimg.com/media/EzmjGyBWUAEZksD.jpg,,,,,,,[],,,,
1385312236625879041,1385312236625879041,2021-04-23 00:49:09 IST,2021-04-23,00:49:09,+0530,2444508157,nerdstgamers,Nerd Street Gamers,,Can anyone tell us what @boqcasts and @Vansilli said? We got distracted 🥺  #VCTChallengersNA | @valesports_na  https://t.co/0dj0AEpGOv,en,"[{'screen_name': 'boqcasts', 'name': ""mark 'boq' wilson"", 'id': '2870060357'}, {'screen_name': 'vansilli', 'name': 'vansilli', 'id': '16496073'}, {'screen_name': 'valesports_na', 'name': 'valorant champions tour na', 'id': '1324458539214020609'}]",[],[],2,7,103,['vctchallengersna'],[],https://twitter.com/nerdstgamers/status/1385312236625879041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385312106451505165/pu/img/tM2T87v47phFcDj-.jpg,,,,,,,[],,,,
