id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323839031675772928,1323839031675772928,2020-11-04 09:36:35 IST,2020-11-04,09:36:35,+0530,520042538,hedgespa,HedgeSPA,,We are excited to be shortlisted for the Tokenized Assets &amp; Digital Securities Awards ( https://t.co/nI5zwBlhCf) under the Ecosystem Excellence Category.  Improving the world one alternative energy project at a time!  https://t.co/GQeZQk7tmv,en,[],"['https://lnkd.in/g5ZJePW', 'https://lnkd.in/ga3egK8']",[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1323839031675772928,False,,0,,,,,,,,[],,,,
1308734378223177728,1308734378223177728,2020-09-23 17:16:05 IST,2020-09-23,17:16:05,+0530,520042538,hedgespa,HedgeSPA,,Excited to learn that we have been offered a 5-minute demo slot at the main conference of the HK Fintech Week to launch our much talked about terminal product!,en,[],[],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1308734378223177728,False,,0,,,,,,,,[],,,,
1303253728896507905,1303253728896507905,2020-09-08 14:17:56 IST,2020-09-08,14:17:56,+0530,520042538,hedgespa,HedgeSPA,,"We want to thank Cyberport for the kind mentioning!  “Cyberport members to showcase InsurTech innovations at ITC + DIA World Tour” As a key promoter of Hong Kong’s digital technology developments, Cyberport houses over 30 companies that provide InsurTech… https://t.co/quBrctGpXx",en,[],['https://lnkd.in/gtUagT5'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1303253728896507905,False,,0,,,,,,,,[],,,,
1278975856031838208,1278975856031838208,2020-07-03 14:26:20 IST,2020-07-03,14:26:20,+0530,520042538,hedgespa,HedgeSPA,,日本からの友達：Please SHARE or LIKE the following!  https://t.co/tB3y0MA4Va,ja,[],['https://lnkd.in/gKgGpx4'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1278975856031838208,False,,0,,,,,,,,[],,,,
1278340930890653696,1278340930890653696,2020-07-01 20:23:23 IST,2020-07-01,20:23:23,+0530,520042538,hedgespa,HedgeSPA,,"Curious about the before/after analysis of our predictions on V/U/L-shaped recoveries made in end/April, and how we pivot our opinions given recent market developments? Take a look at this investment report below.  Check out our ability to add up to 10% a… https://t.co/hYxmsew7iz",en,[],['https://lnkd.in/gB6QaGZ'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1278340930890653696,False,,0,,,,,,,,[],,,,
1276104479172030464,1276104479172030464,2020-06-25 16:16:31 IST,2020-06-25,16:16:31,+0530,520042538,hedgespa,HedgeSPA,,"Excited that our headcount exceeded 20 under the post-Covid19 new normal, and we made it work thanks to Google Meet and internally hosted OpenProject!  https://t.co/XfoUSYOJ1x",en,[],['https://lnkd.in/gmUtQ3m'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1276104479172030464,False,,0,,,,,,,,[],,,,
1269197009413533697,1269197009413533697,2020-06-06 14:48:42 IST,2020-06-06,14:48:42,+0530,520042538,hedgespa,HedgeSPA,,Had a great meeting with Scott Mitchell on @lunchclubai! You can join too with my invite code:  https://t.co/fxMiqvFriJ,en,"[{'screen_name': 'lunchclubai', 'name': 'lunchclub', 'id': '1071464835559251968'}]",['https://lunchclub.ai/?invite_code=bernardl&ref=twitter'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1269197009413533697,False,,0,,,,,,,,[],,,,
1246810107565965313,1246810107565965313,2020-04-05 20:11:08 IST,2020-04-05,20:11:08,+0530,520042538,hedgespa,HedgeSPA,,"Dear Users, We are pleased to inform you that our Application for Exemption from Suspension of Workplace Activities has been approved by the Singapore Ministry of Trade and Industry, so that we will be allowed to continue operating… https://t.co/jb1epjgZ2Y  https://t.co/pblR1bd3Gd",en,[],"['https://lnkd.in/facDd9X', 'http://www.hedgespa.com']",[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1246810107565965313,False,,0,,,,,,,,[],,,,
1244621884710363137,1244621884710363137,2020-03-30 19:15:55 IST,2020-03-30,19:15:55,+0530,520042538,hedgespa,HedgeSPA,,"HedgeSPA to join Swiss consortium program to launch Terminal product - Announcing product tiering that will help investors adopt its industry-leading AI, Big Data, and Cloud-empowered investment analytics by protecting investor portfolios in these volatil… https://t.co/9wKmgecfkO",en,[],['https://lnkd.in/f3m9Zhr'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1244621884710363137,False,,0,,,,,,,,[],,,,
1233387087430221824,1233310037235372033,2020-02-28 19:12:51 IST,2020-02-28,19:12:51,+0530,520042538,hedgespa,HedgeSPA,,@worldscientific [FEEL FREE TO SHARE/POST THE CHINESE TRANSLATIONS]  https://t.co/izjAjwte2T,en,[],['https://www.linkedin.com/pulse/%E5%9C%A8%E9%A2%84%E9%98%B2%E6%96%B0%E5%9E%8B%E5%86%A0%E7%8A%B6%E8%82%BA%E7%82%8E%E7%96%AB%E6%83%85%E4%B8%AD%E5%BA%94%E8%AF%A5%E4%BA%86%E8%A7%A3%E7%9A%84%E4%BA%94%E4%B8%AA%E6%B5%81%E8%A1%8C%E7%97%85%E7%90%86%E5%AD%A6%E5%9F%BA%E6%9C%AC%E6%A6%82%E5%BF%B5-bernard-lee/?published=t'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1233387087430221824,False,,0,,,,,,,,"[{'screen_name': 'worldscientific', 'name': 'World Scientific', 'id': '119027497'}]",,,,
1232952912432836609,1232952912432836609,2020-02-27 14:27:36 IST,2020-02-27,14:27:36,+0530,520042538,hedgespa,HedgeSPA,,"Humbled to have the opportunity to do our bit on public education with Professor Constantinides (FREng, FIET, Chevalier &amp; Officier, Palmes Academiques).  Looking forward to next piece to formalize what we have been sending around r… https://t.co/Fp46oOYs2J  https://t.co/cqIeC2MzxE",en,[],"['https://lnkd.in/fwCPB2B', 'https://lnkd.in/fY8frsv']",[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1232952912432836609,False,,0,,,,,,,,[],,,,
1189437341406040064,1189437341406040064,2019-10-30 12:32:15 IST,2019-10-30,12:32:15,+0530,520042538,hedgespa,HedgeSPA,,わたくしはHedgeSPAのバーナードと申します。よろしくお願い致します。#hedgespa #fintech #ai #portfoliomanagement #investmentanalytics  https://t.co/4ejhvKJkrs,ja,[],['https://lnkd.in/fTJw97W'],[],0,0,0,"['hedgespa', 'fintech', 'ai', 'portfoliomanagement', 'investmentanalytics']",[],https://twitter.com/HedgeSPA/status/1189437341406040064,False,,0,,,,,,,,[],,,,
1184048500008468481,1184048500008468481,2019-10-15 15:38:55 IST,2019-10-15,15:38:55,+0530,520042538,hedgespa,HedgeSPA,,"Not sure what digital market magic our publisher has pulled off:  A few weeks ago, I have to click on 10+ pages on Amazon to find the title and today it is top ranked out of 45.2M Google results.  Well Done!  #investmentanalytics #ai #hedgespa #fintech #p… https://t.co/sC7otz0D6o",en,[],['https://lnkd.in/fUBNFBY'],[],0,1,0,"['investmentanalytics', 'ai', 'hedgespa', 'fintech', 'p']",[],https://twitter.com/HedgeSPA/status/1184048500008468481,False,,0,,,,,,,,[],,,,
1183052722490302465,1183052722490302465,2019-10-12 21:42:03 IST,2019-10-12,21:42:03,+0530,520042538,hedgespa,HedgeSPA,,"""I did my undergraduate degree in applied mathematics at HKUST and am now a candidate for Juris Doctor at the University of Hong Kong. HedgeSPA not only offers me a chance to compound my skills and knowledge in law and mathematics… https://t.co/WefBPDcCPY  https://t.co/gZgOliYg3D",en,[],"['https://lnkd.in/fjfAJee', 'https://lnkd.in/f8wQtuD']",[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1183052722490302465,False,,0,,,,,,,,[],,,,
1179990559265562626,1179990559265562626,2019-10-04 10:54:07 IST,2019-10-04,10:54:07,+0530,520042538,hedgespa,HedgeSPA,,"Digital Wealth Asia Forum 2019 Thursday 28th November, 2019 Ritz Carlton Hotel, Hong Kong #digitalwealth  #ai #investmentanalytics #hubbis   https://t.co/qofEzzJEAG  https://t.co/hbI1jcOmEX",en,[],"['https://lnkd.in/f8y4xY6', 'https://lnkd.in/f5duuhc']",[],0,0,0,"['digitalwealth', 'ai', 'investmentanalytics', 'hubbis']",[],https://twitter.com/HedgeSPA/status/1179990559265562626,False,,0,,,,,,,,[],,,,
1177185536139829249,1177185536139829249,2019-09-26 17:07:57 IST,2019-09-26,17:07:57,+0530,520042538,hedgespa,HedgeSPA,,Have not done much with the World Bank since I contributed to one of their guidebooks on managing national balance sheets (other contributors at the time included Mohamed El-Erian and Larry Summers).  Excited to be back and there should be “some” announce… https://t.co/IAfCJoByMf,en,[],['https://lnkd.in/fsQ4kiD'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1177185536139829249,False,,0,,,,,,,,[],,,,
1177184095618633729,1177184095618633729,2019-09-26 17:02:14 IST,2019-09-26,17:02:14,+0530,520042538,hedgespa,HedgeSPA,,Have not done much with the World Bank since I contributed to one of their guidebooks in managing national balance sheets (other contributors included Mohammed E’larian and Larry Summers).  Excited to be back and there should be “some” announcements soon.… https://t.co/02WDDvqZjG,en,[],['https://lnkd.in/f7CkAij'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1177184095618633729,False,,0,,,,,,,,[],,,,
1172166838870036480,1172166838870036480,2019-09-12 20:45:26 IST,2019-09-12,20:45:26,+0530,520042538,hedgespa,HedgeSPA,,"Thanks for the kind comments.  This is the first of seven videos.  We will also go live on a radio program tomorrow morning 9:15am Singapore time, and then share the clip online!  https://t.co/YffPYZvrbF",en,[],['https://lnkd.in/fUuPqm6'],[],0,0,0,[],[],https://twitter.com/HedgeSPA/status/1172166838870036480,False,,0,,,,,,,,[],,,,
