id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377581759013920773,1377581759013920773,2021-04-01 16:51:00 IST,2021-04-01,16:51:00,+0530,106821763,loebawards,Gerald Loeb Awards,,"Did you miss last night's #LoebAwards entry DEADLINE? 🤦‍♂️🤦‍♀️ We know, we switched things up by having the Call for Entries in March... So, you should get in contact with us (sooner rather than later)!  https://t.co/bt4JAl9AQf",en,[],['http://bit.ly/LoebContactUs'],[],0,1,0,['loebawards'],[],https://twitter.com/LoebAwards/status/1377581759013920773,False,,0,,,,,,,,[],,,,
1377500724968398848,1377500724968398848,2021-04-01 11:29:00 IST,2021-04-01,11:29:00,+0530,106821763,loebawards,Gerald Loeb Awards,,"⏲️1 HOUR UNTIL #LoebAwards submissions DEADLINE at 11:59 p.m. PDT. Together with @uclaanderson, we are proud to continue Gerald Loeb's legacy by supporting the power and truth in #journalism. Call for Entries:  https://t.co/jJDwkVUgWN  https://t.co/BxuisWo7QI",en,"[{'screen_name': 'uclaanderson', 'name': 'ucla anderson school of management', 'id': '15668539'}]",['http://bit.ly/loeb2021'],[],0,0,2,"['loebawards', 'journalism']",[],https://twitter.com/LoebAwards/status/1377500724968398848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377473916986220547/pu/img/uRCff_-FtbngoPH8.jpg,,,,,,,[],,,,
1377485625453027333,1377485625453027333,2021-04-01 10:29:00 IST,2021-04-01,10:29:00,+0530,106821763,loebawards,Gerald Loeb Awards,,2⃣HOURS UNTIL the #LoebAwards Call for Entries DEADLINE TONIGHT at 11:59 p.m. Pacific Time. All journalists &amp; media outlets (of any size) can submit entries for one of the most prestigious #journalism awards in the U.S. -  https://t.co/jJDwkVUgWN  https://t.co/J9ESbobrpy,en,[],['http://bit.ly/loeb2021'],[],0,0,1,"['loebawards', 'journalism']",[],https://twitter.com/LoebAwards/status/1377485625453027333,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377449495034613761/pu/img/UP8jD9Y_uNgCLKJ7.jpg,,,,,,,[],,,,
1377470780523438083,1377470780523438083,2021-04-01 09:30:00 IST,2021-04-01,09:30:00,+0530,106821763,loebawards,Gerald Loeb Awards,,🗣️Hey #eastcoast journalists...you've got a few more hours starting now⏱️: TONIGHT'S #LoebAwards Call for Entries DEADLINE is at PACIFIC TIME! Submit your entries for the highest honor in #business #journalism until 11:59 p.m. Pacific Time.  https://t.co/jJDwkVUgWN,en,[],['http://bit.ly/loeb2021'],[],0,0,1,"['eastcoast', 'loebawards', 'business', 'journalism']",[],https://twitter.com/LoebAwards/status/1377470780523438083,False,,0,,,,,,,,[],,,,
1377470525912440838,1377470525912440838,2021-04-01 09:29:00 IST,2021-04-01,09:29:00,+0530,106821763,loebawards,Gerald Loeb Awards,,3⃣HOURS UNTIL the #LoebAwards Call for Entries DEADLINE TONIGHT at 11:59 p.m. PDT. The highest honor in #business #journalism in the #USA -  https://t.co/jJDwkVUgWN  https://t.co/iaCmtyJifV,en,[],['http://bit.ly/loeb2021'],[],0,1,2,"['loebawards', 'business', 'journalism', 'usa']",[],https://twitter.com/LoebAwards/status/1377470525912440838,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377448768061108224/pu/img/cix6tnSDoDCMN27x.jpg,,,,,,,[],,,,
1377467814760439808,1377465597563404290,2021-04-01 09:18:13 IST,2021-04-01,09:18:13,+0530,106821763,loebawards,Gerald Loeb Awards,,"@MarcHochstein @stripe Actually, our executive director emailed you.",en,[],[],[],1,0,0,[],[],https://twitter.com/LoebAwards/status/1377467814760439808,False,,0,,,,,,,,"[{'screen_name': 'MarcHochstein', 'name': 'M a r c H o c h s t e i n', 'id': '324714133'}, {'screen_name': 'stripe', 'name': 'Stripe', 'id': '102812444'}]",,,,
1377465891055525890,1377465597563404290,2021-04-01 09:10:35 IST,2021-04-01,09:10:35,+0530,106821763,loebawards,Gerald Loeb Awards,,@MarcHochstein @stripe DMing now!,en,[],[],[],1,0,0,[],[],https://twitter.com/LoebAwards/status/1377465891055525890,False,,0,,,,,,,,"[{'screen_name': 'MarcHochstein', 'name': 'M a r c H o c h s t e i n', 'id': '324714133'}, {'screen_name': 'stripe', 'name': 'Stripe', 'id': '102812444'}]",,,,
1377455426451693569,1377455426451693569,2021-04-01 08:29:00 IST,2021-04-01,08:29:00,+0530,106821763,loebawards,Gerald Loeb Awards,,4⃣HOURS UNTIL the #LoebAwards submissions DEADLINE TONIGHT at 11:59 p.m. Pacific Time. Continuing the legacy of Gerald Loeb by recognizing #journalsim on #business and #finance that will inform and protect the private investor and the general public.  https://t.co/jJDwkWbSln  https://t.co/pjjhTvARWe,en,[],['http://bit.ly/loeb2021'],[],0,0,0,"['loebawards', 'journalsim', 'business', 'finance']",[],https://twitter.com/LoebAwards/status/1377455426451693569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377448163708084227/pu/img/Z421CSREimdWwrZ4.jpg,,,,,,,[],,,,
1377440326965690370,1377440326965690370,2021-04-01 07:29:00 IST,2021-04-01,07:29:00,+0530,106821763,loebawards,Gerald Loeb Awards,,5⃣HOURS UNTIL the #LoebAwards Call for Entries DEADLINE TONIGHT at 11:59 p.m. PDT. The highest honor in #business #journalism in the #USA -  https://t.co/jJDwkWbSln  https://t.co/wpH42l0h5I,en,[],['http://bit.ly/loeb2021'],[],0,0,0,"['loebawards', 'business', 'journalism', 'usa']",[],https://twitter.com/LoebAwards/status/1377440326965690370,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377437776455462912/pu/img/j30RTeW6y4OV0b0Z.jpg,,,,,,,[],,,,
1377425266117468165,1377425266117468165,2021-04-01 06:29:09 IST,2021-04-01,06:29:09,+0530,106821763,loebawards,Gerald Loeb Awards,,🚨Don't panic... You still have 6 HOURS UNTIL the #LoebAwards Call for Entries DEADLINE TONIGHT at 11:59 p.m. PDT. The highest honor in #business #journalism in the #USA -  https://t.co/jJDwkVUgWN  https://t.co/AVLet1ODyr,en,[],['http://bit.ly/loeb2021'],[],0,1,3,"['loebawards', 'business', 'journalism', 'usa']",[],https://twitter.com/LoebAwards/status/1377425266117468165,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377424339511828485/pu/img/FOA_-vqMkN09puhS.jpg,,,,,,,[],,,,
