id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022272825208389632,1022272825208389632,2018-07-26 05:40:09 IST,2018-07-26,05:40:09,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,"If you have the right skills and initiative, it might be possible to create passive income:  https://t.co/1PBqvRqwln  https://t.co/rUCDKV9W9R",en,[],['https://otbd.it/SLJajOMC'],['https://pbs.twimg.com/media/Di_Xt1_UcAAG2LE.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1022272825208389632,False,,1,https://pbs.twimg.com/media/Di_Xt1_UcAAG2LE.jpg,,,,,,,[],,,,
1021187758339919872,1021187758339919872,2018-07-23 05:48:28 IST,2018-07-23,05:48:28,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,Sign up for helpful financial updates:  https://t.co/ODXMP5FXHF  https://t.co/BQz2kEZ8g3,en,[],['https://otbd.it/AMcwa5gu'],['https://pbs.twimg.com/media/Div82q1VsAEpOuW.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1021187758339919872,False,,1,https://pbs.twimg.com/media/Div82q1VsAEpOuW.jpg,,,,,,,[],,,,
1020460281921589250,1020460281921589250,2018-07-21 05:37:45 IST,2018-07-21,05:37:45,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,Traveling this summer? Here's how to use your debit card in Europe:  https://t.co/elKWBpNCNs  https://t.co/SF5gBpJasJ,en,[],['https://otbd.it/txCJZRuU'],['https://pbs.twimg.com/media/DilnN8mUEAAWajI.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1020460281921589250,False,,1,https://pbs.twimg.com/media/DilnN8mUEAAWajI.jpg,,,,,,,[],,,,
1019373090185228288,1019373090185228288,2018-07-18 05:37:38 IST,2018-07-18,05:37:38,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,These simple refrigerator tips will help you save money and reduce waste.  https://t.co/Veuwu3JNFZ  https://t.co/viWxUbSF2t,en,[],['https://otbd.it/haytcWi2'],['https://pbs.twimg.com/media/DiWKbGPVQAA6513.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1019373090185228288,False,,1,https://pbs.twimg.com/media/DiWKbGPVQAA6513.jpg,,,,,,,[],,,,
1018286675779203072,1018286675779203072,2018-07-15 05:40:37 IST,2018-07-15,05:40:37,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,These retirement plan FAQs should shed some light on your questions about RMDs:  https://t.co/qGVhU6Wkcm  https://t.co/NttHNbOKUC,en,[],['https://otbd.it/0inXKBoT'],['https://pbs.twimg.com/media/DiGuVcMUcAEX_q6.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1018286675779203072,False,,1,https://pbs.twimg.com/media/DiGuVcMUcAEX_q6.jpg,,,,,,,[],,,,
1017199994338619392,1017199994338619392,2018-07-12 05:42:31 IST,2018-07-12,05:42:31,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,"Do you know what RMDs are? If you're approaching retirement, you should.  https://t.co/DeHIteSctX  https://t.co/iUlNHhzyjP",en,[],['https://otbd.it/9LAzIDH3'],['https://pbs.twimg.com/media/Dh3SAQCVQAAHu0B.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1017199994338619392,False,,1,https://pbs.twimg.com/media/Dh3SAQCVQAAHu0B.jpg,,,,,,,[],,,,
1016111903620231170,1016111903620231170,2018-07-09 05:38:50 IST,2018-07-09,05:38:50,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,Have you signed up for the newsletter? The next email arrives in three days and covers RMDs.  https://t.co/tOHLhhrkQf  https://t.co/mY1jV0fggt,en,[],['https://otbd.it/dNquywBx'],['https://pbs.twimg.com/media/Dhn0ZCWUwAAi9l8.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1016111903620231170,False,,1,https://pbs.twimg.com/media/Dhn0ZCWUwAAi9l8.jpg,,,,,,,[],,,,
1015387231291203585,1015387231291203585,2018-07-07 05:39:15 IST,2018-07-07,05:39:15,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,Find out how the richest person in each U.S. state made their fortune:   https://t.co/6YnQGuDguu  https://t.co/AYSEgFvlvk,en,[],['https://otbd.it/U3PKftkm'],['https://pbs.twimg.com/media/DhdhTklUYAM_K3H.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1015387231291203585,False,,1,https://pbs.twimg.com/media/DhdhTklUYAM_K3H.jpg,,,,,,,[],,,,
1014300991015960577,1014300991015960577,2018-07-04 05:42:55 IST,2018-07-04,05:42:55,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,Want to retire early? Here's how some people are saving enough to achieve this goal:  https://t.co/MDys9Bobic  https://t.co/MxwPAKMYD6,en,[],['https://otbd.it/78PXthTL'],['https://pbs.twimg.com/media/DhOFYEnVAAACD2s.jpg'],0,0,0,[],[],https://twitter.com/CurtisErickson/status/1014300991015960577,False,,1,https://pbs.twimg.com/media/DhOFYEnVAAACD2s.jpg,,,,,,,[],,,,
1013213646011318272,1013213646011318272,2018-07-01 05:42:12 IST,2018-07-01,05:42:12,+0530,41180963,curtiserickson,"Curtis Erickson, CPA",,A recent study says current retirees are enjoying more health and wealth than ever before:  https://t.co/WMrDyfMniD  https://t.co/c2qAJzsTnn,en,[],['https://otbd.it/lZwAD0Yz'],['https://pbs.twimg.com/media/Dg-ocOIUcAAgI15.jpg'],0,0,1,[],[],https://twitter.com/CurtisErickson/status/1013213646011318272,False,,1,https://pbs.twimg.com/media/Dg-ocOIUcAAgI15.jpg,,,,,,,[],,,,
