id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385529380240306176,1380693739459514368,2021-04-23 15:12:00 IST,2021-04-23,15:12:00,+0530,2458710937,_jaxcapital,Jack Hurley,,@venomEG @elonmusk @dogecoin @neuralink No change 😎 more utility than doge it seems to me,en,[],[],[],1,0,1,[],[],https://twitter.com/_JaxCapital/status/1385529380240306176,False,,0,,,,,,,,"[{'screen_name': 'venomEG', 'name': 'Erdi Güzel', 'id': '216754951'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'neuralink', 'name': 'Neuralink', 'id': '895332160130891776'}]",,,,
1383116714708205573,1383116714708205573,2021-04-16 23:24:56 IST,2021-04-16,23:24:56,+0530,2458710937,_jaxcapital,Jack Hurley,,@SpaceX wins contract to land astronauts on 🌒! @elonmusk  Is the ultimate MemeLord #doge #dogecoin #DogecoinToTheMoon #dogearmy 🤯,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,2,"['doge', 'dogecoin', 'dogecointothemoon', 'dogearmy']",[],https://twitter.com/_JaxCapital/status/1383116714708205573,False,https://twitter.com/_JaxCapital/status/1380693739459514368,0,,,,,,,,[],,,,
1381981567669710849,1381980956085649415,2021-04-13 20:14:16 IST,2021-04-13,20:14:16,+0530,2458710937,_jaxcapital,Jack Hurley,,@cryptunez @BillSPACman It has done quite well! $VRA $GMB or $BAX charts in the past quarter also have outperformed dramatically,en,[],[],[],0,0,0,[],"['vra', 'gmb', 'bax']",https://twitter.com/_JaxCapital/status/1381981567669710849,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $2 ❤️🚀 (69 IQ)', 'id': '752747080066723840'}, {'screen_name': 'BillSPACman', 'name': '₿ill SPACman 📈', 'id': '1273603221802663937'}]",,,,
1381605959752105984,1381255411366510593,2021-04-12 19:21:44 IST,2021-04-12,19:21:44,+0530,2458710937,_jaxcapital,Jack Hurley,,@StockSwingAlert Then why haven't they worked on using it to alleviate neurological disorders?  This tells me we've been sitting on our hands for  20 years on ambitious goals Yet another paradigm to be shattered by @elonmusk while simultaneously pointing out inefficiencies of public programs,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,5,[],[],https://twitter.com/_JaxCapital/status/1381605959752105984,False,,0,,,,,,,,"[{'screen_name': 'StockSwingAlert', 'name': 'Stock Swing Alert', 'id': '1240876822981685249'}]",,,,
1380693739459514368,1380693739459514368,2021-04-10 06:56:54 IST,2021-04-10,06:56:54,+0530,2458710937,_jaxcapital,Jack Hurley,,"🗣🚀 @elonmusk sent a Model 3 into orbit, getting a @DogeCoin to the moon will be childs play.  As easy as teaching a monkey to play ping Pong with it's @neuralink and some banana smoothie 😂",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}, {'screen_name': 'neuralink', 'name': 'neuralink', 'id': '895332160130891776'}]",[],[],2,0,11,[],[],https://twitter.com/_JaxCapital/status/1380693739459514368,False,,0,,,,,,,,[],,,,
1380664620650749957,1380664620650749957,2021-04-10 05:01:11 IST,2021-04-10,05:01:11,+0530,2458710937,_jaxcapital,Jack Hurley,,"👨🏼‍💻😎 Why arguing about the market although entertaining, is actually counter productive  🙄Wasting time that could've been used for analysis and facts...",en,[],[],[],1,1,9,[],[],https://twitter.com/_JaxCapital/status/1380664620650749957,False,https://twitter.com/BenjaminGGraham/status/1380653232746332160,0,,,,,,,,[],,,,
1379739415476633601,1379739415476633601,2021-04-07 15:44:45 IST,2021-04-07,15:44:45,+0530,2458710937,_jaxcapital,Jack Hurley,,"🗣👨🏼‍💻As a Value investor, your constantly testing a hypothesis that only time will reveal as correct or not.  💎Have conviction in your vision despite what others say, don’t sway with the winds of the worthless",en,[],[],[],4,3,34,[],[],https://twitter.com/_JaxCapital/status/1379739415476633601,False,,0,,,,,,,,[],,,,
1378885458311180289,1378885458311180289,2021-04-05 07:11:26 IST,2021-04-05,07:11:26,+0530,2458710937,_jaxcapital,Jack Hurley,,Every smart purchase to own part of a business should start with the same simple premise: “I want to buy X% of this Business Because ___________. Always start with Why!,en,[],[],[],0,0,17,[],[],https://twitter.com/_JaxCapital/status/1378885458311180289,False,,0,,,,,,,,[],,,,
1378850330302152709,1378836428877135872,2021-04-05 04:51:51 IST,2021-04-05,04:51:51,+0530,2458710937,_jaxcapital,Jack Hurley,,"@gb_casanova I have no idea, 💎🙌 😜",en,[],[],[],1,0,1,[],[],https://twitter.com/_JaxCapital/status/1378850330302152709,False,,0,,,,,,,,"[{'screen_name': 'gb_casanova', 'name': 'Gb_Casanova', 'id': '1289594889773162497'}]",,,,
1378850249012342786,1378836428877135872,2021-04-05 04:51:31 IST,2021-04-05,04:51:31,+0530,2458710937,_jaxcapital,Jack Hurley,,@Carbo_Man $GMB 💎🚀,und,[],[],[],1,0,4,[],['gmb'],https://twitter.com/_JaxCapital/status/1378850249012342786,False,,0,,,,,,,,"[{'screen_name': 'Carbo_Man', 'name': 'JohnnyC', 'id': '211261531'}]",,,,
