id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385699994343256066,1385692552653799424,2021-04-24 02:29:58 IST,2021-04-24,02:29:58,+0530,39264827,guyadami,Guy Adami,,@James_Caan Jonathan E,en,[],[],[],0,0,0,[],[],https://twitter.com/GuyAdami/status/1385699994343256066,False,,0,,,,,,,,"[{'screen_name': 'James_Caan', 'name': 'James Caan', 'id': '289109146'}]",,,,
1385668515416399874,1385667864917684224,2021-04-24 00:24:53 IST,2021-04-24,00:24:53,+0530,39264827,guyadami,Guy Adami,,@jposhaughnessy I’m certain of my jump shot from 18’... guess I just made RAW’s point for you,en,[],[],[],1,0,3,[],[],https://twitter.com/GuyAdami/status/1385668515416399874,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}]",,,,
1385631574620770311,1385631574620770311,2021-04-23 21:58:05 IST,2021-04-23,21:58:05,+0530,39264827,guyadami,Guy Adami,,Those mulling over the idea of a gender reveal party should be forced to do a simultaneous IQ reveal..,en,[],[],[],41,21,294,[],[],https://twitter.com/GuyAdami/status/1385631574620770311,False,,0,,,,,,,,[],,,,
1385591303317213187,1385591303317213187,2021-04-23 19:18:04 IST,2021-04-23,19:18:04,+0530,39264827,guyadami,Guy Adami,,$BX ⏫,und,[],[],[],5,3,33,[],['bx'],https://twitter.com/GuyAdami/status/1385591303317213187,False,,0,,,,,,,,[],,,,
1385360511064236033,1385345650523447297,2021-04-23 04:00:59 IST,2021-04-23,04:00:59,+0530,39264827,guyadami,Guy Adami,,@CassiusCuvee @YouTube So good!,en,[],[],[],0,1,4,[],[],https://twitter.com/GuyAdami/status/1385360511064236033,False,,0,,,,,,,,"[{'screen_name': 'CassiusCuvee', 'name': 'Cassius Cuvée', 'id': '1218640093490974720'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1385352468649889792,1385345650523447297,2021-04-23 03:29:01 IST,2021-04-23,03:29:01,+0530,39264827,guyadami,Guy Adami,,@CassiusCuvee @YouTube MY. MAN.!!,en,[],[],[],0,0,4,[],[],https://twitter.com/GuyAdami/status/1385352468649889792,False,,0,,,,,,,,"[{'screen_name': 'CassiusCuvee', 'name': 'Cassius Cuvée', 'id': '1218640093490974720'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1385343317173485568,1385342976977735682,2021-04-23 02:52:39 IST,2021-04-23,02:52:39,+0530,39264827,guyadami,Guy Adami,,@ChrisWragge Agreed..,en,[],[],[],0,0,5,[],[],https://twitter.com/GuyAdami/status/1385343317173485568,False,,0,,,,,,,,"[{'screen_name': 'ChrisWragge', 'name': 'Chris Wragge', 'id': '90746809'}]",,,,
1385311983784931329,1385301340826521605,2021-04-23 00:48:09 IST,2021-04-23,00:48:09,+0530,39264827,guyadami,Guy Adami,,@ScottWapnerCNBC #scarysurveillance,und,[],[],[],0,1,3,['scarysurveillance'],[],https://twitter.com/GuyAdami/status/1385311983784931329,False,,0,,,,,,,,"[{'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}]",,,,
1385305544437739521,1385301340826521605,2021-04-23 00:22:34 IST,2021-04-23,00:22:34,+0530,39264827,guyadami,Guy Adami,,@ScottWapnerCNBC Wait.. you have cameras in the Hamptons and Florida?,en,[],[],[],1,0,8,[],[],https://twitter.com/GuyAdami/status/1385305544437739521,False,,0,,,,,,,,"[{'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}]",,,,
1385293880535527424,1385292447991967745,2021-04-22 23:36:13 IST,2021-04-22,23:36:13,+0530,39264827,guyadami,Guy Adami,,@RiskReversal @Mikel_Jollett 100,und,[],[],[],2,0,2,[],[],https://twitter.com/GuyAdami/status/1385293880535527424,False,,0,,,,,,,,"[{'screen_name': 'RiskReversal', 'name': 'Dan Nathan', 'id': '271211220'}, {'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': '594175899'}]",,,,
