id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385608978042871810,1385608976528777218,2021-04-23 20:28:18 IST,2021-04-23,20:28:18,+0530,62603893,raydalio,Ray Dalio,,"Because I’m keen to help people know what they’re like, know what the people around them are like, and help them get what they want, I created PrinciplesYou with 3 great personality experts.  https://t.co/nqvCFHjzCn",en,[],['http://principlesyou.com?utm_source=Twitter&utm_medium=organic&utm_campaign=PrinciplesYou'],[],5,10,78,[],[],https://twitter.com/RayDalio/status/1385608978042871810,False,,0,,,,,,,,[],,,,
1385608976528777218,1385608976528777218,2021-04-23 20:28:18 IST,2021-04-23,20:28:18,+0530,62603893,raydalio,Ray Dalio,,Everybody has strengths and weaknesses. The key to success is understanding one’s weaknesses and successfully compensating for them. People who lack that ability fail chronically. (1/2)  https://t.co/pfyiaUns4q,en,[],[],['https://pbs.twimg.com/media/Ezqrq-RXIAI8zmq.png'],14,78,368,[],[],https://twitter.com/RayDalio/status/1385608976528777218,False,,1,https://pbs.twimg.com/media/Ezqrq-RXIAI8zmq.png,,,,,,,[],,,,
1385269053846065156,1385269050784288771,2021-04-22 21:57:34 IST,2021-04-22,21:57:34,+0530,62603893,raydalio,Ray Dalio,,"It’s free, easy, and fun to take, so check it out and let me know your thoughts. #PrinciplesYou (4/4)",en,[],[],[],9,3,64,['principlesyou'],[],https://twitter.com/RayDalio/status/1385269053846065156,False,,0,,,,,,,,[],,,,
1385269053032386562,1385269050784288771,2021-04-22 21:57:33 IST,2021-04-22,21:57:33,+0530,62603893,raydalio,Ray Dalio,,"Because I’m keen to help people know what they’re like, know what the people around them are like, and help them get what they want, I created PrinciplesYou with 3 personality experts.  https://t.co/nqvCFHjzCn (3/4)",en,[],['http://principlesyou.com?utm_source=Twitter&utm_medium=organic&utm_campaign=PrinciplesYou'],[],4,8,86,[],[],https://twitter.com/RayDalio/status/1385269053032386562,False,,0,,,,,,,,[],,,,
1385269052164255749,1385269050784288771,2021-04-22 21:57:33 IST,2021-04-22,21:57:33,+0530,62603893,raydalio,Ray Dalio,,It is highly desirable to understand one’s own and others’ ways of thinking and their best applications. Some qualities are more suitable for some jobs. (2/4),en,[],[],[],2,4,42,[],[],https://twitter.com/RayDalio/status/1385269052164255749,False,,0,,,,,,,,[],,,,
1385269050784288771,1385269050784288771,2021-04-22 21:57:33 IST,2021-04-22,21:57:33,+0530,62603893,raydalio,Ray Dalio,,Remember that people are built very differently and that different ways of seeing and thinking make people suitable for different jobs. Some ways of thinking will serve you well for some purposes and serve you poorly for others. (1/4)  https://t.co/pNIZbrxeqS,en,[],[],['https://pbs.twimg.com/media/Ezl2TD7XsAgLNEY.png'],9,51,298,[],[],https://twitter.com/RayDalio/status/1385269050784288771,False,,1,https://pbs.twimg.com/media/Ezl2TD7XsAgLNEY.png,,,,,,,[],,,,
1385251138140835841,1385251137243303939,2021-04-22 20:46:22 IST,2021-04-22,20:46:22,+0530,62603893,raydalio,Ray Dalio,,You’re not going to find any aliens in outer space but we will discover plenty of them together under the surface. #EarthDay (2/2),en,[],[],[],13,13,183,['earthday'],[],https://twitter.com/RayDalio/status/1385251138140835841,False,,0,,,,,,,,[],,,,
1385251137243303939,1385251137243303939,2021-04-22 20:46:22 IST,2021-04-22,20:46:22,+0530,62603893,raydalio,Ray Dalio,,"It’s Earth Day!  Since 71% of our earth is the ocean, Earth Day is 71% Ocean Day. Don’t overlook it. The ocean is nearly completely unexplored and bigger than all the continents combined and it’s a thrill to explore, so I urge you to check out @oceanx. (1/2)",en,"[{'screen_name': 'oceanx', 'name': 'oceanx', 'id': '2395146296'}]",[],[],14,49,443,[],[],https://twitter.com/RayDalio/status/1385251137243303939,False,,0,,,,,,,,[],,,,
1384986347564408838,1384986347564408838,2021-04-22 03:14:11 IST,2021-04-22,03:14:11,+0530,62603893,raydalio,Ray Dalio,,Ashton - I’m so glad you love it and are passing it along to help others.,en,[],[],[],10,11,186,[],[],https://twitter.com/RayDalio/status/1384986347564408838,False,https://twitter.com/aplusk/status/1384907173759758345,0,,,,,,,,[],,,,
1384972683826376706,1384972682740084737,2021-04-22 02:19:54 IST,2021-04-22,02:19:54,+0530,62603893,raydalio,Ray Dalio,,"It’s free, easy, and fun to take, so check it out and let me know your thoughts. #PrinciplesYou",en,[],[],[],9,3,88,['principlesyou'],[],https://twitter.com/RayDalio/status/1384972683826376706,False,,0,,,,,,,,[],,,,
1384972682740084737,1384972682740084737,2021-04-22 02:19:53 IST,2021-04-22,02:19:53,+0530,62603893,raydalio,Ray Dalio,,"Because I’m keen to help people know what they’re like, know what the people around them are like, and help them get what they want, I created PrinciplesYou with the help of three great personality experts.  https://t.co/4g3ATJcXrY",en,[],['https://www.linkedin.com/pulse/how-know-what-you-those-interact-like-ray-dalio/?fbclid=IwAR2QZvyqaW9Wv26ADYDAId769lUUKVMqOx8UFmdfT-wgsw3_xVI_j0WEwv4'],[],9,21,237,[],[],https://twitter.com/RayDalio/status/1384972682740084737,False,,0,,,,,,,,[],,,,
1384946114382684169,1384946110138101766,2021-04-22 00:34:19 IST,2021-04-22,00:34:19,+0530,62603893,raydalio,Ray Dalio,,"It’s free, easy, and fun to take, so check it out and let me know your thoughts. #PrinciplesYou (5/5)",en,[],[],[],8,4,59,['principlesyou'],[],https://twitter.com/RayDalio/status/1384946114382684169,False,,0,,,,,,,,[],,,,
1384946113334087684,1384946110138101766,2021-04-22 00:34:19 IST,2021-04-22,00:34:19,+0530,62603893,raydalio,Ray Dalio,,"Because I’m keen to help people know what they’re like, know what the people around them are like, and help them get what they want, I created PrinciplesYou with 3 great personality experts.  https://t.co/nqvCFHjzCn",en,[],['http://principlesyou.com?utm_source=Twitter&utm_medium=organic&utm_campaign=PrinciplesYou'],[],6,13,93,[],[],https://twitter.com/RayDalio/status/1384946113334087684,False,,0,,,,,,,,[],,,,
1384946112386191363,1384946110138101766,2021-04-22 00:34:18 IST,2021-04-22,00:34:18,+0530,62603893,raydalio,Ray Dalio,,"If I had to choose between just the assessments or just traditional job interviews to get at what people are like, I would choose the assessments. Fortunately, we don’t have to make that choice. (3/5)",en,[],[],[],1,3,26,[],[],https://twitter.com/RayDalio/status/1384946112386191363,False,,0,,,,,,,,[],,,,
1384946111513829377,1384946110138101766,2021-04-22 00:34:18 IST,2021-04-22,00:34:18,+0530,62603893,raydalio,Ray Dalio,,They are important in helping explore how people think during the hiring process and throughout employment. (2/5),en,[],[],[],1,3,25,[],[],https://twitter.com/RayDalio/status/1384946111513829377,False,,0,,,,,,,,[],,,,
1384946110138101766,1384946110138101766,2021-04-22 00:34:18 IST,2021-04-22,00:34:18,+0530,62603893,raydalio,Ray Dalio,,"Because of the biases with which we are wired, our self-assessments (and our assessments of others) tend to be highly inaccurate. Psychometric assessments are much more reliable. (1/5)  https://t.co/FZGoJmI99A",en,[],[],['https://pbs.twimg.com/media/EzhOQTPWEAIdksq.png'],11,24,185,[],[],https://twitter.com/RayDalio/status/1384946110138101766,False,,1,https://pbs.twimg.com/media/EzhOQTPWEAIdksq.png,,,,,,,[],,,,
1384922234922311684,1384541687884783619,2021-04-21 22:59:26 IST,2021-04-21,22:59:26,+0530,62603893,raydalio,Ray Dalio,,"It’s free, easy, and fun to take, so check it out and let me know your thoughts.",en,[],[],[],9,3,43,[],[],https://twitter.com/RayDalio/status/1384922234922311684,False,,0,,,,,,,,[],,,,
1384922167238930434,1384541687884783619,2021-04-21 22:59:09 IST,2021-04-21,22:59:09,+0530,62603893,raydalio,Ray Dalio,,"Because I’m keen to help people know what they’re like, know what the people around them are like, and help them get what they want, I created PrinciplesYou with 3 great personality experts.  https://t.co/nqvCFHjzCn",en,[],['http://principlesyou.com?utm_source=Twitter&utm_medium=organic&utm_campaign=PrinciplesYou'],[],2,12,94,[],[],https://twitter.com/RayDalio/status/1384922167238930434,False,,0,,,,,,,,[],,,,
1384904521512591362,1384904517695819776,2021-04-21 21:49:02 IST,2021-04-21,21:49:02,+0530,62603893,raydalio,Ray Dalio,,"The feedback I’ve heard so far is that it is both fun and productive and I hope you agree. If you have any thoughts or feedback, I would love to hear it. And if you found the assessment valuable, please pass it along. #PrinciplesYou (4/4)",en,[],[],[],9,2,128,['principlesyou'],[],https://twitter.com/RayDalio/status/1384904521512591362,False,,0,,,,,,,,[],,,,
1384904520493408259,1384904517695819776,2021-04-21 21:49:02 IST,2021-04-21,21:49:02,+0530,62603893,raydalio,Ray Dalio,,"I am thrilled to announce this innovative tool, backed by best-in-class psychometrics, is now available for free to everyone.    https://t.co/nqvCFHjzCn (3/4)",en,[],['http://principlesyou.com?utm_source=Twitter&utm_medium=organic&utm_campaign=PrinciplesYou'],[],7,70,382,[],[],https://twitter.com/RayDalio/status/1384904520493408259,False,,0,,,,,,,,[],,,,
1384904519604219904,1384904517695819776,2021-04-21 21:49:02 IST,2021-04-21,21:49:02,+0530,62603893,raydalio,Ray Dalio,,"PrincplesYou paints a clear, comprehensive portrait of who you are and how you work with others because I believe accurate self knowledge is the key to success in work and life. (2/4)",en,[],[],[],1,3,77,[],[],https://twitter.com/RayDalio/status/1384904519604219904,False,,0,,,,,,,,[],,,,
1384904517695819776,1384904517695819776,2021-04-21 21:49:01 IST,2021-04-21,21:49:01,+0530,62603893,raydalio,Ray Dalio,,"As many of you know, one of my goals in this stage of my life is to help others be successful. For the past few years, I’ve been working with expert psychologists Dr. @AdamMGrant, Dr. Brian Little, and Dr. John Golden, to design a personality assessment. (1/4)  https://t.co/YK0yZ8zsYY",en,"[{'screen_name': 'adammgrant', 'name': 'adam grant', 'id': '1059273780'}]",[],[],41,108,802,[],[],https://twitter.com/RayDalio/status/1384904517695819776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384903173777788934/pu/img/FRpMu7v9M2Y1u_Rn.jpg,,,,,,,[],,,,
1384541689776324608,1384541687884783619,2021-04-20 21:47:17 IST,2021-04-20,21:47:17,+0530,62603893,raydalio,Ray Dalio,,"By knowing what the people around you are like, you’ll know what to expect of them, and how to interact with them in the best possible way.   Knowing how you think and how others you interact with think is critical in getting what you want in both your personal life and work. 2/2",en,[],[],[],7,26,200,[],[],https://twitter.com/RayDalio/status/1384541689776324608,False,,0,,,,,,,,[],,,,
1384541687884783619,1384541687884783619,2021-04-20 21:47:16 IST,2021-04-20,21:47:16,+0530,62603893,raydalio,Ray Dalio,,"You’re going to want to know what you’re like, right? And, you’re going to want to know what the people around you are like, right?  By knowing what you’re like, you’re going to know what to do with yourself to get what you want. (1/2)  https://t.co/9CEw6AcZmN",en,[],[],['https://pbs.twimg.com/media/EzbhH5wXIAEvgGk.png'],11,82,483,[],[],https://twitter.com/RayDalio/status/1384541687884783619,False,,1,https://pbs.twimg.com/media/EzbhH5wXIAEvgGk.png,,,,,,,[],,,,
1384213391485509634,1384213391485509634,2021-04-20 00:02:44 IST,2021-04-20,00:02:44,+0530,62603893,raydalio,Ray Dalio,, https://t.co/2BlKK1JleV  https://t.co/Ye0RVarBeU,und,[],['https://www.linkedin.com/pulse/chapter-7-us-china-relations-wars-ray-dalio/'],['https://pbs.twimg.com/media/EzW2vAGVIAM6SYb.png'],15,39,297,[],[],https://twitter.com/RayDalio/status/1384213391485509634,False,,1,https://pbs.twimg.com/media/EzW2vAGVIAM6SYb.png,,,,,,,[],,,,
1384160602210193430,1384160602210193430,2021-04-19 20:32:58 IST,2021-04-19,20:32:58,+0530,62603893,raydalio,Ray Dalio,,They’re likely to be more concerned with appearances than actually achieving the goal; this can lead to ruin over time.  https://t.co/vy6WoTrDqD,en,[],[],['https://pbs.twimg.com/media/EzWGuHkUYAUIVSY.png'],14,179,1000,[],[],https://twitter.com/RayDalio/status/1384160602210193430,False,,1,https://pbs.twimg.com/media/EzWGuHkUYAUIVSY.png,,,,,,,[],,,,
1383835077516271620,1383835077516271620,2021-04-18 22:59:27 IST,2021-04-18,22:59:27,+0530,62603893,raydalio,Ray Dalio,,"Many complaints either fail to take into account the full picture or reflect a closed-minded point of view. They are what I call “chirping,” and are generally best ignored. But constructive complaints may lead to important discoveries. #principleoftheday  https://t.co/WJEYICzEzD",en,[],[],['https://pbs.twimg.com/media/EzRekzfVgAUUcu0.png'],20,73,457,['principleoftheday'],[],https://twitter.com/RayDalio/status/1383835077516271620,False,,1,https://pbs.twimg.com/media/EzRekzfVgAUUcu0.png,,,,,,,[],,,,
1383496070492082186,1383496067300282378,2021-04-18 00:32:21 IST,2021-04-18,00:32:21,+0530,62603893,raydalio,Ray Dalio,,"If that doesn't happen on an ongoing basis, gaps in perspective will widen until inevitably there is a major clash. (3/3)",en,[],[],[],7,16,219,[],[],https://twitter.com/RayDalio/status/1383496070492082186,False,,0,,,,,,,,[],,,,
1383496069347037184,1383496067300282378,2021-04-18 00:32:21 IST,2021-04-18,00:32:21,+0530,62603893,raydalio,Ray Dalio,,"If your principles are aligned and you can work out your differences via a process of give-and-take, you will draw closer together. If not, you will move apart. Open discussion of differences ensures that there are no misunderstandings. (2/3)",en,[],[],[],7,19,229,[],[],https://twitter.com/RayDalio/status/1383496069347037184,False,,0,,,,,,,,[],,,,
1383496067300282378,1383496067300282378,2021-04-18 00:32:21 IST,2021-04-18,00:32:21,+0530,62603893,raydalio,Ray Dalio,,"Everyone has his or her own principles and values, so all relationships entail a certain amount of negotiation or debate over how people should be with each other. What you learn about each other will either draw you together or drive you apart. (1/3)  https://t.co/folhL0ghKs",en,[],[],['https://pbs.twimg.com/media/EzMqK0cUYAczjAS.png'],18,152,755,[],[],https://twitter.com/RayDalio/status/1383496067300282378,False,,1,https://pbs.twimg.com/media/EzMqK0cUYAczjAS.png,,,,,,,[],,,,
1383147725114503168,1383147725114503168,2021-04-17 01:28:09 IST,2021-04-17,01:28:09,+0530,62603893,raydalio,Ray Dalio,, https://t.co/2BlKK20WDv   #thechangingworldorder  https://t.co/7bL10y92rw,und,[],['https://www.linkedin.com/pulse/chapter-7-us-china-relations-wars-ray-dalio/'],['https://pbs.twimg.com/media/EzHtc1lXIAcYVi9.png'],9,58,296,['thechangingworldorder'],[],https://twitter.com/RayDalio/status/1383147725114503168,False,,1,https://pbs.twimg.com/media/EzHtc1lXIAcYVi9.png,,,,,,,[],,,,
1383097237035683840,1383097237035683840,2021-04-16 22:07:32 IST,2021-04-16,22:07:32,+0530,62603893,raydalio,Ray Dalio,,"If both parties are peers, it’s appropriate to argue. But if one person is clearly more knowledgeable than the other, it is preferable for the less knowledgeable person to approach the more knowledgeable one as a student and for the more knowledgeable one to act as a teacher.  https://t.co/Yq4Ymb9d9x",en,[],[],['https://pbs.twimg.com/media/EzG_h_qWQAEqG2L.png'],20,104,589,[],[],https://twitter.com/RayDalio/status/1383097237035683840,False,,1,https://pbs.twimg.com/media/EzG_h_qWQAEqG2L.png,,,,,,,[],,,,
1382751399679758343,1382751399679758343,2021-04-15 23:13:18 IST,2021-04-15,23:13:18,+0530,62603893,raydalio,Ray Dalio,, https://t.co/6f3TW6x4UD  https://t.co/ePyf2ByEfb,und,[],['https://www.linkedin.com/pulse/delving-six-stages-internal-cycle-particular-focus-us-ray-dalio/'],['https://pbs.twimg.com/media/EzCFDNGWgAYntoG.png'],20,54,442,[],[],https://twitter.com/RayDalio/status/1382751399679758343,False,,1,https://pbs.twimg.com/media/EzCFDNGWgAYntoG.png,,,,,,,[],,,,
1382704962086572037,1382704962086572037,2021-04-15 20:08:47 IST,2021-04-15,20:08:47,+0530,62603893,raydalio,Ray Dalio,,Open-mindedness doesn’t mean going along with what you don’t believe in; it means considering the reasoning of others instead of stubbornly and illogically holding on to your own point of view.  https://t.co/IYd7jOibAz,en,[],[],['https://pbs.twimg.com/media/EzBayNTXMAUNV9j.png'],27,294,1072,[],[],https://twitter.com/RayDalio/status/1382704962086572037,False,,1,https://pbs.twimg.com/media/EzBayNTXMAUNV9j.png,,,,,,,[],,,,
1382394191720878082,1382394191720878082,2021-04-14 23:33:53 IST,2021-04-14,23:33:53,+0530,62603893,raydalio,Ray Dalio,, https://t.co/6f3TW6x4UD  https://t.co/NlyCaShxjt,und,[],['https://www.linkedin.com/pulse/delving-six-stages-internal-cycle-particular-focus-us-ray-dalio/'],['https://pbs.twimg.com/media/Ey9ACTJWYAE3WxM.png'],12,39,275,[],[],https://twitter.com/RayDalio/status/1382394191720878082,False,,1,https://pbs.twimg.com/media/Ey9ACTJWYAE3WxM.png,,,,,,,[],,,,
1382332714171437063,1382332714171437063,2021-04-14 19:29:36 IST,2021-04-14,19:29:36,+0530,62603893,raydalio,Ray Dalio,,Most people seem much more eager to put out (convey their thinking and be productive) than to take in (learn).  https://t.co/q4mARL3a0r,en,[],[],['https://pbs.twimg.com/media/Ey8IPjiXAAIuNwr.png'],22,90,592,[],[],https://twitter.com/RayDalio/status/1382332714171437063,False,,1,https://pbs.twimg.com/media/Ey8IPjiXAAIuNwr.png,,,,,,,[],,,,
1382037309575561220,1382037309575561220,2021-04-13 23:55:46 IST,2021-04-13,23:55:46,+0530,62603893,raydalio,Ray Dalio,,"It’s like fashion—the width of ties and the lengths of skirts. When there is great popularity of one extreme, one should expect that it won't be too long before there will be a comparable move in the opposite direction.  https://t.co/648QrlGIeY  https://t.co/BuA52wojLr",en,[],['https://www.linkedin.com/pulse/big-cycle-united-states-dollar-part-2-ray-dalio/'],['https://pbs.twimg.com/media/Ey37li-XIAkpz5O.png'],11,50,350,[],[],https://twitter.com/RayDalio/status/1382037309575561220,False,,1,https://pbs.twimg.com/media/Ey37li-XIAkpz5O.png,,,,,,,[],,,,
1381952491235971072,1381952491235971072,2021-04-13 18:18:44 IST,2021-04-13,18:18:44,+0530,62603893,raydalio,Ray Dalio,,People typically try to prove that they have the answer even when they don’t.  https://t.co/LfZHsqiG0q,en,[],[],['https://pbs.twimg.com/media/Ey2uddWXEAQbuAN.png'],36,226,1256,[],[],https://twitter.com/RayDalio/status/1381952491235971072,False,,1,https://pbs.twimg.com/media/Ey2uddWXEAQbuAN.png,,,,,,,[],,,,
1381692776899825664,1381692773162696709,2021-04-13 01:06:43 IST,2021-04-13,01:06:43,+0530,62603893,raydalio,Ray Dalio,,"They eventually cause adaptations that made the whole stronger, though they typically change who was on top and the prevailing world order. To read more, see:  https://t.co/XldkOSqrHx (3/3)",en,[],['https://www.linkedin.com/pulse/chapter-1-big-picture-tiny-nutshell-ray-dalio/'],[],11,16,124,[],[],https://twitter.com/RayDalio/status/1381692776899825664,False,,0,,,,,,,,[],,,,
1381692775213699080,1381692773162696709,2021-04-13 01:06:42 IST,2021-04-13,01:06:42,+0530,62603893,raydalio,Ray Dalio,,"These bad periods get rid of weaknesses and excesses, such as too much debt, and return the fundamentals to a sounder footing, albeit painfully. (2/3)",en,[],[],[],4,13,114,[],[],https://twitter.com/RayDalio/status/1381692775213699080,False,,0,,,,,,,,[],,,,
1381692773162696709,1381692773162696709,2021-04-13 01:06:42 IST,2021-04-13,01:06:42,+0530,62603893,raydalio,Ray Dalio,,"The bad periods of destruction and restructuring via depression, revolution, and war, which largely tear down the old system and set the stage for the emergence of a new system, typically take about 10 to 20 years, though variations in the range can be much larger. (1/3)  https://t.co/WajvApqcRr",en,[],[],['https://pbs.twimg.com/media/EyzCAnMWQAcAXHF.png'],16,45,301,[],[],https://twitter.com/RayDalio/status/1381692773162696709,False,,1,https://pbs.twimg.com/media/EyzCAnMWQAcAXHF.png,,,,,,,[],,,,
1381616549207900160,1381616549207900160,2021-04-12 20:03:49 IST,2021-04-12,20:03:49,+0530,62603893,raydalio,Ray Dalio,,"Watch out for people who argue against something whenever they can find something—anything— wrong with it, without properly weighing all the pluses and minuses.  Such people tend to be poor decision makers.  https://t.co/ljxhbdxQUj",en,[],[],['https://pbs.twimg.com/media/Eyx83ilWYAgZ-XI.png'],35,260,1177,[],[],https://twitter.com/RayDalio/status/1381616549207900160,False,,1,https://pbs.twimg.com/media/Eyx83ilWYAgZ-XI.png,,,,,,,[],,,,
1381232737365991425,1381232737365991425,2021-04-11 18:38:41 IST,2021-04-11,18:38:41,+0530,62603893,raydalio,Ray Dalio,,You can significantly improve your track record if you only make the bets that you are most confident will pay off.  https://t.co/On16RQiIwS,en,[],[],['https://pbs.twimg.com/media/Eysfyj4XMAQQNL9.png'],34,201,1225,[],[],https://twitter.com/RayDalio/status/1381232737365991425,False,,1,https://pbs.twimg.com/media/Eysfyj4XMAQQNL9.png,,,,,,,[],,,,
1380881664969211905,1380881662574272513,2021-04-10 19:23:39 IST,2021-04-10,19:23:39,+0530,62603893,raydalio,Ray Dalio,,"Normally a winning decision is one with a positive expected value, meaning that the reward times its probability of occurring is greater than the penalty times its probability of occurring, with the best decision being the one with the highest expected value.",en,[],[],[],15,37,308,[],[],https://twitter.com/RayDalio/status/1380881664969211905,False,,0,,,,,,,,[],,,,
1380881662574272513,1380881662574272513,2021-04-10 19:23:38 IST,2021-04-10,19:23:38,+0530,62603893,raydalio,Ray Dalio,,Think of every decision as a bet with a probability and a reward for being right and a probability and a penalty for being wrong.  https://t.co/Mpk5fIDAsn,en,[],[],['https://pbs.twimg.com/media/EyngjJLXIAAjmTO.jpg'],33,195,1087,[],[],https://twitter.com/RayDalio/status/1380881662574272513,False,,1,https://pbs.twimg.com/media/EyngjJLXIAAjmTO.jpg,,,,,,,[],,,,
1380580879777533952,1380580876199849984,2021-04-09 23:28:26 IST,2021-04-09,23:28:26,+0530,62603893,raydalio,Ray Dalio,,"If they refuse to slip into the subordinate position, there will be fighting and the painful defeat of the weaker power. That is what makes transitions of power so painful.",en,[],[],[],12,8,97,[],[],https://twitter.com/RayDalio/status/1380580879777533952,False,,0,,,,,,,,[],,,,
1380580878519300098,1380580876199849984,2021-04-09 23:28:26 IST,2021-04-09,23:28:26,+0530,62603893,raydalio,Ray Dalio,,"Over time evolution will make it clear who has what power, so if those with less power know that they have less power, they should slip into the subordinate position so the power and position change takes place without fighting.",en,[],[],[],10,6,91,[],[],https://twitter.com/RayDalio/status/1380580878519300098,False,,0,,,,,,,,[],,,,
1380580876199849984,1380580876199849984,2021-04-09 23:28:25 IST,2021-04-09,23:28:25,+0530,62603893,raydalio,Ray Dalio,,"If there are questions about who has what power, there will be a conflict to resolve that. Ideally that happens without a hot war, but when it is not clear and it is important it generally isn’t resolved peacefully.  https://t.co/Xa9dKmRfJt",en,[],[],['https://pbs.twimg.com/media/EyjO9L_XMAICXHl.png'],17,38,294,[],[],https://twitter.com/RayDalio/status/1380580876199849984,False,,1,https://pbs.twimg.com/media/EyjO9L_XMAICXHl.png,,,,,,,[],,,,
1380501767889227777,1380501758980554754,2021-04-09 18:14:04 IST,2021-04-09,18:14:04,+0530,62603893,raydalio,Ray Dalio,,The greatest influence you can have over intelligent people--and the greatest influence they will have on you--comes from constantly getting in sync about what is true and what is best so that you all want the same things.,en,[],[],[],7,44,241,[],[],https://twitter.com/RayDalio/status/1380501767889227777,False,,0,,,,,,,,[],,,,
1380501763242000391,1380501758980554754,2021-04-09 18:14:03 IST,2021-04-09,18:14:03,+0530,62603893,raydalio,Ray Dalio,,"This hurts everyone in the long run. If you give too many orders, people will likely resent them, and when you aren't looking, defy them.",en,[],[],[],3,11,144,[],[],https://twitter.com/RayDalio/status/1380501763242000391,False,,0,,,,,,,,[],,,,
1380501760536612865,1380501758980554754,2021-04-09 18:14:02 IST,2021-04-09,18:14:02,+0530,62603893,raydalio,Ray Dalio,,"Authoritarian managers don't develop their subordinates, which means those who report to them stay dependent.",en,[],[],[],4,8,81,[],[],https://twitter.com/RayDalio/status/1380501760536612865,False,,0,,,,,,,,[],,,,
1380501758980554754,1380501758980554754,2021-04-09 18:14:02 IST,2021-04-09,18:14:02,+0530,62603893,raydalio,Ray Dalio,,"If you want to be followed, either for egotistical reasons or because you believe it more expedient to operate that way, you will pay a heavy price in the long run. When you are the only one thinking, the results will suffer.  https://t.co/7nJVXbpptw",en,[],[],['https://pbs.twimg.com/media/EyiG9W2WgAQ6iKU.png'],13,88,653,[],[],https://twitter.com/RayDalio/status/1380501758980554754,False,,1,https://pbs.twimg.com/media/EyiG9W2WgAQ6iKU.png,,,,,,,[],,,,
1380227638925664258,1380227635574358021,2021-04-09 00:04:47 IST,2021-04-09,00:04:47,+0530,62603893,raydalio,Ray Dalio,,"These reasons are important for policy makers to understand in order to achieve the best possible outcomes for their countries, and for investors and companies to understand in order to determine where the best long-term investments are  https://t.co/W0LgxK1tbW (3/3)",en,[],['https://lnkd.in/g2JMDWJ'],[],2,10,110,[],[],https://twitter.com/RayDalio/status/1380227638925664258,False,,0,,,,,,,,[],,,,
1380227637499531267,1380227635574358021,2021-04-09 00:04:46 IST,2021-04-09,00:04:46,+0530,62603893,raydalio,Ray Dalio,,"However, it has risen at different rates for different people, though always for the same reasons—because of the quality of people’s education, inventiveness, work ethic, and economic systems to turn ideas into output. (2/3)",en,[],[],[],1,3,115,[],[],https://twitter.com/RayDalio/status/1380227637499531267,False,,0,,,,,,,,[],,,,
