id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381610323363442689,1381610323363442689,2021-04-12 19:39:04 IST,2021-04-12,19:39:04,+0530,260369442,detroitlabs,Detroit Labs,,"@CoLabsDL was born from the realization that while we don't all work together, we can still build a vibrant developer community and create a space to learn from one another. Follow @CoLabsDL and tag a friend who might be interested in joining. Learn more:  https://t.co/k1X9NCylrR  https://t.co/QisOnjxBrI",en,"[{'screen_name': 'colabsdl', 'name': 'colabsdl', 'id': '1139571366657703936'}]",['http://detroitlabs.com/colabs'],[],0,0,0,[],[],https://twitter.com/DetroitLabs/status/1381610323363442689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1381609964234493952/pu/img/3LWzVwTkjfr87NPF.jpg,,,,,,,[],,,,
1375160612393738255,1375160612393738255,2021-03-26 00:30:13 IST,2021-03-26,00:30:13,+0530,260369442,detroitlabs,Detroit Labs,,"To create a friendly back-end experience, thought &amp; consideration of the end user by developers is non-negotiable. Detroit Labs product architect Janani Subbiah has absorbed quite a few best practices for building a back-end service and shares them here:  https://t.co/z0ReEuGp2m  https://t.co/xGT2aqzbmy",en,[],['https://www.detroitlabs.com/blog/2021/03/25/building-friendliness-into-backend-services/?utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs&utm_content=Building%20Friendliness%20into%20Backend%20Services'],['https://pbs.twimg.com/media/ExWNShrXMAACjYP.jpg'],0,1,4,[],[],https://twitter.com/DetroitLabs/status/1375160612393738255,False,,1,https://pbs.twimg.com/media/ExWNShrXMAACjYP.jpg,,,,,,,[],,,,
1372973440483926026,1372973440483926026,2021-03-19 23:39:11 IST,2021-03-19,23:39:11,+0530,260369442,detroitlabs,Detroit Labs,,#StopAsianHate  https://t.co/8CHFPNEryw  https://t.co/Dn4kMQpSBy,und,[],['https://stopaapihate.org/together/?utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs'],['https://pbs.twimg.com/media/Ew3IEWdXMAEm3Di.png'],0,0,5,['stopasianhate'],[],https://twitter.com/DetroitLabs/status/1372973440483926026,False,,1,https://pbs.twimg.com/media/Ew3IEWdXMAEm3Di.png,,,,,,,[],,,,
1372897314394796039,1372897314394796039,2021-03-19 18:36:41 IST,2021-03-19,18:36:41,+0530,260369442,detroitlabs,Detroit Labs,,Not your ordinary bracket…tune in at 11 AM ET:  https://t.co/V8RKmHxRue  https://t.co/HOjrBoC5Yq,en,[],['https://www.youtube.com/watch?v=itk8sjZ1Q08'],[],0,2,0,[],[],https://twitter.com/DetroitLabs/status/1372897314394796039,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372897280504819714/pu/img/ykhe_OGF-9-h53Iq.jpg,,,,,,,[],,,,
1371498994506010626,1371498994506010626,2021-03-15 22:00:16 IST,2021-03-15,22:00:16,+0530,260369442,detroitlabs,Detroit Labs,,"Who's up for snack banter? Drop in on our next live stream featuring a bracket with our greatest hits on Friday March 19 at 11:00 AM for some laughs, chit-chat, and light-hearted Friday fun.  🔔 Head over to our YouTube channel and hit ""Set reminder"" so...  https://t.co/SlrWU2EEHL",en,[],['https://www.youtube.com/watch?v=itk8sjZ1Q08&utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs'],[],0,2,3,[],[],https://twitter.com/DetroitLabs/status/1371498994506010626,False,,0,,,,,,,,[],,,,
1364645538369593353,1364645538369593353,2021-02-25 00:07:04 IST,2021-02-25,00:07:04,+0530,260369442,detroitlabs,Detroit Labs,,We're halfway through the show! Tune in to Labs Live now as we discuss cybersecurity and what an organization can do to incorporate secure thinking into their everyday practice.  https://t.co/PtbDclq7mT,en,[],['https://www.youtube.com/watch?v=587jV0ItegY'],[],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1364645538369593353,False,,0,,,,,,,,[],,,,
1364585866774077440,1364585866774077440,2021-02-24 20:09:58 IST,2021-02-24,20:09:58,+0530,260369442,detroitlabs,Detroit Labs,,"We hear about software security breaches often, and every system seems susceptible to an attack.   How can we all adapt our development processes &amp; organizational approach to minimize the impact? Let's talk about it!   Tune in to Labs Live today at 1 PM ET  https://t.co/f2McAu5pCN  https://t.co/iT4RLheZc6",en,[],['https://www.detroitlabs.com/live/27-app-security/'],['https://pbs.twimg.com/media/Eu_7jE3WgAIzyhM.jpg'],0,1,3,[],[],https://twitter.com/DetroitLabs/status/1364585866774077440,False,,1,https://pbs.twimg.com/media/Eu_7jE3WgAIzyhM.jpg,,,,,,,[],,,,
1362849857841553416,1362849852758122501,2021-02-20 01:11:41 IST,2021-02-20,01:11:41,+0530,260369442,detroitlabs,Detroit Labs,,"He is also the CEO of the Riser Group, a Northville-based IT and business development consulting firm.",en,[],[],[],0,0,2,[],[],https://twitter.com/DetroitLabs/status/1362849857841553416,False,,0,,,,,,,,[],,,,
1362849856801406979,1362849852758122501,2021-02-20 01:11:41 IST,2021-02-20,01:11:41,+0530,260369442,detroitlabs,Detroit Labs,,"Prior to joining @techtowndetroit, Paul served as Chief Technology and Information Officer for Innovative Health Technologies, a Detroit biotech start-up developing health care solutions in the form of regenerative, biomimetic medical devices.",en,"[{'screen_name': 'techtowndetroit', 'name': 'techtown detroit', 'id': '118796524'}]",[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1362849856801406979,False,,0,,,,,,,,[],,,,
1362849855933190149,1362849852758122501,2021-02-20 01:11:40 IST,2021-02-20,01:11:40,+0530,260369442,detroitlabs,Detroit Labs,,"Paul is an entrepreneur, chief technologist, information officer, and systems engineer with more than 20 years of professional experience working with organizations from start-up firms to global enterprises.",en,[],[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1362849855933190149,False,,0,,,,,,,,[],,,,
1362849855014584323,1362849852758122501,2021-02-20 01:11:40 IST,2021-02-20,01:11:40,+0530,260369442,detroitlabs,Detroit Labs,,@paulriser serves as the inaugural Director of Detroit Urban Solutions at @techtowndetroit. His role involves leading a technology innovation consortium dedicated to advancing the growth of Detroit's technology ecosystem.,en,"[{'screen_name': 'techtowndetroit', 'name': 'techtown detroit', 'id': '118796524'}]",[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1362849855014584323,False,,0,,,,,,,,[],,,,
1362849852758122501,1362849852758122501,2021-02-20 01:11:40 IST,2021-02-20,01:11:40,+0530,260369442,detroitlabs,Detroit Labs,,"Join us this #BlackHistoryMonth in honoring and recognizing Blacks in tech who impact the Detroit tech community — and community at large — through their efforts, passion, and drive.  https://t.co/Z8Y3JL70Ye",en,[],[],['https://pbs.twimg.com/media/EunQG5rWgAEwrIJ.png'],1,1,3,['blackhistorymonth'],[],https://twitter.com/DetroitLabs/status/1362849852758122501,False,,1,https://pbs.twimg.com/media/EunQG5rWgAEwrIJ.png,,,,,,,[],,,,
1361765499894456320,1361388150745161729,2021-02-17 01:22:50 IST,2021-02-17,01:22:50,+0530,260369442,detroitlabs,Detroit Labs,,@HackingHomies We're excited to be a part of this! 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/DetroitLabs/status/1361765499894456320,False,,0,,,,,,,,"[{'screen_name': 'HackingHomies', 'name': 'Hacking With The Homies', 'id': '1348906478997037056'}]",,,,
1361349572715511819,1360259499018313729,2021-02-15 21:50:05 IST,2021-02-15,21:50:05,+0530,260369442,detroitlabs,Detroit Labs,,@hah_vee_AIR Thank you! 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1361349572715511819,False,,0,,,,,,,,"[{'screen_name': 'hah_vee_AIR', 'name': 'Javier Evelyn', 'id': '850286287'}]",,,,
1360259505028751366,1360259499018313729,2021-02-12 21:38:33 IST,2021-02-12,21:38:33,+0530,260369442,detroitlabs,Detroit Labs,,"Prior to working in the tech industry, he was a founding team member of an independent insurance agency where he led in sales and management. Originally from Chicago, IL, he received his Bachelor's degree from Illinois State University.",en,[],[],[],0,0,2,[],[],https://twitter.com/DetroitLabs/status/1360259505028751366,False,,0,,,,,,,,[],,,,
1360259504156397573,1360259499018313729,2021-02-12 21:38:32 IST,2021-02-12,21:38:32,+0530,260369442,detroitlabs,Detroit Labs,,"Prior to these endeavors, Javier led the development of mobile app projects for a multi-billion dollar health insurance company and pharmacy benefit manager.",en,[],[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1360259504156397573,False,,0,,,,,,,,[],,,,
1360259503300763651,1360259499018313729,2021-02-12 21:38:32 IST,2021-02-12,21:38:32,+0530,260369442,detroitlabs,Detroit Labs,,"Javier also made the 2019 @crainsdetroit Business 40 Under 40 list. In 2017, he served as the 2017 Google x CODE2040 Detroit Entrepreneur-in-Residence.",en,"[{'screen_name': 'crainsdetroit', 'name': ""crain's detroit business"", 'id': '29209404'}]",[],[],1,0,3,[],[],https://twitter.com/DetroitLabs/status/1360259503300763651,False,,0,,,,,,,,[],,,,
1360259502407319555,1360259499018313729,2021-02-12 21:38:32 IST,2021-02-12,21:38:32,+0530,260369442,detroitlabs,Detroit Labs,,"He served as a Millennial Advisory Board Member at First Independence Bank, and was most recently appointed to the board of one of the fastest growing food allergy advocacy organizations in the country, @faactnews.",en,"[{'screen_name': 'faactnews', 'name': 'faact', 'id': '2268220962'}]",[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1360259502407319555,False,,0,,,,,,,,[],,,,
1360259501497188357,1360259499018313729,2021-02-12 21:38:32 IST,2021-02-12,21:38:32,+0530,260369442,detroitlabs,Detroit Labs,,"He's also a founding team member of @medtechcolor, an organization aimed to advance the representation of persons of color in the medical device industry.",en,"[{'screen_name': 'medtechcolor', 'name': 'medtechcolor', 'id': '988720971694555137'}]",[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1360259501497188357,False,,0,,,,,,,,[],,,,
1360259500628971521,1360259499018313729,2021-02-12 21:38:32 IST,2021-02-12,21:38:32,+0530,260369442,detroitlabs,Detroit Labs,,"@hah_vee_AIR, a patient-centered entrepreneur who personally suffers from multiple food allergies, is the founder and CEO of @alerje, a MedTech &amp; Digital Health startup.",en,"[{'screen_name': 'alerje', 'name': 'alerje', 'id': '3441768976'}]",[],[],1,0,2,[],[],https://twitter.com/DetroitLabs/status/1360259500628971521,False,,0,,,,,,,,[],,,,
1360259499018313729,1360259499018313729,2021-02-12 21:38:31 IST,2021-02-12,21:38:31,+0530,260369442,detroitlabs,Detroit Labs,,"Join us this #BlackHistoryMonth in honoring and recognizing Blacks in tech who impact the Detroit tech community — and community at large — through their efforts, passion, and drive.  https://t.co/JdLzZBkhzz",en,[],[],['https://pbs.twimg.com/media/EuCcFK5XABM1K23.png'],2,4,7,['blackhistorymonth'],[],https://twitter.com/DetroitLabs/status/1360259499018313729,False,,1,https://pbs.twimg.com/media/EuCcFK5XABM1K23.png,,,,,,,[],,,,
1359262054033596417,1359262054033596417,2021-02-10 03:35:02 IST,2021-02-10,03:35:02,+0530,260369442,detroitlabs,Detroit Labs,,"On our last episode of Labs Live, @ndh313 shared a common key attribute of high-functioning teams: the ability to approach difficult conversations. Watch the full episode here:  https://t.co/npDkaXUqdQ  https://t.co/hoeH4dHSF8",en,"[{'screen_name': 'ndh313', 'name': 'nathan hughes', 'id': '16358681'}]",['http://detroitlabs.com/live/episode-26-effective-communication/?utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs&utm_content=Managing%20Conflict%20with%20Communication%20-%20Labs%20Live%20Ep.%2026'],[],0,0,0,[],[],https://twitter.com/DetroitLabs/status/1359262054033596417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359258282578366464/pu/img/8dLFpniARxNKl33u.jpg,,,,,,,[],,,,
1358897286189899782,1358897281236426759,2021-02-09 03:25:34 IST,2021-02-09,03:25:34,+0530,260369442,detroitlabs,Detroit Labs,,"Her favorite quote: ""Waiting to develop courage is just another form of procrastination. The most successful people take action while they're afraid.""",en,[],[],[],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1358897286189899782,False,,0,,,,,,,,[],,,,
1358897285158076416,1358897281236426759,2021-02-09 03:25:34 IST,2021-02-09,03:25:34,+0530,260369442,detroitlabs,Detroit Labs,,Jeseekia believes that passion fueled with purpose allows you to plough through obstacles that arise in pursuit of personal and professional goals.,en,[],[],[],1,0,1,[],[],https://twitter.com/DetroitLabs/status/1358897285158076416,False,,0,,,,,,,,[],,,,
1358897284331810818,1358897281236426759,2021-02-09 03:25:34 IST,2021-02-09,03:25:34,+0530,260369442,detroitlabs,Detroit Labs,,"A lover of all things dev, she expresses her passion for growing her community through teaching and promoting STEM education, mentoring youth, and entrepreneurship.",en,[],[],[],1,0,1,[],[],https://twitter.com/DetroitLabs/status/1358897284331810818,False,,0,,,,,,,,[],,,,
1358897283480375307,1358897281236426759,2021-02-09 03:25:34 IST,2021-02-09,03:25:34,+0530,260369442,detroitlabs,Detroit Labs,,"@MetaDevGirl is the owner and lead developer of Fully Developed LLC, co-founder at @trainx_a and @DetroitBlackTe2, and a board member and instructor at @girldevelopit.",en,"[{'screen_name': 'detroitblackte2', 'name': 'detroit black tech', 'id': '1335693907632541698'}, {'screen_name': 'girldevelopit', 'name': 'girl develop it', 'id': '166315104'}]",[],[],1,1,1,[],[],https://twitter.com/DetroitLabs/status/1358897283480375307,False,,0,,,,,,,,[],,,,
1358897281236426759,1358897281236426759,2021-02-09 03:25:33 IST,2021-02-09,03:25:33,+0530,260369442,detroitlabs,Detroit Labs,,"Join us this #BlackHistoryMonth in honoring and recognizing Blacks in tech who impact the Detroit tech community — and community at large — through their efforts, passion, and drive.  https://t.co/766dXlmYGv",en,[],[],['https://pbs.twimg.com/media/EtvFbDuWgAUOAIJ.png'],1,2,2,['blackhistorymonth'],[],https://twitter.com/DetroitLabs/status/1358897281236426759,False,,1,https://pbs.twimg.com/media/EtvFbDuWgAUOAIJ.png,,,,,,,[],,,,
1357411172685856772,1357411164653780993,2021-02-05 01:00:17 IST,2021-02-05,01:00:17,+0530,260369442,detroitlabs,Detroit Labs,,"""It was my first job and it started me on a path through the tech world that shaped me into who I am today. If you have that desire to grow and learn something, you can do anything."" (9/9)",en,[],[],[],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1357411172685856772,False,,0,,,,,,,,[],,,,
1357411171830226951,1357411164653780993,2021-02-05 01:00:17 IST,2021-02-05,01:00:17,+0530,260369442,detroitlabs,Detroit Labs,,"""You can learn anything you're willing to take the time to. If you're willing to learn, we're willing to teach."" (8/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411171830226951,False,,0,,,,,,,,[],,,,
1357411170882306052,1357411164653780993,2021-02-05 01:00:17 IST,2021-02-05,01:00:17,+0530,260369442,detroitlabs,Detroit Labs,,"""We ended up talking about the software business he owns and how he would love for me to come for an interview. I was skeptical about my ability to do a job where I had no idea how to write code, but his response stuck with me and will continue to for the rest of my life:"" (7/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411170882306052,False,,0,,,,,,,,[],,,,
