id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695800106405890,1385695800106405890,2021-04-24 02:13:18 IST,2021-04-24,02:13:18,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Great week. Happy Friday. Thanks for the support. 🙏 I wish you all a happy and healthy weekend. #BeSafe,en,[],[],[],0,0,2,['besafe'],[],https://twitter.com/mmjmikeelkin/status/1385695800106405890,False,,0,,,,,,,,[],,,,
1385674260916604939,1385571203943964672,2021-04-24 00:47:43 IST,2021-04-24,00:47:43,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@OmarYKhan Bet you wish everyday was 420!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1385674260916604939,False,,0,,,,,,,,"[{'screen_name': 'OmarYKhan', 'name': 'Omar Yar Khan', 'id': '26944682'}]",,,,
1385661595343282183,1385661125644242945,2021-04-23 23:57:23 IST,2021-04-23,23:57:23,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@AaronWAnderson I’m sending my nurse 💐 lol....,en,[],[],[],1,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1385661595343282183,False,,0,,,,,,,,"[{'screen_name': 'AaronWAnderson', 'name': 'Aaron', 'id': '475041413'}]",,,,
1385661125644242945,1385661125644242945,2021-04-23 23:55:31 IST,2021-04-23,23:55:31,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Westerly was my nurses name....god bless #frontlineworkers.  https://t.co/yErww4kXae,en,[],[],['https://pbs.twimg.com/media/Ezrbct3WYAEdOit.jpg'],1,0,4,['frontlineworkers'],[],https://twitter.com/mmjmikeelkin/status/1385661125644242945,False,,1,https://pbs.twimg.com/media/Ezrbct3WYAEdOit.jpg,,,,,,,[],,,,
1385656405399588865,1385656405399588865,2021-04-23 23:36:45 IST,2021-04-23,23:36:45,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Not without problems....coming in at 44 years of age....I just said @DrShaneMorris says I’m #essential.  https://t.co/rsGEFv3Fy4,en,"[{'screen_name': 'drshanemorris', 'name': 'shane morris', 'id': '3229633450'}]",[],['https://pbs.twimg.com/media/EzrXJ6BXMAA5wBs.jpg'],1,0,3,['essential'],[],https://twitter.com/mmjmikeelkin/status/1385656405399588865,False,,1,https://pbs.twimg.com/media/EzrXJ6BXMAA5wBs.jpg,,,,,,,[],,,,
1385655729902821379,1385655729902821379,2021-04-23 23:34:04 IST,2021-04-23,23:34:04,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,#PfizerProud  https://t.co/pRu1ui1RWK,und,[],[],['https://pbs.twimg.com/media/EzrWipNWYAkXr5p.jpg'],0,0,2,['pfizerproud'],[],https://twitter.com/mmjmikeelkin/status/1385655729902821379,False,,1,https://pbs.twimg.com/media/EzrWipNWYAkXr5p.jpg,,,,,,,[],,,,
1385650773535694855,1385650773535694855,2021-04-23 23:14:23 IST,2021-04-23,23:14:23,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Numbers don’t lie  https://t.co/KaaPXCxCJa,en,[],[],['https://pbs.twimg.com/media/EzrSCHUWQAc2lbx.jpg'],0,1,3,[],[],https://twitter.com/mmjmikeelkin/status/1385650773535694855,False,,1,https://pbs.twimg.com/media/EzrSCHUWQAc2lbx.jpg,,,,,,,[],,,,
1385641317728985088,1385640787304751105,2021-04-23 22:36:48 IST,2021-04-23,22:36:48,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@john_fowler_jd Johns HashCamp,en,[],[],[],1,0,2,[],[],https://twitter.com/mmjmikeelkin/status/1385641317728985088,False,,0,,,,,,,,"[{'screen_name': 'john_fowler_jd', 'name': 'John Fowler', 'id': '2779405483'}]",,,,
1385638634796290054,1385606466745344001,2021-04-23 22:26:09 IST,2021-04-23,22:26:09,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"@abiroach So ""us""",en,[],[],[],1,0,2,[],[],https://twitter.com/mmjmikeelkin/status/1385638634796290054,False,,0,,,,,,,,"[{'screen_name': 'abiroach', 'name': 'Abi Roach', 'id': '551358248'}]",,,,
1385637067691110405,1385606466745344001,2021-04-23 22:19:55 IST,2021-04-23,22:19:55,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@abiroach Samesies,en,[],[],[],1,0,3,[],[],https://twitter.com/mmjmikeelkin/status/1385637067691110405,False,,0,,,,,,,,"[{'screen_name': 'abiroach', 'name': 'Abi Roach', 'id': '551358248'}]",,,,
