id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384891080747978752,1384451160325582852,2021-04-21 20:55:38 IST,2021-04-21,20:55:38,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@hm_voss Absolutely normal! I cycled between generative models in computer vision, adversarial learning, deep learning architectures, and machine learning theory, and all of those led me on a rabbit hole of exploration ☺️ it was stressful, but I don’t regret one bit everything I learned.",en,[],[],[],0,0,4,[],[],https://twitter.com/mariyaivasileva/status/1384891080747978752,False,,0,,,,,,,,"[{'screen_name': 'hm_voss', 'name': 'Hannah Voss', 'id': '1105851230440603649'}]",,,,
1383464779000414213,1383204903393259520,2021-04-17 22:28:01 IST,2021-04-17,22:28:01,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,@deliprao Those are some good looking libraries! I miss this one.  https://t.co/5QSpta7A2x,en,[],[],['https://pbs.twimg.com/media/EzMN4YDUUAMhXbF.jpg'],0,0,3,[],[],https://twitter.com/mariyaivasileva/status/1383464779000414213,False,,1,https://pbs.twimg.com/media/EzMN4YDUUAMhXbF.jpg,,,,,,,"[{'screen_name': 'deliprao', 'name': 'Delip Rao', 'id': '16984977'}]",,,,
1382896059463049218,1382594835480244230,2021-04-16 08:48:08 IST,2021-04-16,08:48:08,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,@LauraPAuthor Yes!  https://t.co/1aoZnmoXVM,und,[],[],['https://pbs.twimg.com/media/EzEIoxAVcAIxGJX.jpg'],0,1,9,[],[],https://twitter.com/mariyaivasileva/status/1382896059463049218,False,,1,https://pbs.twimg.com/media/EzEIoxAVcAIxGJX.jpg,,,,,,,"[{'screen_name': 'LauraPAuthor', 'name': 'Laura Pearson', 'id': '726851694584287232'}]",,,,
1382819138159071233,1382742804842024963,2021-04-16 03:42:28 IST,2021-04-16,03:42:28,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,@_ddjohnson Congrats and good luck on your journey! Doing a PhD was one of the most challenging and exciting experiences for me.,en,[],[],[],0,0,2,[],[],https://twitter.com/mariyaivasileva/status/1382819138159071233,False,,0,,,,,,,,"[{'screen_name': '_ddjohnson', 'name': 'Daniel Johnson', 'id': '145076883'}]",,,,
1382392412857724932,1382381667063504897,2021-04-14 23:26:49 IST,2021-04-14,23:26:49,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,@alinanesen Bulgaria,pt,[],[],[],1,0,1,[],[],https://twitter.com/mariyaivasileva/status/1382392412857724932,False,,0,,,,,,,,"[{'screen_name': 'alinanesen', 'name': 'Alina Nesen', 'id': '3156034230'}]",,,,
1382381667063504897,1382381667063504897,2021-04-14 22:44:07 IST,2021-04-14,22:44:07,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"When you’re a foreign national and you need something urgently but your government is on the verge of falling apart post-election, and your embassy and three consulates in the US are unreachable.",en,[],[],[],4,1,26,[],[],https://twitter.com/mariyaivasileva/status/1382381667063504897,False,,0,,,,,,,,[],,,,
1382023907771707392,1382011421160992768,2021-04-13 23:02:31 IST,2021-04-13,23:02:31,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@tamigraph Same thing happened to me! I’d put off going at least twice and when I did, I waited in line for six hours revising the handbook, but then didn’t have to take the test because I’d been licensed in other states.",en,[],[],[],1,0,2,[],[],https://twitter.com/mariyaivasileva/status/1382023907771707392,False,,0,,,,,,,,"[{'screen_name': 'tamigraph', 'name': 'Tamara Kneese', 'id': '2185095184'}]",,,,
1381811914364215298,1381806558808432645,2021-04-13 09:00:07 IST,2021-04-13,09:00:07,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@GaneshNatesh This is good to know about the EAD! I had no idea, thank you.",en,[],[],[],1,0,1,[],[],https://twitter.com/mariyaivasileva/status/1381811914364215298,False,,0,,,,,,,,"[{'screen_name': 'GaneshNatesh', 'name': 'Natesh Ganesh', 'id': '1001833602320039936'}]",,,,
1381810024989659142,1381806558808432645,2021-04-13 08:52:37 IST,2021-04-13,08:52:37,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@_onionesque It’s pretty grim, I empathize with you. My consulate won’t give me an appointment; they say due to the pandemic they will remain closed till July. Meanwhile the applications need to be filed in the spring. I suppose one option could be to fly to the consulate in DC or Chicago ..",en,[],[],[],1,0,3,[],[],https://twitter.com/mariyaivasileva/status/1381810024989659142,False,,0,,,,,,,,"[{'screen_name': '_onionesque', 'name': 'Shubhendu Trivedi', 'id': '16548937'}]",,,,
1381806558808432645,1381806558808432645,2021-04-13 08:38:51 IST,2021-04-13,08:38:51,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"Foreign students in the US, how are you handling expiring passports that you need to replace in order to apply for H1B / OPT STEM extension / green card, when you can’t go home due to delays and travel restrictions, and your consulate is closed?",en,[],[],[],10,2,27,[],[],https://twitter.com/mariyaivasileva/status/1381806558808432645,False,,0,,,,,,,,[],,,,
1379998645165023237,1379995453169623042,2021-04-08 08:54:50 IST,2021-04-08,08:54:50,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,Bleep by @intel,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],[],1,0,4,[],[],https://twitter.com/mariyaivasileva/status/1379998645165023237,False,,0,,,,,,,,[],,,,
1379995453169623042,1379995453169623042,2021-04-08 08:42:09 IST,2021-04-08,08:42:09,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"I have so many questions about the design and failure modes of this hate speech classifier. How are you detecting misogyny or racism, for example? What was the data source and who labeled it? And what does the slider even mean.. how does one encode a “medium” level of xenophobia?  https://t.co/eMWb08VlD9",en,[],[],"['https://pbs.twimg.com/media/Eya6jNDUUAI5BE0.jpg', 'https://pbs.twimg.com/media/Eya6jNDVoAESjJG.jpg']",4,10,28,[],[],https://twitter.com/mariyaivasileva/status/1379995453169623042,False,,1,https://pbs.twimg.com/media/Eya6jNDUUAI5BE0.jpg,,,,,,,[],,,,
1379295873859944450,1379143630699421696,2021-04-06 10:22:17 IST,2021-04-06,10:22:17,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,@carlnotsagan Congratulations Dr. Fields!!! 🎓🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/mariyaivasileva/status/1379295873859944450,False,,0,,,,,,,,"[{'screen_name': 'carlnotsagan', 'name': 'Dr. Carl E. Fields', 'id': '2289389762'}]",,,,
1377757931152678913,1377757929193971713,2021-04-02 04:31:02 IST,2021-04-02,04:31:02,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"Add the major differences in educational system and curriculum. The language of instruction not being English. And the fact that most international students can’t afford the cost of US higher education without a full scholarship. Yeah, I now feel pretty deserving of being here.",en,[],[],[],0,0,11,[],[],https://twitter.com/mariyaivasileva/status/1377757931152678913,False,,0,,,,,,,,[],,,,
1377757930259312644,1377757929193971713,2021-04-02 04:31:02 IST,2021-04-02,04:31:02,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"Wealthy American kids have access to so much: independent college admissions counsellors, test prep services, legacy recruiting, AP classes, the option to skip grades, extensive list of extracurriculars. When I was applying to college, no one back home knew where to take the SAT.",en,[],[],[],1,0,6,[],[],https://twitter.com/mariyaivasileva/status/1377757930259312644,False,,0,,,,,,,,[],,,,
1377757929193971713,1377757929193971713,2021-04-02 04:31:02 IST,2021-04-02,04:31:02,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"Watching operation varsity blues was actually really good for me because it made any lingering feelings of inadequacy, of being an imposter or a fraud, of having slipped through the cracks, go out the window.",en,[],[],[],2,1,7,[],[],https://twitter.com/mariyaivasileva/status/1377757929193971713,False,https://twitter.com/JZPhilosophy/status/1377737618176237572,0,,,,,,,,[],,,,
1374929204857372675,1374929204857372675,2021-03-25 09:10:42 IST,2021-03-25,09:10:42,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,This is actually pretty on point! I’m impressed even though I’m not sure what “soft aesthetic” means.  I have to say though my brain took exactly five seconds to enjoy the cute photos before turning it into a visual search problem.  https://t.co/jdL0hqarNA,en,[],[],"['https://pbs.twimg.com/media/ExS6z6vU4AIQuUz.jpg', 'https://pbs.twimg.com/media/ExS6z6wU8AEhXBq.jpg', 'https://pbs.twimg.com/media/ExS6z6vVgAI3vQu.jpg']",0,0,3,[],[],https://twitter.com/mariyaivasileva/status/1374929204857372675,False,https://twitter.com/cheriegcarter/status/1355638729126281217,1,https://pbs.twimg.com/media/ExS6z6vU4AIQuUz.jpg,,,,,,,[],,,,
1374174435528216579,1374174435528216579,2021-03-23 07:11:31 IST,2021-03-23,07:11:31,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,My gasoline days are officially behind me.,en,[],[],[],2,0,26,[],[],https://twitter.com/mariyaivasileva/status/1374174435528216579,False,,0,,,,,,,,[],,,,
1373082638160785410,1373082638160785410,2021-03-20 06:53:06 IST,2021-03-20,06:53:06,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"It always amazes me how people quickly jump to the assumption that you must be a bad human being if you aren’t able to make time for them exactly when they need it, without ever asking, “Is everything all right? Do you need something from me that would facilitate making time?”",en,[],[],[],0,1,27,[],[],https://twitter.com/mariyaivasileva/status/1373082638160785410,False,,0,,,,,,,,[],,,,
1372444992623407104,1372444992623407104,2021-03-18 12:39:19 IST,2021-03-18,12:39:19,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"11:58:38, consistent with my prior 🙃",en,[],[],[],0,0,4,[],[],https://twitter.com/mariyaivasileva/status/1372444992623407104,False,,0,,,,,,,,[],,,,
1372070724345630725,1372054020320194563,2021-03-17 11:52:07 IST,2021-03-17,11:52:07,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@_onionesque That’s so exciting to hear! Mine were pretty good too, definitely interesting.",en,[],[],[],0,0,1,[],[],https://twitter.com/mariyaivasileva/status/1372070724345630725,False,,0,,,,,,,,"[{'screen_name': '_onionesque', 'name': 'Shubhendu Trivedi', 'id': '16548937'}]",,,,
1372054020320194563,1372054020320194563,2021-03-17 10:45:44 IST,2021-03-17,10:45:44,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"Don't you just love it when ICML reviews are due at the same time as ICCV submissions, and by extension, resurrected CVPR submissions. Sleep, what is sleep?",en,[],[],[],1,0,27,[],[],https://twitter.com/mariyaivasileva/status/1372054020320194563,False,,0,,,,,,,,[],,,,
1371893306142068737,1371180923329376256,2021-03-17 00:07:07 IST,2021-03-17,00:07:07,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@srchvrs @thegautamkamath Of course not, as is the case with all generalizations. I’m speaking about the community consensus from what I’ve gathered over the years. If the question was, “how can author ordering be improved to be more fair”, I’d agree with other comments on alphabetical or randomized.",en,[],[],[],1,0,3,[],[],https://twitter.com/mariyaivasileva/status/1371893306142068737,False,,0,,,,,,,,"[{'screen_name': 'srchvrs', 'name': 'Leo Boytsov', 'id': '87473622'}, {'screen_name': 'thegautamkamath', 'name': 'Gautam Kamath', 'id': '97707247'}]",,,,
1371879520521703426,1371879520521703426,2021-03-16 23:12:20 IST,2021-03-16,23:12:20,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"As reviewers, we also have a part to play in making sure this doesn’t happen.",en,[],[],[],3,0,3,[],[],https://twitter.com/mariyaivasileva/status/1371879520521703426,False,https://twitter.com/Abebab/status/1371590224757846017,0,,,,,,,,[],,,,
1371875683094331394,1371180923329376256,2021-03-16 22:57:05 IST,2021-03-16,22:57:05,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@thegautamkamath Authors beyond the second are ordered on relevance and contribution to the project, which is a decision typically made by the first author, and may be miscalculated. Often, equal contribution causes conflicts in ordering. Also, middle authors can be added for “political” reasons.",en,[],[],[],0,0,2,[],[],https://twitter.com/mariyaivasileva/status/1371875683094331394,False,,0,,,,,,,,"[{'screen_name': 'thegautamkamath', 'name': 'Gautam Kamath', 'id': '97707247'}]",,,,
1371874629053116416,1371180923329376256,2021-03-16 22:52:54 IST,2021-03-16,22:52:54,+0530,828297052740268037,mariyaivasileva,Mariya I. Vasileva,,"@thegautamkamath The last author is typically the first author’s advisor, or if they differ, the advisor who wrote the grant funding the project. Author ordering is of course imperfect and there seem to be many subjective decisions to make.",en,[],[],[],1,0,4,[],[],https://twitter.com/mariyaivasileva/status/1371874629053116416,False,,0,,,,,,,,"[{'screen_name': 'thegautamkamath', 'name': 'Gautam Kamath', 'id': '97707247'}]",,,,
