id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385647187833589766,1385647187833589766,2021-04-23 23:00:08 IST,2021-04-23,23:00:08,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"Data, data, everywhere—but what to do with it? With more digital information floating about than humans could ever hope to analyze, machine learning is ushering in a new age of inquiry.  https://t.co/uvjrT42Pb6",en,[],['https://stanford.io/3vfMs6x'],[],0,5,11,[],[],https://twitter.com/StanfordGSB/status/1385647187833589766,False,,0,,,,,,,,[],,,,
1385364189158547462,1385364189158547462,2021-04-23 04:15:36 IST,2021-04-23,04:15:36,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"“Crises may be extremely rare, but there is a meaningful difference between extremely rare and impossible.” Professor @m_maggiori has dedicated his life to looking at economics by molding theory and practice together.   https://t.co/LPaVc6rgA6 #VoicesofStanfordGSB  https://t.co/PK6fpIj1By",en,"[{'screen_name': 'm_maggiori', 'name': 'matteo maggiori', 'id': '1180456915161243648'}]",['https://stanford.io/3dFsQCX'],['https://pbs.twimg.com/media/EznNY36XEAIMWFP.jpg'],1,6,32,['voicesofstanfordgsb'],[],https://twitter.com/StanfordGSB/status/1385364189158547462,False,,1,https://pbs.twimg.com/media/EznNY36XEAIMWFP.jpg,,,,,,,[],,,,
1385362053192462338,1385362053192462338,2021-04-23 04:07:06 IST,2021-04-23,04:07:06,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"Learn how to avoid common pitfalls that come with change by diving into ""Mobilizing for Successful Change."" This free class is part of Stanford GSB's LEAD online preview.  Open now until May 11. Learn more:  https://t.co/NInDR1H2PQ  https://t.co/b4sQonBQXt",en,[],['https://stanford.io/3vqa6NZ'],['https://pbs.twimg.com/media/EznLchIWQAMQGw2.jpg'],0,4,7,[],[],https://twitter.com/StanfordGSB/status/1385362053192462338,False,,1,https://pbs.twimg.com/media/EznLchIWQAMQGw2.jpg,,,,,,,[],,,,
1385322542794162181,1385322542794162181,2021-04-23 01:30:06 IST,2021-04-23,01:30:06,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,Getting people to change deeply ingrained behaviors is often an uphill battle. But research might have found a way to make us more flexible after all.  https://t.co/d17Xo7oBKg,en,[],['https://stanford.io/3epqtTV'],[],1,4,7,[],[],https://twitter.com/StanfordGSB/status/1385322542794162181,False,,0,,,,,,,,[],,,,
1385316679450710016,1385307197119156232,2021-04-23 01:06:48 IST,2021-04-23,01:06:48,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"Thank you for following along with me today! Tune in next time with Thusunda Brown Duckett, President and CEO, @TIAA on May 18.",en,"[{'screen_name': 'tiaa', 'name': 'tiaa', 'id': '52522194'}]",[],[],0,0,2,[],[],https://twitter.com/StanfordGSB/status/1385316679450710016,False,,0,,,,,,,,[],,,,
1385315512599465990,1385307197119156232,2021-04-23 01:02:10 IST,2021-04-23,01:02:10,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,Chan’s advice on overcoming difficult times – “Try to understand the context that people’s lives are in and solve from there.” #GSBvftt,en,[],[],[],1,0,4,['gsbvftt'],[],https://twitter.com/StanfordGSB/status/1385315512599465990,False,,0,,,,,,,,[],,,,
1385312141675098113,1385307197119156232,2021-04-23 00:48:47 IST,2021-04-23,00:48:47,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"(2/2) ""It’s important to not forget about the AAPI community because we are people of color and have complex histories with race relations in this country. Just because a group doesn’t speak up doesn’t mean that they don’t have needs.” –Priscilla Chan, @ChanZuckerberg #GSBvftt",en,"[{'screen_name': 'chanzuckerberg', 'name': 'chan zuckerberg initiative', 'id': '824677949924192258'}]",[],[],1,0,5,['gsbvftt'],[],https://twitter.com/StanfordGSB/status/1385312141675098113,False,,0,,,,,,,,[],,,,
1385311985596657665,1385307197119156232,2021-04-23 00:48:09 IST,2021-04-23,00:48:09,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"(1/2) Amid the wave of anti-Asian hate crimes, Chan took a step back and did some reflection – “Social justice has been my calling, and I had not reflected on my own identity because I had kept my head down. It takes me more to advocate for myself than for others.""",en,[],[],[],1,0,6,[],[],https://twitter.com/StanfordGSB/status/1385311985596657665,False,,0,,,,,,,,[],,,,
1385311364315435008,1385307197119156232,2021-04-23 00:45:41 IST,2021-04-23,00:45:41,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"(2/2) ""I have a catalogue of faces that get me going in the morning better than coffee. There’s no choice to give up.” –Priscilla Chan, @ChanZuckerberg",en,"[{'screen_name': 'chanzuckerberg', 'name': 'chan zuckerberg initiative', 'id': '824677949924192258'}]",[],[],1,0,1,[],[],https://twitter.com/StanfordGSB/status/1385311364315435008,False,,0,,,,,,,,[],,,,
1385311245163634690,1385307197119156232,2021-04-23 00:45:13 IST,2021-04-23,00:45:13,+0530,17813899,stanfordgsb,Stanford Graduate School of Business,,"(1/2) “The same thing that brought me to medicine, education, and now @ChanZuckerberg is that these are people’s lives we’re touching. You can track metrics and dollars, but at the end of the day, people’s lives are complex and we need to see the whole picture."" –Priscilla Chan",en,"[{'screen_name': 'chanzuckerberg', 'name': 'chan zuckerberg initiative', 'id': '824677949924192258'}]",[],[],1,0,2,[],[],https://twitter.com/StanfordGSB/status/1385311245163634690,False,,0,,,,,,,,[],,,,
