id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698253396615171,1385698253396615171,2021-04-24 02:23:03 IST,2021-04-24,02:23:03,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$FSLY,en,[],[],[],1,3,32,[],['fsly'],https://twitter.com/OphirGottlieb/status/1385698253396615171,False,https://twitter.com/datadoghq/status/1385687437314301952,0,,,,,,,,[],,,,
1385696825403867141,1385684553537228802,2021-04-24 02:17:22 IST,2021-04-24,02:17:22,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@MarkusMunkholm Yeah. I've seen enough.,en,[],[],[],0,0,0,[],[],https://twitter.com/OphirGottlieb/status/1385696825403867141,False,,0,,,,,,,,"[{'screen_name': 'MarkusMunkholm', 'name': 'Markus Munkholm', 'id': '4092359117'}]",,,,
1385686958165295105,1385686958165295105,2021-04-24 01:38:10 IST,2021-04-24,01:38:10,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Snap forecasts 80% revenue rise in second quarter as Covid curbs ease  https://t.co/ZM2rVwONOH,en,[],['https://www.ft.com/content/7990bb4c-b366-4811-91ac-b9cfb26b6678?segmentid=acee4131-99c2-09d3-a635-873e61754ec6'],[],1,0,12,[],[],https://twitter.com/OphirGottlieb/status/1385686958165295105,False,,0,,,,,,,,[],,,,
1385685637353807873,1385685637353807873,2021-04-24 01:32:55 IST,2021-04-24,01:32:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,I'll release the New Spotlight Top Pick on Monday during market hours.  I'm ready.  Learn more about CML Pro and auditor verified results:  https://t.co/I2zZWHTqnz  https://t.co/QH29rJK4li,en,[],['http://bit.ly/CMLPro'],['https://pbs.twimg.com/media/EzrxtqbVkAAjfrn.jpg'],1,1,20,[],[],https://twitter.com/OphirGottlieb/status/1385685637353807873,False,,1,https://pbs.twimg.com/media/EzrxtqbVkAAjfrn.jpg,,,,,,,[],,,,
1385685445921570819,1385684553537228802,2021-04-24 01:32:09 IST,2021-04-24,01:32:09,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@RobertGoshen1 yes,und,[],[],[],0,0,2,[],[],https://twitter.com/OphirGottlieb/status/1385685445921570819,False,,0,,,,,,,,"[{'screen_name': 'RobertGoshen1', 'name': 'Robert Goshen', 'id': '1129282938'}]",,,,
1385685405480099840,1385683105264979968,2021-04-24 01:32:00 IST,2021-04-24,01:32:00,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"@ImJamesMiC ty, James.",en,[],[],[],0,0,1,[],[],https://twitter.com/OphirGottlieb/status/1385685405480099840,False,,0,,,,,,,,"[{'screen_name': 'ImJamesMiC', 'name': 'James Vernon', 'id': '388726007'}]",,,,
1385684553537228802,1385684553537228802,2021-04-24 01:28:36 IST,2021-04-24,01:28:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Eh, I'll release the New Spotlight Top Pick on Monday during market hours.  I'm ready.  Learn more about CML Pro and auditor verified results:  https://t.co/I2zZWHTqnz  https://t.co/qb81VqWv8m",en,[],['http://bit.ly/CMLPro'],['https://pbs.twimg.com/media/EzrwwCbVUAE4-b1.png'],9,0,39,[],[],https://twitter.com/OphirGottlieb/status/1385684553537228802,False,,1,https://pbs.twimg.com/media/EzrwwCbVUAE4-b1.png,,,,,,,[],,,,
1385676546652839938,1385660447701889024,2021-04-24 00:56:48 IST,2021-04-24,00:56:48,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@KennyFCensorshp 🤔😂,und,[],[],[],0,0,1,[],[],https://twitter.com/OphirGottlieb/status/1385676546652839938,False,,0,,,,,,,,"[{'screen_name': 'KennyFCensorshp', 'name': '🏴\u200d☠️ Kenny', 'id': '1653967154'}]",,,,
1385660447701889024,1385660447701889024,2021-04-23 23:52:49 IST,2021-04-23,23:52:49,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"CML Pro members:  I have completed research on the new software Top Pick and about 70% down w write up.  I intend to meet with the CEO post earnings and will share the whole shebang after that call.  Non software Top Pick candidates are also in the hopper, but much to be done.",en,[],[],[],6,1,60,[],[],https://twitter.com/OphirGottlieb/status/1385660447701889024,False,,0,,,,,,,,[],,,,
1385655477330055169,1385654560363003905,2021-04-23 23:33:04 IST,2021-04-23,23:33:04,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@armstrongcbc 💪,und,[],[],[],0,0,1,[],[],https://twitter.com/OphirGottlieb/status/1385655477330055169,False,,0,,,,,,,,"[{'screen_name': 'armstrongcbc', 'name': 'Peter Armstrong', 'id': '344254333'}]",,,,
1385653391590789125,1385653391590789125,2021-04-23 23:24:47 IST,2021-04-23,23:24:47,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AMAT Shares of semiconductor companies are trading higher amid reports of price hikes from chipmakers. Additionally, Intel's CEO recently said global chip shortages could last two more years. NOTE: A chip shortage and lower supply could lift prices.  https://t.co/8l2xIEtDCM",en,[],['https://www.cmlviz.com/stocks/AMAT'],[],0,1,15,[],['amat'],https://twitter.com/OphirGottlieb/status/1385653391590789125,False,,0,,,,,,,,[],,,,
1385653223327866885,1385648393981202436,2021-04-23 23:24:07 IST,2021-04-23,23:24:07,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@Billy_McCorley ty,und,[],[],[],0,0,1,[],[],https://twitter.com/OphirGottlieb/status/1385653223327866885,False,,0,,,,,,,,"[{'screen_name': 'Billy_McCorley', 'name': 'Billy Mack', 'id': '1221953456539389952'}]",,,,
1385634360003420165,1385631534208614400,2021-04-23 22:09:09 IST,2021-04-23,22:09:09,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"@moon_shine15 Ty, Moon. 🙏",en,[],[],[],0,1,3,[],[],https://twitter.com/OphirGottlieb/status/1385634360003420165,False,,0,,,,,,,,"[{'screen_name': 'moon_shine15', 'name': 'Moonshine', 'id': '441248955'}]",,,,
1385630329025667075,1385630329025667075,2021-04-23 21:53:08 IST,2021-04-23,21:53:08,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,People ask me what I read and I am often reticent to share.  Here is one.   This is @TiernanRayTech technology stock driven newsletter.   It's free and I believe him to be one of the best living finance journalists.   Bottom of page is the free sign up.   https://t.co/sTZY9Z2Mrd,en,"[{'screen_name': 'tiernanraytech', 'name': 'tiernan ray', 'id': '216798259'}]",['https://www.thetechnologyletter.com/about'],[],7,7,92,[],[],https://twitter.com/OphirGottlieb/status/1385630329025667075,False,,0,,,,,,,,[],,,,
1385626620774412289,1385626620774412289,2021-04-23 21:38:24 IST,2021-04-23,21:38:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Evidence of altered phosphatidylcholine (PC) metabolism in Alzheimer's disease  https://t.co/W0tATYNOzt - @alicia__newman and I are working on self funding a human trial of PC in the treatment of MS (n=60).  Our goal is to (try to) help MS, AD, ALS, and PD. We start with PC.",en,"[{'screen_name': 'alicia__newman', 'name': 'alicia newman', 'id': '2241236408'}]",['https://www.sciencedirect.com/science/article/abs/pii/S0197458013003357'],[],3,6,54,[],[],https://twitter.com/OphirGottlieb/status/1385626620774412289,False,,0,,,,,,,,[],,,,
1385624939261095949,1385624196386988033,2021-04-23 21:31:43 IST,2021-04-23,21:31:43,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@TiernanRayTech Thanks for writing!,en,[],[],[],0,0,4,[],[],https://twitter.com/OphirGottlieb/status/1385624939261095949,False,,0,,,,,,,,"[{'screen_name': 'TiernanRayTech', 'name': 'Tiernan Ray', 'id': '216798259'}]",,,,
1385624196386988033,1385624196386988033,2021-04-23 21:28:46 IST,2021-04-23,21:28:46,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$INTC Intel: the logic of comebacks  https://t.co/B4u0rKvhF2 via @TiernanRayTech  - A good, easy read from one of the best living finance journalists alive.",en,"[{'screen_name': 'tiernanraytech', 'name': 'tiernan ray', 'id': '216798259'}]",['https://www.thetechnologyletter.com/the-posts/intel-the-logic-of-comebacks?format=amp&__twitter_impression=true'],[],1,1,24,[],['intc'],https://twitter.com/OphirGottlieb/status/1385624196386988033,False,,0,,,,,,,,[],,,,
1385598853122981891,1385597516058615814,2021-04-23 19:48:04 IST,2021-04-23,19:48:04,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"@AlanSoclof Ty, Alan.",en,[],[],[],0,0,0,[],[],https://twitter.com/OphirGottlieb/status/1385598853122981891,False,,0,,,,,,,,"[{'screen_name': 'AlanSoclof', 'name': 'Alan Soclof ✈️', 'id': '1331393118017613824'}]",,,,
1385589509081886725,1385372592597393411,2021-04-23 19:10:56 IST,2021-04-23,19:10:56,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@TD91ON @JoshVegas6 🙏,und,[],[],[],0,0,2,[],[],https://twitter.com/OphirGottlieb/status/1385589509081886725,False,,0,,,,,,,,"[{'screen_name': 'TD91ON', 'name': 'TD91ON', 'id': '1314936627081424896'}, {'screen_name': 'JoshVegas6', 'name': 'Josh Vegas', 'id': '1310906055317217280'}]",,,,
1385589208484519939,1385545601845272579,2021-04-23 19:09:44 IST,2021-04-23,19:09:44,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@livetradepro 🙏,und,[],[],[],0,0,2,[],[],https://twitter.com/OphirGottlieb/status/1385589208484519939,False,,0,,,,,,,,"[{'screen_name': 'livetradepro', 'name': 'Scott Smith', 'id': '790062926'}]",,,,
1385588864140529668,1385439242965458947,2021-04-23 19:08:22 IST,2021-04-23,19:08:22,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@BretKenwell  https://t.co/lxLnmMAzgl,und,[],[],['https://pbs.twimg.com/media/EzqZuqlVcAU_ZFn.jpg'],1,0,3,[],[],https://twitter.com/OphirGottlieb/status/1385588864140529668,False,,1,https://pbs.twimg.com/media/EzqZuqlVcAU_ZFn.jpg,,,,,,,[],,,,
