id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161388318346625025,1161388318346625025,2019-08-14 02:55:27 IST,2019-08-14,02:55:27,+0530,338330795,nanexllc,Eric Scott Hunsader,,"After 72 days of running 7 milers (504 miles) my legs say ""REST!"" - dashing my hopes of running every day of Summer. Guess I'll have to settle for every day except one #lol",en,[],[],[],9,1,36,['lol'],[],https://twitter.com/nanexllc/status/1161388318346625025,False,,0,,,,,,,,[],,,,
1161273001578573825,1161273001578573825,2019-08-13 19:17:13 IST,2019-08-13,19:17:13,+0530,338330795,nanexllc,Eric Scott Hunsader,,Incredibly high market data  traffic (trades+quotes) right now. $SPY  $ES_F,en,[],[],[],6,2,27,[],"['spy', 'es_f']",https://twitter.com/nanexllc/status/1161273001578573825,False,,0,,,,,,,,[],,,,
1160166513766273024,1160166513766273024,2019-08-10 18:00:26 IST,2019-08-10,18:00:26,+0530,338330795,nanexllc,Eric Scott Hunsader,,"I've now run 69 days in a row (7-milers)! Heading out for #70. Surprisingly, still no pain or complaints",en,[],[],[],8,0,99,[],[],https://twitter.com/nanexllc/status/1160166513766273024,False,,0,,,,,,,,[],,,,
1152932517298745346,1152932517298745346,2019-07-21 18:55:07 IST,2019-07-21,18:55:07,+0530,338330795,nanexllc,Eric Scott Hunsader,,"Starting my 7-miler.. this will be #50 in a row (since June 2). Tip: run at your pace, never race. Tip 2: To go farther, go slower.",en,[],[],[],2,2,36,[],[],https://twitter.com/nanexllc/status/1152932517298745346,False,,0,,,,,,,,[],,,,
1147466559952162816,1147466559952162816,2019-07-06 16:55:21 IST,2019-07-06,16:55:21,+0530,338330795,nanexllc,Eric Scott Hunsader,,I've run 7 miles every day now for the past 34 days. Completely pain free! Heading out for run #35..,en,[],[],[],19,7,195,[],[],https://twitter.com/nanexllc/status/1147466559952162816,False,,0,,,,,,,,[],,,,
1128022329957679104,1128022329957679104,2019-05-14 01:10:55 IST,2019-05-14,01:10:55,+0530,338330795,nanexllc,Eric Scott Hunsader,,"Looks like $UBER drove the market off a cliff.  Maybe next time, take a cab instead? #LOL $SPY",en,[],[],[],6,2,45,['lol'],"['uber', 'spy']",https://twitter.com/nanexllc/status/1128022329957679104,False,,0,,,,,,,,[],,,,
1123289648179105793,1123289648179105793,2019-04-30 23:44:56 IST,2019-04-30,23:44:56,+0530,338330795,nanexllc,Eric Scott Hunsader,,"Couple things. 1. Aurora, IL (home of CME S&amp;P500 futures trading) is forecast to get hit by disruptive weather when NYSE closes (4pm today) 2. Today is last trading day of the month (meaning the last 10 seconds before 4pm will have 3x or higher S&amp;P500 futures volume). $ES_F",en,[],[],[],7,14,60,[],['es_f'],https://twitter.com/nanexllc/status/1123289648179105793,False,,0,,,,,,,,[],,,,
1120701914423779329,1120701914423779329,2019-04-23 20:22:12 IST,2019-04-23,20:22:12,+0530,338330795,nanexllc,Eric Scott Hunsader,,FYI: Our NxCore data feed is now available as a monthly subscription (no long term contracts!) More  https://t.co/2tG0EliLNo,en,[],['http://www.nanex.net/2019/news/'],[],2,4,19,[],[],https://twitter.com/nanexllc/status/1120701914423779329,False,,0,,,,,,,,[],,,,
1120666103838052353,1120666103838052353,2019-04-23 17:59:54 IST,2019-04-23,17:59:54,+0530,338330795,nanexllc,Eric Scott Hunsader,,"The CME tempts fate (The Flash Crash was May 6, 2010) $ES_F $SPY  https://t.co/dXZ4cdeTy3",en,[],[],['https://pbs.twimg.com/media/D41nx7vXkAAFpfc.png'],4,8,47,[],"['es_f', 'spy']",https://twitter.com/nanexllc/status/1120666103838052353,False,,1,https://pbs.twimg.com/media/D41nx7vXkAAFpfc.png,,,,,,,[],,,,
1119993265271578624,1119993265271578624,2019-04-21 21:26:17 IST,2019-04-21,21:26:17,+0530,338330795,nanexllc,Eric Scott Hunsader,,"yesterday I ran 1 mile non-stop, today 2 miles. Pain goes to 11, but completely disappears a few hours later.",en,[],[],[],6,0,26,[],[],https://twitter.com/nanexllc/status/1119993265271578624,False,https://twitter.com/nanexllc/status/1118833287986929665,0,,,,,,,,[],,,,
