id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383042802486013952,1383042802486013952,2021-04-16 18:31:14 IST,2021-04-16,18:31:14,+0530,2534228049,einsteinowallst,Peter Tuchman,,"Yeah 34,000.   Dow 34,000  another great milestone ... markets on the move",en,[],[],[],2,15,89,[],[],https://twitter.com/EinsteinoWallSt/status/1383042802486013952,False,https://twitter.com/Voodoochile2/status/1382835769295794178,0,,,,,,,,[],,,,
1382811214246449154,1382811214246449154,2021-04-16 03:10:59 IST,2021-04-16,03:10:59,+0530,2534228049,einsteinowallst,Peter Tuchman,,"⁦@LaMonicaBuzz⁩   This one’s for PAul he always keeps me on my feet sorry I haven’t been standing out front of the exchange giving out Hats life’s  got the better of me but we did hit down 34,000 that is a huge mile stone  https://t.co/nyUfQUkqRG",en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",[],['https://pbs.twimg.com/media/EzC7d13XEAMAyyj.jpg'],1,6,24,[],[],https://twitter.com/EinsteinoWallSt/status/1382811214246449154,False,,1,https://pbs.twimg.com/media/EzC7d13XEAMAyyj.jpg,,,,,,,[],,,,
1382736093209096193,1382736093209096193,2021-04-15 22:12:29 IST,2021-04-15,22:12:29,+0530,2534228049,einsteinowallst,Peter Tuchman,,Around the world Markets are the flavor of the moment   https://t.co/HOOdny8rZJ,en,[],['https://youtu.be/dfHYGHKMyy0'],[],0,2,7,[],[],https://twitter.com/EinsteinoWallSt/status/1382736093209096193,False,,0,,,,,,,,[],,,,
1382445812274364419,1382445812274364419,2021-04-15 02:59:00 IST,2021-04-15,02:59:00,+0530,2534228049,einsteinowallst,Peter Tuchman,,What a wonderful find another Tuchmann super excited great interview check it out on New York one Lindsay is the bomb,en,[],[],[],0,1,22,[],[],https://twitter.com/EinsteinoWallSt/status/1382445812274364419,False,https://twitter.com/LindsayTuchman/status/1382445590412427267,0,,,,,,,,[],,,,
1382348790645002246,1382348790645002246,2021-04-14 20:33:29 IST,2021-04-14,20:33:29,+0530,2534228049,einsteinowallst,Peter Tuchman,,"On sale for 3 hours 20% discount ⁦@Benzinga⁩ ....  https://t.co/kOZz4NVPub ☄️☄️💥💥🔥🔥Coinbase early look  ⁦@TripleDTrader⁩ $350 on 5.4 m 550,000 to buy on balance Giddyup  https://t.co/OJdyKcwyb2",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}]",['http://www.wallstreetglobaltradingacademy.com'],['https://pbs.twimg.com/media/Ey8W5J_WgAAU_FC.jpg'],0,0,7,[],[],https://twitter.com/EinsteinoWallSt/status/1382348790645002246,False,,1,https://pbs.twimg.com/media/Ey8W5J_WgAAU_FC.jpg,,,,,,,[],,,,
1382149784199442433,1382149784199442433,2021-04-14 07:22:42 IST,2021-04-14,07:22:42,+0530,2534228049,einsteinowallst,Peter Tuchman,,Deep respect @SalahBouhmidi,en,"[{'screen_name': 'salahbouhmidi', 'name': 'salaheddine bouhmidi', 'id': '892385440187244544'}]",[],[],0,0,2,[],[],https://twitter.com/EinsteinoWallSt/status/1382149784199442433,False,https://twitter.com/SalahBouhmidi/status/1382124898349412355,0,,,,,,,,[],,,,
1381412723880296448,1381412723880296448,2021-04-12 06:33:53 IST,2021-04-12,06:33:53,+0530,2534228049,einsteinowallst,Peter Tuchman,,Hey guys check this out one of the most fun interviews greatest questions ever love me on the trades check it out check it out check it out follow them,en,[],[],[],0,10,16,[],[],https://twitter.com/EinsteinoWallSt/status/1381412723880296448,False,https://twitter.com/BeyondTheTrades/status/1381412514110582785,0,,,,,,,,[],,,,
1379945126810763272,1379945126810763272,2021-04-08 05:22:11 IST,2021-04-08,05:22:11,+0530,2534228049,einsteinowallst,Peter Tuchman,,Really fun article please everybody check it out beyond the trades is  cutting edge next level awesome platform,en,[],[],[],0,12,19,[],[],https://twitter.com/EinsteinoWallSt/status/1379945126810763272,False,https://twitter.com/BeyondTheTrades/status/1379944690297012226,0,,,,,,,,[],,,,
1379779802962530306,1379779802962530306,2021-04-07 18:25:14 IST,2021-04-07,18:25:14,+0530,2534228049,einsteinowallst,Peter Tuchman,,If you’re trading if you’re struggling if you’re getting tossed around in this while volatile market  technical analysis  Is the solution join  https://t.co/kOZz4NVPub. Watch David Green live trading the markets on @Benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://www.wallstreetglobaltradingacademy.com'],[],0,0,3,[],[],https://twitter.com/EinsteinoWallSt/status/1379779802962530306,False,https://twitter.com/EinsteinoWallSt/status/1377266272258392064,0,,,,,,,,[],,,,
1379485724546904071,1379485724546904071,2021-04-06 22:56:40 IST,2021-04-06,22:56:40,+0530,2534228049,einsteinowallst,Peter Tuchman,,Honored and excited to be on the beyond 🤣🤣,en,[],[],[],0,6,11,[],[],https://twitter.com/EinsteinoWallSt/status/1379485724546904071,False,https://twitter.com/BeyondTheTrades/status/1379462451746500609,0,,,,,,,,[],,,,
1378418092175425538,1378393041346564097,2021-04-04 00:14:17 IST,2021-04-04,00:14:17,+0530,2534228049,einsteinowallst,Peter Tuchman,,@taracdennehy @ahandvanish I’ve been in an autoimmune flare for a year since Covid rheumatologist has suggested get the vaccine I didn’t get relief from the first one but didn’t have any major negative reaction hoping the benefit of the second one is significant,en,[],[],[],1,0,1,[],[],https://twitter.com/EinsteinoWallSt/status/1378418092175425538,False,,0,,,,,,,,"[{'screen_name': 'taracdennehy', 'name': 'Dr. Tara C. Dennehy 🏳️\u200d🌈', 'id': '716789855058051072'}, {'screen_name': 'ahandvanish', 'name': 'Hannah Davis 🦈', 'id': '191100226'}]",,,,
1377679574587293696,1377679574587293696,2021-04-01 23:19:41 IST,2021-04-01,23:19:41,+0530,2534228049,einsteinowallst,Peter Tuchman,,Markets on the move 2021 kickin it .. 🚀🚀🚀🚀💥💥💥📈📈📈📉  https://t.co/7Q3fJCxe4r,en,[],[],"['https://pbs.twimg.com/media/Ex6AQCSWQAQzDfQ.jpg', 'https://pbs.twimg.com/media/Ex6AQf0XMAArsRk.jpg', 'https://pbs.twimg.com/media/Ex6AQ6BXIAQoR3a.jpg', 'https://pbs.twimg.com/media/Ex6ARPNXMAUQmLa.jpg']",0,1,16,[],[],https://twitter.com/EinsteinoWallSt/status/1377679574587293696,False,,1,https://pbs.twimg.com/media/Ex6AQCSWQAQzDfQ.jpg,,,,,,,[],,,,
1377274581447217152,1377274581447217152,2021-03-31 20:30:23 IST,2021-03-31,20:30:23,+0530,2534228049,einsteinowallst,Peter Tuchman,,I am,und,[],[],[],0,0,15,[],[],https://twitter.com/EinsteinoWallSt/status/1377274581447217152,False,https://twitter.com/IGSquawk/status/1377274323216564231,0,,,,,,,,[],,,,
1377266272258392064,1377266272258392064,2021-03-31 19:57:22 IST,2021-03-31,19:57:22,+0530,2534228049,einsteinowallst,Peter Tuchman,,David Green talkin to truth  https://t.co/kOZz4NVPub,en,[],['http://www.wallstreetglobaltradingacademy.com'],[],0,2,5,[],[],https://twitter.com/EinsteinoWallSt/status/1377266272258392064,False,https://twitter.com/Benzinga/status/1377263846986018817,0,,,,,,,,[],,,,
1376599631132557318,1376599631132557318,2021-03-29 23:48:22 IST,2021-03-29,23:48:22,+0530,2534228049,einsteinowallst,Peter Tuchman,, https://t.co/kOZz4NVPub .... best defense against volatile markets is technical analysis ... learn from the best @GreenRoom_Live,en,"[{'screen_name': 'greenroom_live', 'name': 'david green', 'id': '870792599296147457'}]",['http://www.wallstreetglobaltradingacademy.com'],[],0,0,5,[],[],https://twitter.com/EinsteinoWallSt/status/1376599631132557318,False,https://twitter.com/Benzinga/status/1376598131534626816,0,,,,,,,,[],,,,
1376598553406099460,1376598553406099460,2021-03-29 23:44:05 IST,2021-03-29,23:44:05,+0530,2534228049,einsteinowallst,Peter Tuchman,,New affiliation join the show @Benzinga @EinsteinoWallSt @GreenRoom_Live  Talkin markets talkin stocks trending talkin technical analysis just talkin 💥💥🚀🚀📉📉📈,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'einsteinowallst', 'name': 'peter tuchman', 'id': '2534228049'}, {'screen_name': 'greenroom_live', 'name': 'david green', 'id': '870792599296147457'}]",[],[],0,3,4,[],[],https://twitter.com/EinsteinoWallSt/status/1376598553406099460,False,https://twitter.com/Benzinga/status/1376598131534626816,0,,,,,,,,[],,,,
1376547073957449740,1376547073957449740,2021-03-29 20:19:32 IST,2021-03-29,20:19:32,+0530,2534228049,einsteinowallst,Peter Tuchman,,The dream team @SalahBouhmidi @EinsteinoWallSt @Manuel_Koch #Amsterdam Stock Exchange ... the first,en,"[{'screen_name': 'salahbouhmidi', 'name': 'salaheddine bouhmidi', 'id': '892385440187244544'}, {'screen_name': 'einsteinowallst', 'name': 'peter tuchman', 'id': '2534228049'}, {'screen_name': 'manuel_koch', 'name': 'manuel koch', 'id': '266430554'}]",[],[],0,0,3,['amsterdam'],[],https://twitter.com/EinsteinoWallSt/status/1376547073957449740,False,https://twitter.com/SalahBouhmidi/status/1376543034754600970,0,,,,,,,,[],,,,
1375865890642800640,1375865890642800640,2021-03-27 23:12:45 IST,2021-03-27,23:12:45,+0530,2534228049,einsteinowallst,Peter Tuchman,,HOW YOU TRADING THIS WILD AND CRAZY MARKET 📈📈📉📉💥💥🚀🚀.... check us out join the team  https://t.co/jfAbouWrfl,en,[],[],[],0,0,2,[],[],https://twitter.com/EinsteinoWallSt/status/1375865890642800640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375865852982099970/pu/img/5sGV9pxcIDZdQWDw.jpg,,,,,,,[],,,,
1375149156222824451,1375149156222824451,2021-03-25 23:44:42 IST,2021-03-25,23:44:42,+0530,2534228049,einsteinowallst,Peter Tuchman,,Wow all I can say is wow ... honored to be at an event ... Amsterdam Stock Exchange @IGNederland @IGcom talkin markets talkin pandemic just talkin 💥💥💥💥😂🥸📈📈📈,en,"[{'screen_name': 'ignederland', 'name': 'ig nederland', 'id': '348370107'}, {'screen_name': 'igcom', 'name': 'ig', 'id': '117382717'}]",[],[],0,0,0,[],[],https://twitter.com/EinsteinoWallSt/status/1375149156222824451,False,https://twitter.com/IGNederland/status/1375148283581104130,0,,,,,,,,[],,,,
1374756754928627717,1374756754928627717,2021-03-24 21:45:26 IST,2021-03-24,21:45:26,+0530,2534228049,einsteinowallst,Peter Tuchman,,⁦@IGNederland⁩ ⁦@IGDeutschland⁩ ⁦@IGcom⁩ ⁦@SalahBouhmidi⁩ ⁦@EinsteinoWallSt⁩ ... Join us for IG TRADING DAY 2021 this Thursday as we hit the streets running ... talkin markets talkin volatility talkin trading the pandemic and just talkin 📈📈📉📉🚀🚀  https://t.co/iHFdxD9Ty0,en,"[{'screen_name': 'ignederland', 'name': 'ig nederland', 'id': '348370107'}, {'screen_name': 'igdeutschland', 'name': 'ig deutschland', 'id': '141169146'}, {'screen_name': 'igcom', 'name': 'ig', 'id': '117382717'}, {'screen_name': 'salahbouhmidi', 'name': 'salaheddine bouhmidi', 'id': '892385440187244544'}, {'screen_name': 'einsteinowallst', 'name': 'peter tuchman', 'id': '2534228049'}]",[],['https://pbs.twimg.com/media/ExQd-sQXIAoWJ6G.jpg'],0,2,10,[],[],https://twitter.com/EinsteinoWallSt/status/1374756754928627717,False,,1,https://pbs.twimg.com/media/ExQd-sQXIAoWJ6G.jpg,,,,,,,[],,,,
1374559528155512840,1374559528155512840,2021-03-24 08:41:44 IST,2021-03-24,08:41:44,+0530,2534228049,einsteinowallst,Peter Tuchman,,Join me and the Netherlands trading and investment community for iG Trading Day Nederland 2021 ⁦@IGDeutschland⁩ ⁦@IGNederland⁩ ⁦@IGcom⁩ .. talkin markets talkin volatility talkin education talkin pandemic just talkin 📈📈💥📉📉  https://t.co/qzufBLga2C,en,"[{'screen_name': 'igdeutschland', 'name': 'ig deutschland', 'id': '141169146'}, {'screen_name': 'ignederland', 'name': 'ig nederland', 'id': '348370107'}, {'screen_name': 'igcom', 'name': 'ig', 'id': '117382717'}]",[],['https://pbs.twimg.com/media/ExNqmwUWgAAkI0t.jpg'],0,0,1,[],[],https://twitter.com/EinsteinoWallSt/status/1374559528155512840,False,,1,https://pbs.twimg.com/media/ExNqmwUWgAAkI0t.jpg,,,,,,,[],,,,
1373145932682960897,1373145932682960897,2021-03-20 11:04:36 IST,2021-03-20,11:04:36,+0530,2534228049,einsteinowallst,Peter Tuchman,,Great speaking with @BendoTara a pleasure,en,"[{'screen_name': 'bendotara', 'name': 'bendo tara', 'id': '1038756135111745537'}]",[],[],0,0,1,[],[],https://twitter.com/EinsteinoWallSt/status/1373145932682960897,False,https://twitter.com/BendoTara/status/1372996311356739587,0,,,,,,,,[],,,,
1371146904634015746,1371146904634015746,2021-03-14 22:41:11 IST,2021-03-14,22:41:11,+0530,2534228049,einsteinowallst,Peter Tuchman,,"NYSE trader talks pandemic impact on US markets, personal COVID battle  https://t.co/rozPOEnLl7.",en,[],['https://video.foxnews.com/v/6239259058001'],[],1,2,3,[],[],https://twitter.com/EinsteinoWallSt/status/1371146904634015746,False,,0,,,,,,,,[],,,,
1370806354881970184,1370806354881970184,2021-03-14 00:07:58 IST,2021-03-14,00:07:58,+0530,2534228049,einsteinowallst,Peter Tuchman,,"NYSE trader talks pandemic impact on US markets, personal COVID battle  https://t.co/rozPOEnLl7... In honor to be on with Neil Cavuto a true friend caring loving soul speaking the truth",en,[],['https://video.foxnews.com/v/6239259058001'],[],2,0,6,[],[],https://twitter.com/EinsteinoWallSt/status/1370806354881970184,False,,0,,,,,,,,[],,,,
1370240659400097792,1370240659400097792,2021-03-12 10:40:05 IST,2021-03-12,10:40:05,+0530,2534228049,einsteinowallst,Peter Tuchman,,For all those who are suffering and need support spiritual emotional check out survival Corp. on Facebook amazing group readout reach out and ask for help please please,en,[],[],[],0,0,3,[],[],https://twitter.com/EinsteinoWallSt/status/1370240659400097792,False,https://twitter.com/kmcallis1/status/1370124654787055618,0,,,,,,,,[],,,,
1370051309752180748,1370051309752180748,2021-03-11 22:07:41 IST,2021-03-11,22:07:41,+0530,2534228049,einsteinowallst,Peter Tuchman,,Helllooooo Nederland .... Holland is one of my favorite places on earth ... join us talkin pandemic talkin global economic crisis talkin markets in turmoil just talkin 📈📈📈📉📉📉💥💥💥🚀🚀🚀,en,[],[],[],1,0,5,[],[],https://twitter.com/EinsteinoWallSt/status/1370051309752180748,False,https://twitter.com/IGNederland/status/1370050841164546055,0,,,,,,,,[],,,,
1368960362096308231,1367893732469702659,2021-03-08 21:52:39 IST,2021-03-08,21:52:39,+0530,2534228049,einsteinowallst,Peter Tuchman,,@BeEdgehero Please join us on the zoom q&amp;a on Thursday to answer any questions .. good luck reach out if u need,en,[],[],[],0,0,1,[],[],https://twitter.com/EinsteinoWallSt/status/1368960362096308231,False,,0,,,,,,,,"[{'screen_name': 'BeEdgehero', 'name': 'Rob Boerman', 'id': '1702264004'}]",,,,
1368631654634450945,1368631654634450945,2021-03-08 00:06:29 IST,2021-03-08,00:06:29,+0530,2534228049,einsteinowallst,Peter Tuchman,,Join us for this fun event in Switzerland ... online Register now super excited to be part of the IG family  https://t.co/2A3I5rZZnl,en,[],[],['https://pbs.twimg.com/media/Ev5bPEuXEAAPVls.jpg'],0,0,6,[],[],https://twitter.com/EinsteinoWallSt/status/1368631654634450945,False,,1,https://pbs.twimg.com/media/Ev5bPEuXEAAPVls.jpg,,,,,,,[],,,,
1368586623521329155,1367893732469702659,2021-03-07 21:07:32 IST,2021-03-07,21:07:32,+0530,2534228049,einsteinowallst,Peter Tuchman,,@BeEdgehero Let me know when u in ... I’m here to help .. join our q&amp;a Thursday to help u learn,en,[],[],[],1,0,0,[],[],https://twitter.com/EinsteinoWallSt/status/1368586623521329155,False,,0,,,,,,,,"[{'screen_name': 'BeEdgehero', 'name': 'Rob Boerman', 'id': '1702264004'}]",,,,
1368247631965782019,1368247631965782019,2021-03-06 22:40:30 IST,2021-03-06,22:40:30,+0530,2534228049,einsteinowallst,Peter Tuchman,,How trading on the New York Stock Exchange actually works  https://t.co/ay1e0Pgbru via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eL1c11K5DmA'],[],0,0,10,[],[],https://twitter.com/EinsteinoWallSt/status/1368247631965782019,False,,0,,,,,,,,[],,,,
1368247178335027202,1368247178335027202,2021-03-06 22:38:42 IST,2021-03-06,22:38:42,+0530,2534228049,einsteinowallst,Peter Tuchman,,Working with the greats ... stay tuned @MikeyNooodz @GarrixonStudio @Richie_Range,en,"[{'screen_name': 'mikeynooodz', 'name': 'mikeynoodz', 'id': '59670550'}, {'screen_name': 'garrixonstudio', 'name': 'garrixon studio', 'id': '1156658088893657089'}, {'screen_name': 'richie_range', 'name': 'rich franklin', 'id': '1036396859311509504'}]",[],[],3,3,7,[],[],https://twitter.com/EinsteinoWallSt/status/1368247178335027202,False,https://twitter.com/MikeyNooodz/status/1359898900497367046,0,,,,,,,,[],,,,
