id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385688765809799168,1385688765809799168,2021-04-24 01:45:21 IST,2021-04-24,01:45:21,+0530,455309376,stephanie_link,Stephanie Link,,Have a lovely weekend all.   Music Tune this week:  Samantha Fish - so skilled on the guitar - Gone for Good is my choice.,en,[],[],[],9,1,42,[],[],https://twitter.com/Stephanie_Link/status/1385688765809799168,False,,0,,,,,,,,[],,,,
1385619160097607682,1385619160097607682,2021-04-23 21:08:45 IST,2021-04-23,21:08:45,+0530,455309376,stephanie_link,Stephanie Link,,“Silly season”- all raised guide and yet fell yesterday - decent rebounds today but more to go: $DOW $UNP $FCX.  Just to name a few.,en,[],[],[],7,4,43,[],"['dow', 'unp', 'fcx']",https://twitter.com/Stephanie_Link/status/1385619160097607682,False,,0,,,,,,,,[],,,,
1385558984141254658,1385558984141254658,2021-04-23 17:09:38 IST,2021-04-23,17:09:38,+0530,455309376,stephanie_link,Stephanie Link,,Moving in the right direction but more to come:  $AXP  Billed Biz -12.0% vs -17.6% Q/Q with US -5% vs -12% Q/Q and Intl -14% vs -22% Q/Q.,en,[],[],[],2,1,22,[],['axp'],https://twitter.com/Stephanie_Link/status/1385558984141254658,False,,0,,,,,,,,[],,,,
1385541906881552387,1385541906881552387,2021-04-23 16:01:47 IST,2021-04-23,16:01:47,+0530,455309376,stephanie_link,Stephanie Link,,From Citi RX: before Covid one house had one PC. Post Covid one person per house has a PC. Sorta seems peak.,en,[],[],[],3,3,36,[],[],https://twitter.com/Stephanie_Link/status/1385541906881552387,False,,0,,,,,,,,[],,,,
1385341058503127042,1385341058503127042,2021-04-23 02:43:41 IST,2021-04-23,02:43:41,+0530,455309376,stephanie_link,Stephanie Link,,"109/500 $SPX cos have reported so far:  83% beating bottom line, 87% on top line and yet most saw sell news.  Why I call this ""silly season"".  #opportunitiesabound",en,[],[],[],13,9,107,['opportunitiesabound'],['spx'],https://twitter.com/Stephanie_Link/status/1385341058503127042,False,,0,,,,,,,,[],,,,
1385339955384303616,1385339955384303616,2021-04-23 02:39:18 IST,2021-04-23,02:39:18,+0530,455309376,stephanie_link,Stephanie Link,,These industrials are so flush with cash after years of restructuring and building market share.  $PH raises div by 17%.  #morefromthisgroup,en,[],[],[],2,6,50,['morefromthisgroup'],['ph'],https://twitter.com/Stephanie_Link/status/1385339955384303616,False,,0,,,,,,,,[],,,,
1385197868122841090,1385197868122841090,2021-04-22 17:14:42 IST,2021-04-22,17:14:42,+0530,455309376,stephanie_link,Stephanie Link,,"$DHI beats/raises:  Homes closed +36% to 19,701 homes and net sales orders rose 35% to 27,059 homes.",en,[],[],[],2,1,31,[],['dhi'],https://twitter.com/Stephanie_Link/status/1385197868122841090,False,,0,,,,,,,,[],,,,
1385187920659853314,1385187920659853314,2021-04-22 16:35:10 IST,2021-04-22,16:35:10,+0530,455309376,stephanie_link,Stephanie Link,,$DOW eps/revs beat with local price increases of 19% y/y and 14% q/q. Impressive operating leverage.,en,[],[],[],10,6,61,[],['dow'],https://twitter.com/Stephanie_Link/status/1385187920659853314,False,,0,,,,,,,,[],,,,
1385021888242520066,1385011663502458885,2021-04-22 05:35:25 IST,2021-04-22,05:35:25,+0530,455309376,stephanie_link,Stephanie Link,,@echochamp @UltClassicRock Don’t care.  Music good.,en,[],[],[],0,0,5,[],[],https://twitter.com/Stephanie_Link/status/1385021888242520066,False,,0,,,,,,,,"[{'screen_name': 'echochamp', 'name': 'Ranell Shea', 'id': '23081379'}, {'screen_name': 'UltClassicRock', 'name': 'UltimateClassicRock', 'id': '288205018'}]",,,,
1385011663502458885,1385011663502458885,2021-04-22 04:54:47 IST,2021-04-22,04:54:47,+0530,455309376,stephanie_link,Stephanie Link,,My favorite - first one in the ticket line (yes I am old fashioned):   https://t.co/OKJoC3EzMO @UltClassicRock,en,"[{'screen_name': 'ultclassicrock', 'name': 'ultimateclassicrock', 'id': '288205018'}]",['http://ultimateclassicrock.com/genesis-reunion-tour-north-america/?trackback=twitter_mobile'],[],30,3,156,[],[],https://twitter.com/Stephanie_Link/status/1385011663502458885,False,,0,,,,,,,,[],,,,
1384965209966645250,1384965209966645250,2021-04-22 01:50:12 IST,2021-04-22,01:50:12,+0530,455309376,stephanie_link,Stephanie Link,,"Sillly good though not unexpected: $LRCX TR 3.85B vs 3.72B, GM 46.% well ahead and guide great 7.50 +/- $0.50 vs FactSet $6.78.",en,[],[],[],5,9,67,[],['lrcx'],https://twitter.com/Stephanie_Link/status/1384965209966645250,False,,0,,,,,,,,[],,,,
1384835750819254273,1384835750819254273,2021-04-21 17:15:46 IST,2021-04-21,17:15:46,+0530,455309376,stephanie_link,Stephanie Link,,"@SaraEisen @CNBCClosingBell - this is a story that many are underapreciating - re-open stock that has underperformed for a bit that should mean revert, imo.  Thank you for this great interview.  @KO    https://t.co/gb4cuaACVs",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'ko', 'name': 'ko', 'id': '7914'}]",['https://www.cnbc.com/quotes/ko?qsearchterm=ko'],[],0,1,6,[],[],https://twitter.com/Stephanie_Link/status/1384835750819254273,False,,0,,,,,,,,[],,,,
1384827465890156544,1384827465890156544,2021-04-21 16:42:51 IST,2021-04-21,16:42:51,+0530,455309376,stephanie_link,Stephanie Link,,Architecture billings climb into positive territory after a year of monthly declines  https://t.co/eIB2g4yFZu,en,[],['https://www.aia.org/press-releases/6384820-architecture-billings-climb-into-positive-'],[],1,6,29,[],[],https://twitter.com/Stephanie_Link/status/1384827465890156544,False,,0,,,,,,,,[],,,,
1384824330308177926,1384824330308177926,2021-04-21 16:30:23 IST,2021-04-21,16:30:23,+0530,455309376,stephanie_link,Stephanie Link,,This is worth a watch from @WilfredFrost @CNBCClosingBell and the new CEO of $C.  She is the real deal.    https://t.co/wsQcJasgY1,en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['https://www.cnbc.com/2021/04/20/citigroup-ceo-jane-fraser-says-of-moves-to-shrink-retail-banking-footprint-we-want-to-be-a-winner-.html?&qsearchterm=citigroup'],[],4,1,48,[],['c'],https://twitter.com/Stephanie_Link/status/1384824330308177926,False,,0,,,,,,,,[],,,,
1384756603556089858,1384756603556089858,2021-04-21 12:01:16 IST,2021-04-21,12:01:16,+0530,455309376,stephanie_link,Stephanie Link,,"Worth watching. Not sure I see it happening:  Sky-High Lumber Prices to Drop by Year-End, Analyst Says   https://t.co/coqK69yjrM",en,[],['https://www.bloomberg.com/news/articles/2021-04-20/sky-high-lumber-prices-to-drop-by-year-end-analyst-says'],[],12,7,44,[],[],https://twitter.com/Stephanie_Link/status/1384756603556089858,False,,0,,,,,,,,[],,,,
1384456179859009537,1384456179859009537,2021-04-20 16:07:29 IST,2021-04-20,16:07:29,+0530,455309376,stephanie_link,Stephanie Link,,Iron ore hits 10 yr high  https://t.co/PNRib1o8W6,en,[],['https://www.bloomberg.com/news/articles/2021-04-20/iron-ore-giants-challenged-in-race-to-meet-soaring-china-demand?sref=J9GPLx1B'],[],3,15,51,[],[],https://twitter.com/Stephanie_Link/status/1384456179859009537,False,,0,,,,,,,,[],,,,
1384244156206256129,1384244156206256129,2021-04-20 02:04:59 IST,2021-04-20,02:04:59,+0530,455309376,stephanie_link,Stephanie Link,,"New beginning at $IBM - mgmt, cloud, execution.  Nice beat with encouraging trends:  Cloud &amp; Cognitive Software +4%, Systems +4%, Global Business Services +2%.  Total cloud revenue of $6.5 bln +21%; Cloud revenue of $26.3 bln over last 12 months +19%; Red Hat revenue +17%.",en,[],[],[],17,15,133,[],['ibm'],https://twitter.com/Stephanie_Link/status/1384244156206256129,False,,0,,,,,,,,[],,,,
1384157041741107206,1384157041741107206,2021-04-19 20:18:49 IST,2021-04-19,20:18:49,+0530,455309376,stephanie_link,Stephanie Link,,Macau flight seat capacity: Chinese airline operators increased their Beijing route schedule for the May Golden Week to -36% versus 2019 (&amp; YTD -68%). $WYNN $LVS,en,[],[],[],6,3,39,[],"['wynn', 'lvs']",https://twitter.com/Stephanie_Link/status/1384157041741107206,False,,0,,,,,,,,[],,,,
1384133696068849669,1384133696068849669,2021-04-19 18:46:03 IST,2021-04-19,18:46:03,+0530,455309376,stephanie_link,Stephanie Link,,March Cass Freight Shipment Index +10% y/y and +5.8% sequentially.  This marks the 6th consecutive month of y/y increase.  The former CEO of $URI used to say this is the key metric for economic activity.,en,[],[],[],1,2,24,[],['uri'],https://twitter.com/Stephanie_Link/status/1384133696068849669,False,,0,,,,,,,,[],,,,
1384132299550121998,1384132299550121998,2021-04-19 18:40:30 IST,2021-04-19,18:40:30,+0530,455309376,stephanie_link,Stephanie Link,,"$KO beats top/bottom line on better GM and EBIT Margins.  EPS/FCF reiterated.  Interestingly, March vols was back to 2019 levels.",en,[],[],[],10,5,68,[],['ko'],https://twitter.com/Stephanie_Link/status/1384132299550121998,False,,0,,,,,,,,[],,,,
1384096900056436739,1384096900056436739,2021-04-19 16:19:50 IST,2021-04-19,16:19:50,+0530,455309376,stephanie_link,Stephanie Link,,Oil glut amassed during pandemic nearly gone  https://t.co/45u4MrWAVd via @markets,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2021-04-18/historic-oil-glut-amassed-during-the-pandemic-has-almost-gone'],[],8,25,143,[],[],https://twitter.com/Stephanie_Link/status/1384096900056436739,False,,0,,,,,,,,[],,,,
