id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384878788102791179,1384878788102791179,2021-04-21 20:06:47 IST,2021-04-21,20:06:47,+0530,942774951672729600,diabloricky,RickyBobby,,Really hope everyone took advantage of the mania &amp; MOST IMPORTANTLY protected their gains during this distribution phase of small caps.  Ur job is to survive this part of the game as its all part of the process.  Spend this time learning with ur eyes not ur wallets!!!,en,[],[],[],0,0,11,[],[],https://twitter.com/diabloricky/status/1384878788102791179,False,https://twitter.com/diabloricky/status/1359251497175965697,0,,,,,,,,[],,,,
1375478820166369286,1375478820166369286,2021-03-26 21:34:40 IST,2021-03-26,21:34:40,+0530,942774951672729600,diabloricky,RickyBobby,,Adapt or die.  https://t.co/k0GEnaTMGT,in,[],[],['https://pbs.twimg.com/media/ExaumPZWQAE01r9.png'],6,19,173,[],[],https://twitter.com/diabloricky/status/1375478820166369286,False,,1,https://pbs.twimg.com/media/ExaumPZWQAE01r9.png,,,,,,,[],,,,
1374556019142103041,1374556019142103041,2021-03-24 08:27:47 IST,2021-03-24,08:27:47,+0530,942774951672729600,diabloricky,RickyBobby,,🔥🔥🔥  Congrats brother!!   Proof that good karma comes to those with a big heart and good intentions.,en,[],[],[],2,1,43,[],[],https://twitter.com/diabloricky/status/1374556019142103041,False,https://twitter.com/PJ_Matlock/status/1374517431746490369,0,,,,,,,,[],,,,
1374015941491712009,1374015941491712009,2021-03-22 20:41:43 IST,2021-03-22,20:41:43,+0530,942774951672729600,diabloricky,RickyBobby,,Can ur boy at least get credit for the slogan?!?,en,[],[],[],1,0,13,[],[],https://twitter.com/diabloricky/status/1374015941491712009,False,https://twitter.com/Hugh_Henne/status/1374015512850616321,0,,,,,,,,[],,,,
1371891560682520581,1371891560682520581,2021-03-17 00:00:11 IST,2021-03-17,00:00:11,+0530,942774951672729600,diabloricky,RickyBobby,,"Can really go for a @realdonaldtrump ""Stock market is doing better then ever!! Some say the best its ever been! Just like I said it would! Congrats to you all!"" tweet right about now",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],10,15,172,[],[],https://twitter.com/diabloricky/status/1371891560682520581,False,,0,,,,,,,,[],,,,
1369011034980253696,1369010775411556357,2021-03-09 01:14:00 IST,2021-03-09,01:14:00,+0530,942774951672729600,diabloricky,RickyBobby,,@notoriousalerts Fake news  Don't see obnoxious oversized Lion logo,en,[],[],[],1,0,6,[],[],https://twitter.com/diabloricky/status/1369011034980253696,False,,0,,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1368962800207400960,1368962800207400960,2021-03-08 22:02:20 IST,2021-03-08,22:02:20,+0530,942774951672729600,diabloricky,RickyBobby,,🔥🔥,und,[],[],[],0,0,6,[],[],https://twitter.com/diabloricky/status/1368962800207400960,False,https://twitter.com/MullinsMomentum/status/1368961949011173379,0,,,,,,,,[],,,,
1367542779648344073,1367542779648344073,2021-03-04 23:59:41 IST,2021-03-04,23:59:41,+0530,942774951672729600,diabloricky,RickyBobby,,How #SPY and this market got me feeling this week  https://t.co/ercRsulQnC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Evp8yu9XYAE6AyF.jpg'],2,3,22,['spy'],[],https://twitter.com/diabloricky/status/1367542779648344073,False,,1,https://pbs.twimg.com/tweet_video_thumb/Evp8yu9XYAE6AyF.jpg,,,,,,,[],,,,
1366426155449020417,1366426155449020417,2021-03-01 22:02:37 IST,2021-03-01,22:02:37,+0530,942774951672729600,diabloricky,RickyBobby,,How MM destroy new traders -Create buy high/sell higher market -Build fomo  -Gets you comfy chasing -Randomly flip algos -Get inexperienced traders on tilt from consistently losing -2 months later new traders who said it was easy quit and claim its all luck/gambling  Adapt or Die,en,[],[],[],12,51,329,[],[],https://twitter.com/diabloricky/status/1366426155449020417,False,,0,,,,,,,,[],,,,
1365320561807814666,1365320561807814666,2021-02-26 20:49:23 IST,2021-02-26,20:49:23,+0530,942774951672729600,diabloricky,RickyBobby,,"Last thing I wish for is inexperienced traders to get broken by these market conditions because I'll never forget how I felt when it first happened to me  I just hope all my ""Adapt or Die"" tweets over the last 12 months helped prepare those who actually read them for this",en,[],[],[],8,5,54,[],[],https://twitter.com/diabloricky/status/1365320561807814666,False,,0,,,,,,,,[],,,,
1364227717424578562,1364227717424578562,2021-02-23 20:26:48 IST,2021-02-23,20:26:48,+0530,942774951672729600,diabloricky,RickyBobby,,Market correction isn't a big deal. Algo flipping is part of the game.  But the fact that these brokers can't handle the volatility and we have to suffer financially is un-fucking-acceptable.,en,[],[],[],0,5,72,[],[],https://twitter.com/diabloricky/status/1364227717424578562,False,,0,,,,,,,,[],,,,
1364003091830484993,1364003091830484993,2021-02-23 05:34:13 IST,2021-02-23,05:34:13,+0530,942774951672729600,diabloricky,RickyBobby,,"uhh wtf is the joke or punchline?!   @DipDeity dropping real facts and maturing before our very eyes. Well said and great point sir!!!  Be a machine, not a sheep.   TRADERS NOT GAMBLERS.",en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}]",[],[],4,5,163,[],[],https://twitter.com/diabloricky/status/1364003091830484993,False,https://twitter.com/DipDeity/status/1363999916893360131,0,,,,,,,,[],,,,
1362804578513805316,1362804578513805316,2021-02-19 22:11:45 IST,2021-02-19,22:11:45,+0530,942774951672729600,diabloricky,RickyBobby,,@vladtenev is what the child of Snape and Harry Potter's mom would've looked like  EXPELLIARMUS!!!! 🪄  https://t.co/fXtwNQfLwi,en,[],[],['https://pbs.twimg.com/media/EummtSoWQAQ4z2D.png'],0,1,3,[],[],https://twitter.com/diabloricky/status/1362804578513805316,False,,1,https://pbs.twimg.com/media/EummtSoWQAQ4z2D.png,,,,,,,[],,,,
1362404390347415555,1362403851232571394,2021-02-18 19:41:33 IST,2021-02-18,19:41:33,+0530,942774951672729600,diabloricky,RickyBobby,,"@MullinsMomentum ""CHAT ROOM CHATTA"" - chalie",hi,[],[],[],0,0,1,[],[],https://twitter.com/diabloricky/status/1362404390347415555,False,,0,,,,,,,,"[{'screen_name': 'MullinsMomentum', 'name': 'Mullins Momentum', 'id': '90752439'}]",,,,
1361726249001959432,1361726249001959432,2021-02-16 22:46:52 IST,2021-02-16,22:46:52,+0530,942774951672729600,diabloricky,RickyBobby,,@PJ_Matlock trying to call in trades to his broker because of internet being down  https://t.co/RIciPC0gMF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuXSwp5XUAczWWS.jpg'],12,9,419,[],[],https://twitter.com/diabloricky/status/1361726249001959432,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuXSwp5XUAczWWS.jpg,,,,,,,[],,,,
1361392295849910283,1361391987790929921,2021-02-16 00:39:51 IST,2021-02-16,00:39:51,+0530,942774951672729600,diabloricky,RickyBobby,,@incrediblebob12 And for $249.99 a month you too can make the same profit!!,en,[],[],[],1,0,37,[],[],https://twitter.com/diabloricky/status/1361392295849910283,False,,0,,,,,,,,"[{'screen_name': 'incrediblebob12', 'name': 'incrediblebob1974', 'id': '1123311962924945408'}]",,,,
1361391987790929921,1361391987790929921,2021-02-16 00:38:37 IST,2021-02-16,00:38:37,+0530,942774951672729600,diabloricky,RickyBobby,,Is it Tuesday yet ?!? 😭😭😭  https://t.co/HxzUhq5nOJ,en,[],[],['https://pbs.twimg.com/media/EuSiy_4XMAcnsjt.jpg'],10,10,183,[],[],https://twitter.com/diabloricky/status/1361391987790929921,False,,1,https://pbs.twimg.com/media/EuSiy_4XMAcnsjt.jpg,,,,,,,[],,,,
1360619028654542856,1360619028654542856,2021-02-13 21:27:10 IST,2021-02-13,21:27:10,+0530,942774951672729600,diabloricky,RickyBobby,,"Want to become consistent?   Spend 90% of your energy/focus learning from your losses and 10% acknowledging, not celebrating, your wins.   Stay humble. Keep grinding.",en,[],[],[],12,38,415,[],[],https://twitter.com/diabloricky/status/1360619028654542856,False,,0,,,,,,,,[],,,,
1359918455768682497,1359918455768682497,2021-02-11 23:03:20 IST,2021-02-11,23:03:20,+0530,942774951672729600,diabloricky,RickyBobby,,Number 2 was my biggest problem for a long time until i realized what I was doing wrong.,en,[],[],[],1,1,10,[],[],https://twitter.com/diabloricky/status/1359918455768682497,False,https://twitter.com/Hugh_Henne/status/1359916238609276938,0,,,,,,,,[],,,,
1359917447374123010,1359913510571040769,2021-02-11 22:59:20 IST,2021-02-11,22:59:20,+0530,942774951672729600,diabloricky,RickyBobby,,@AD4024 Sit on them. Wait for the trades to come to you.,en,[],[],[],0,0,7,[],[],https://twitter.com/diabloricky/status/1359917447374123010,False,,0,,,,,,,,"[{'screen_name': 'AD4024', 'name': 'AD402', 'id': '1350237917864742913'}]",,,,
