id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380961587888943105,1380961587888943105,2021-04-11 00:41:14 IST,2021-04-11,00:41:14,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,via @NYTimes  https://t.co/mdwc2mfY64  https://t.co/KIFzgkKmRp,und,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]","['https://www.amazon.com/Richer-Wiser-Happier-Greatest-Investors/dp/1501164856/ref=mp_s_a_1_3?dchild=1&keywords=richer+wiser+happier&qid=1618081794&sprefix=richer&sr=8-3', 'https://www.nytimes.com/2021/04/08/business/learning-how-to-invest-from-the-pros.html?referringSource=articleShare']",[],7,21,171,[],[],https://twitter.com/MohnishPabrai/status/1380961587888943105,False,,0,,,,,,,,[],,,,
1377108011307573252,1377108011307573252,2021-03-31 09:28:29 IST,2021-03-31,09:28:29,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,City of Djinns by @DalrympleWill is one of my all time favorite books  https://t.co/ygf5EHz0xS . He is a gifted writer and observer.,en,"[{'screen_name': 'dalrymplewill', 'name': 'william dalrymple', 'id': '928219752'}]",['https://www.amazon.com/City-Djinns-William-Dalrymple-September/dp/B01B98MP36/ref=mp_s_a_1_2?dchild=1&keywords=city+of+djinns+by+william+dalrymple&qid=1617163050&sprefix=city+of+dji&sr=8-2'],[],6,8,90,[],[],https://twitter.com/MohnishPabrai/status/1377108011307573252,False,https://twitter.com/DalrympleWill/status/1377100749524455427,0,,,,,,,,[],,,,
1372833575834284032,1372833575834284032,2021-03-19 14:23:25 IST,2021-03-19,14:23:25,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,@parkcassady it was a lot of fun hanging out with your classmates and you at @Columbia @Columbia_Biz,en,"[{'screen_name': 'columbia', 'name': 'columbia university', 'id': '248795646'}, {'screen_name': 'columbia_biz', 'name': 'columbia b-school', 'id': '18083786'}]",[],[],0,0,2,[],[],https://twitter.com/MohnishPabrai/status/1372833575834284032,False,https://twitter.com/parkcassady/status/1372668800437456896,0,,,,,,,,[],,,,
1370584292674441217,1370584292674441217,2021-03-13 09:25:34 IST,2021-03-13,09:25:34,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,My pleasure @MSB_MBA @msbgu @Georgetown,en,"[{'screen_name': 'msb_mba', 'name': 'georgetown mba', 'id': '86154536'}, {'screen_name': 'msbgu', 'name': 'georgetown mcdonough', 'id': '36672696'}, {'screen_name': 'georgetown', 'name': 'georgetown univ.', 'id': '7856542'}]",[],[],5,2,52,[],[],https://twitter.com/MohnishPabrai/status/1370584292674441217,False,https://twitter.com/cnmtennis16/status/1369708400544800770,0,,,,,,,,[],,,,
1369701531130286080,1369701531130286080,2021-03-10 22:57:47 IST,2021-03-10,22:57:47,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I enjoyed my recent banter with MBA students at @Georgetown  https://t.co/BvU9LgEmxA,en,"[{'screen_name': 'georgetown', 'name': 'georgetown univ.', 'id': '7856542'}]",['https://m.youtube.com/watch?v=V_djW_RGPGA'],[],24,30,268,[],[],https://twitter.com/MohnishPabrai/status/1369701531130286080,False,,0,,,,,,,,[],,,,
1365149512566665221,1365149512566665221,2021-02-26 09:29:41 IST,2021-02-26,09:29:41,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I very much enjoyed my talk with @babson students. @mrmoneymustache gets a favorable mention. I am a huge fan of his.  https://t.co/bSavaUSgby,en,"[{'screen_name': 'babson', 'name': 'babson college', 'id': '12127162'}, {'screen_name': 'mrmoneymustache', 'name': 'mr. money mustache', 'id': '297564170'}]",['https://m.youtube.com/watch?v=Brt_KOcPrUE'],[],13,19,198,[],[],https://twitter.com/MohnishPabrai/status/1365149512566665221,False,,0,,,,,,,,[],,,,
1363248434585608192,1363248434585608192,2021-02-21 03:35:29 IST,2021-02-21,03:35:29,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Always fun to go your own way on these wonderful SoCal bike rides. Perfect riding weather for today’s 25 mile ride under the winter sun. ⁦@NewportBeach⁩ ⁦@City_of_Irvine⁩  https://t.co/IXmskYp1E0,en,"[{'screen_name': 'newportbeach', 'name': 'newport beach, ca', 'id': '16034238'}, {'screen_name': 'city_of_irvine', 'name': 'city of irvine', 'id': '33940221'}]",[],[],5,6,148,[],[],https://twitter.com/MohnishPabrai/status/1363248434585608192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363248284001660928/pu/img/pO5VXGy6x6OSnhrF.jpg,,,,,,,[],,,,
1361037933688459265,1361037933688459265,2021-02-15 01:11:44 IST,2021-02-15,01:11:44,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I always enjoy my sessions with the brilliant students of Peking University.  https://t.co/FTxikDfPv9,en,[],['https://m.youtube.com/watch?v=pUiwBs_N5cE'],[],32,31,311,[],[],https://twitter.com/MohnishPabrai/status/1361037933688459265,False,,0,,,,,,,,[],,,,
1359352505449123841,1359352505449123841,2021-02-10 09:34:27 IST,2021-02-10,09:34:27,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,This wins the internet today!,en,[],[],[],5,13,195,[],[],https://twitter.com/MohnishPabrai/status/1359352505449123841,False,https://twitter.com/lawrencehurley/status/1359207169091108864,0,,,,,,,,[],,,,
1359030417894985728,1359030417894985728,2021-02-09 12:14:35 IST,2021-02-09,12:14:35,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,"No music during the ride. Just SoCal sunshine, cappuccino, croissants 🥐 and banter. I think it is dangerous not to be able to hear while riding. Music picked later in the GoPro app.",en,[],[],[],3,0,64,[],[],https://twitter.com/MohnishPabrai/status/1359030417894985728,False,https://twitter.com/apeksha02/status/1359029128259907594,0,,,,,,,,[],,,,
1359027094936645635,1359027094936645635,2021-02-09 12:01:23 IST,2021-02-09,12:01:23,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I like living life with no handlers  :-) #keepingitreal,en,[],[],[],6,0,115,['keepingitreal'],[],https://twitter.com/MohnishPabrai/status/1359027094936645635,False,https://twitter.com/Dave13417118/status/1359007812387536897,0,,,,,,,,[],,,,
1358971746473316354,1358971746473316354,2021-02-09 08:21:27 IST,2021-02-09,08:21:27,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,GoPro 7,en,[],[],[],1,1,22,[],[],https://twitter.com/MohnishPabrai/status/1358971746473316354,False,https://twitter.com/ruthlesstruth3/status/1358484933040340996,0,,,,,,,,[],,,,
1358810422158131206,1358810422158131206,2021-02-08 21:40:24 IST,2021-02-08,21:40:24,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,The pleasure was mine @clemsonbusiness. Go Tigers!,en,"[{'screen_name': 'clemsonbusiness', 'name': 'wilbur o. and ann powers college of business', 'id': '620184395'}]",[],[],1,1,49,[],[],https://twitter.com/MohnishPabrai/status/1358810422158131206,False,https://twitter.com/clemsonbusiness/status/1358780231587426307,0,,,,,,,,[],,,,
1358233839491969039,1358233839491969039,2021-02-07 07:29:16 IST,2021-02-07,07:29:16,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Specialized Roubaix,en,[],[],[],3,1,23,[],[],https://twitter.com/MohnishPabrai/status/1358233839491969039,False,https://twitter.com/LeiRahul/status/1358233379150340097,0,,,,,,,,[],,,,
1358232059228000258,1358232059228000258,2021-02-07 07:22:12 IST,2021-02-07,07:22:12,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Wonderful 24 mile Southern California winter ride today set to the awesome voice of Hemant Kumar. The song is more than 60 years old and the lyrics go like this: “You don’t know me and I don’t know you. Why do I then feel like I have found my soulmate?” ⁦@NewportBeach⁩ ⁦  https://t.co/hNVEWlyTc8,en,"[{'screen_name': 'newportbeach', 'name': 'newport beach, ca', 'id': '16034238'}]",[],[],19,9,179,[],[],https://twitter.com/MohnishPabrai/status/1358232059228000258,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1358231899706060800/pu/img/SXfRLzIZ7q2bb8vJ.jpg,,,,,,,[],,,,
1358162763403567106,1358162763403567106,2021-02-07 02:46:50 IST,2021-02-07,02:46:50,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,420 @williamgreen72,und,"[{'screen_name': 'williamgreen72', 'name': 'william green', 'id': '894904914'}]",[],[],0,0,24,[],[],https://twitter.com/MohnishPabrai/status/1358162763403567106,False,https://twitter.com/erikschwarzdorn/status/1358162489725304833,0,,,,,,,,[],,,,
1358162103664713728,1358162103664713728,2021-02-07 02:44:13 IST,2021-02-07,02:44:13,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,@GSpier peddles them for pocket money I think.,en,[],[],[],2,0,16,[],[],https://twitter.com/MohnishPabrai/status/1358162103664713728,False,https://twitter.com/Bontusbeer/status/1358153329851985921,0,,,,,,,,[],,,,
1358161296005292033,1358161296005292033,2021-02-07 02:41:01 IST,2021-02-07,02:41:01,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,There are some things money cannot buy. For everything else there is MasterCard.,en,[],[],[],4,5,125,[],[],https://twitter.com/MohnishPabrai/status/1358161296005292033,False,https://twitter.com/bkaellner/status/1358158039451271168,0,,,,,,,,[],,,,
1358153049185787904,1358153049185787904,2021-02-07 02:08:14 IST,2021-02-07,02:08:14,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Perfect Southern California winter biking day ⁦@NewportBeach⁩ ⁦@City_of_Irvine⁩  https://t.co/VCFhWEKKWq,en,"[{'screen_name': 'newportbeach', 'name': 'newport beach, ca', 'id': '16034238'}, {'screen_name': 'city_of_irvine', 'name': 'city of irvine', 'id': '33940221'}]",[],['https://pbs.twimg.com/media/EtkhAA4UcAERBti.jpg'],18,2,243,[],[],https://twitter.com/MohnishPabrai/status/1358153049185787904,False,,1,https://pbs.twimg.com/media/EtkhAA4UcAERBti.jpg,,,,,,,[],,,,
1357802407573397504,1357802407573397504,2021-02-06 02:54:55 IST,2021-02-06,02:54:55,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I very much enjoyed this recent Q&amp;A session with @clemsonbusiness school students. Go Tigers! @ClemsonUniv  https://t.co/1d2564ty9e,en,"[{'screen_name': 'clemsonbusiness', 'name': 'wilbur o. and ann powers college of business', 'id': '620184395'}, {'screen_name': 'clemsonuniv', 'name': 'clemson university', 'id': '23444864'}]",['https://www.youtube.com/watch?v=toZ-wmBPK6c&t=1s'],[],14,22,150,[],[],https://twitter.com/MohnishPabrai/status/1357802407573397504,False,,0,,,,,,,,[],,,,
1356490556734533633,1356490556734533633,2021-02-02 12:02:05 IST,2021-02-02,12:02:05,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Employee Parking  https://t.co/i9U65pocoV,en,[],[],['https://pbs.twimg.com/media/EtM4-P8U0AAoDH6.jpg'],41,164,2573,[],[],https://twitter.com/MohnishPabrai/status/1356490556734533633,False,,1,https://pbs.twimg.com/media/EtM4-P8U0AAoDH6.jpg,,,,,,,[],,,,
1354969386990202884,1354969386990202884,2021-01-29 07:17:30 IST,2021-01-29,07:17:30,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I wrote this piece 18 years ago on the many pitfalls of shorting. At the time a few prominent short sellers emailed me saying that I was hopelessly clueless.  https://t.co/WlqdvU4UM6,en,[],['http://www.chaiwithpabrai.com/uploads/5/5/1/3/55139655/steer_clear_of_the_short_side.pdf'],[],46,110,800,[],[],https://twitter.com/MohnishPabrai/status/1354969386990202884,False,,0,,,,,,,,[],,,,
1354672605312077826,1354672605312077826,2021-01-28 11:38:12 IST,2021-01-28,11:38:12,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,It is a very useful and well written book. Highly recommended. Reading it will improve your odds of success in your journey as an entrepreneur.,en,[],[],[],7,27,159,[],[],https://twitter.com/MohnishPabrai/status/1354672605312077826,False,https://twitter.com/awilkinson/status/1354437259752136707,0,,,,,,,,[],,,,
1354248345103912962,1354248345103912962,2021-01-27 07:32:20 IST,2021-01-27,07:32:20,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,It is a wonderful book.,en,[],[],[],3,3,56,[],[],https://twitter.com/MohnishPabrai/status/1354248345103912962,False,https://twitter.com/Jeeson_Ambattu/status/1354243716660117505,0,,,,,,,,[],,,,
1352230730634391552,1352230730634391552,2021-01-21 17:55:04 IST,2021-01-21,17:55:04,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Thanks @Explorer___k  https://t.co/KDFDaCzaO5,en,"[{'screen_name': 'explorer___k', 'name': 'kenneth', 'id': '834653112518348800'}]",['https://www.dakshana.org/wp-content/uploads/2020/12/AR-19.pdf'],[],2,0,31,[],[],https://twitter.com/MohnishPabrai/status/1352230730634391552,False,https://twitter.com/Explorer___k/status/1352155894402805760,0,,,,,,,,[],,,,
1352136339588698120,1352136339588698120,2021-01-21 11:39:59 IST,2021-01-21,11:39:59,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,America the Beautiful,en,[],[],[],3,2,82,[],[],https://twitter.com/MohnishPabrai/status/1352136339588698120,False,https://twitter.com/BarackObama/status/1351995663475728386,0,,,,,,,,[],,,,
1352132295323336706,1352132295323336706,2021-01-21 11:23:55 IST,2021-01-21,11:23:55,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Painful to look at.,en,[],[],[],35,8,217,[],[],https://twitter.com/MohnishPabrai/status/1352132295323336706,False,https://twitter.com/Miser191/status/1352085612023709698,0,,,,,,,,[],,,,
1351202570757406723,1351202570757406723,2021-01-18 21:49:31 IST,2021-01-18,21:49:31,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I always look forward to our sessions @JMihaljevic,en,"[{'screen_name': 'jmihaljevic', 'name': 'john mihaljevic', 'id': '359879517'}]",[],[],2,6,72,[],[],https://twitter.com/MohnishPabrai/status/1351202570757406723,False,https://twitter.com/JMihaljevic/status/1351200628207443972,0,,,,,,,,[],,,,
1351202172969639941,1351202172969639941,2021-01-18 21:47:56 IST,2021-01-18,21:47:56,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Thanks for the nice note @iancassel,en,"[{'screen_name': 'iancassel', 'name': 'ian cassel', 'id': '37918984'}]",[],[],1,5,113,[],[],https://twitter.com/MohnishPabrai/status/1351202172969639941,False,https://twitter.com/iancassel/status/1351194596336947201,0,,,,,,,,[],,,,
1350140546610675712,1350140546610675712,2021-01-15 23:29:25 IST,2021-01-15,23:29:25,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,, https://t.co/cu0WsDXCpK Enjoy!,en,[],['https://m.youtube.com/watch?v=Up_WSmf1XDw'],[],5,7,64,[],[],https://twitter.com/MohnishPabrai/status/1350140546610675712,False,https://twitter.com/KarmakarDebdut/status/1350104454364729349,0,,,,,,,,[],,,,
1350140056636276742,1350140056636276742,2021-01-15 23:27:28 IST,2021-01-15,23:27:28,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Value Investing with Legends  https://t.co/JWwQvjSrqU,en,[],['https://open.spotify.com/episode/30t6eKvL47rARxwhHUJmCY'],[],12,31,204,[],[],https://twitter.com/MohnishPabrai/status/1350140056636276742,False,,0,,,,,,,,[],,,,
1350060221717073921,1350060221717073921,2021-01-15 18:10:14 IST,2021-01-15,18:10:14,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,I very much enjoyed this conversation with Professor Tano Santos of Columbia Business School  https://t.co/eZ81ncQvlZ,en,[],['https://podcasts.apple.com/us/podcast/value-investing-with-legends/id1459993408#episodeGuid=1c3c4b7c-f693-41df-bc5a-98f4c00983d5'],[],14,44,286,[],[],https://twitter.com/MohnishPabrai/status/1350060221717073921,False,,0,,,,,,,,[],,,,
1347573307021824001,1347573307021824001,2021-01-08 21:28:07 IST,2021-01-08,21:28:07,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,“I feel like a sex starved man on a deserted island.” He wrote this in 1969. The harem quote is from 1974. Two very different times in the market.,en,[],[],[],11,11,130,[],[],https://twitter.com/MohnishPabrai/status/1347573307021824001,False,https://twitter.com/manualofideas/status/1347537238192750594,0,,,,,,,,[],,,,
1345045821272649730,1345045821272649730,2021-01-01 22:04:48 IST,2021-01-01,22:04:48,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,"It is. My good friend in Torino, @johnelkann always ends our meetings with that. @FiatChrysler_NA @ScuderiaFerrari",en,"[{'screen_name': 'johnelkann', 'name': 'john elkann', 'id': '298427833'}, {'screen_name': 'fiatchrysler_na', 'name': 'not fiat chrysler', 'id': '1351720239147352065'}, {'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]",[],[],4,1,25,[],[],https://twitter.com/MohnishPabrai/status/1345045821272649730,False,https://twitter.com/vyuhabhedhi/status/1345044746130001921,0,,,,,,,,[],,,,
1345044510246543360,1345044510246543360,2021-01-01 21:59:35 IST,2021-01-01,21:59:35,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,In Hindi we say it as Shukriya. So many words in common between Turkish and Hindi.,en,[],[],[],27,4,125,[],[],https://twitter.com/MohnishPabrai/status/1345044510246543360,False,https://twitter.com/Haydaracunn/status/1344958176232427522,0,,,,,,,,[],,,,
1344871312007708673,1344735710654443520,2021-01-01 10:31:21 IST,2021-01-01,10:31:21,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,@Haydaracunn Harika!  Tebrikler Haydar!,tr,[],[],[],8,1,102,[],[],https://twitter.com/MohnishPabrai/status/1344871312007708673,False,,0,,,,,,,,"[{'screen_name': 'Haydaracunn', 'name': 'Haydar Acun', 'id': '1126526293594521600'}]",,,,
1343441157666172928,1343441157666172928,2020-12-28 11:48:26 IST,2020-12-28,11:48:26,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,As real as it gets @Typhoon_Girl. Local Irvine eucalyptus wood. Burns hot with great natural aroma and very low ash.,en,"[{'screen_name': 'typhoon_girl', 'name': 'monsoon k. pabrai', 'id': '81498095'}]",[],[],3,1,76,[],[],https://twitter.com/MohnishPabrai/status/1343441157666172928,False,https://twitter.com/Typhoon_Girl/status/1343413477159792645,0,,,,,,,,[],,,,
1343369532774043649,1343369532774043649,2020-12-28 07:03:49 IST,2020-12-28,07:03:49,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Happy New Year folks! Hope you remain healthy in 2021!  https://t.co/Swhh5SSMgx,en,[],[],['https://pbs.twimg.com/media/EqSbeBuU8AA6eG4.jpg'],132,32,2011,[],[],https://twitter.com/MohnishPabrai/status/1343369532774043649,False,,1,https://pbs.twimg.com/media/EqSbeBuU8AA6eG4.jpg,,,,,,,[],,,,
1338513088010616832,1338513088010616832,2020-12-14 21:26:03 IST,2020-12-14,21:26:03,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,It is a wonderful read @LCTempleton @morganhousel,en,"[{'screen_name': 'lctempleton', 'name': 'lctempleton', 'id': '14674472'}, {'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",[],[],4,2,128,[],[],https://twitter.com/MohnishPabrai/status/1338513088010616832,False,https://twitter.com/LCTempleton/status/1338154552445579268,0,,,,,,,,[],,,,
1337764005612404737,1337764005612404737,2020-12-12 19:49:28 IST,2020-12-12,19:49:28,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Open to the public  https://t.co/xVIZELUe7Z,en,[],['https://www.alumni.caltech.edu/events/daa-charles-munger-dec14-2020'],[],29,61,486,[],[],https://twitter.com/MohnishPabrai/status/1337764005612404737,False,,0,,,,,,,,[],,,,
1337557570777595904,1337557570777595904,2020-12-12 06:09:10 IST,2020-12-12,06:09:10,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,"It is the same. You can bid for it in Q4 2021 on Ebay. The one this year went for $15,000",en,[],[],[],4,0,36,[],[],https://twitter.com/MohnishPabrai/status/1337557570777595904,False,https://twitter.com/wbuffettjr/status/1337544536634101760,0,,,,,,,,[],,,,
1337510563107098624,1337510563107098624,2020-12-12 03:02:22 IST,2020-12-12,03:02:22,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Received a very nice holiday card from Warren today with the Munger bust! Lookin’ great Warren!  https://t.co/pQeRzqxJ4T,en,[],[],['https://pbs.twimg.com/media/Eo_KxGGVEAAItUC.jpg'],32,81,2002,[],[],https://twitter.com/MohnishPabrai/status/1337510563107098624,False,,1,https://pbs.twimg.com/media/Eo_KxGGVEAAItUC.jpg,,,,,,,[],,,,
1334620518826176512,1334620518826176512,2020-12-04 03:38:22 IST,2020-12-04,03:38:22,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,,Yes we have a few @DakshanaIndia alums at @InfoEdgeVC who familiarized them with Dakshana’s strong impact.,en,"[{'screen_name': 'dakshanaindia', 'name': 'dakshana foundation', 'id': '271763455'}, {'screen_name': 'infoedgevc', 'name': 'info edge ventures', 'id': '1217155755553374209'}]",[],[],5,3,75,[],[],https://twitter.com/MohnishPabrai/status/1334620518826176512,False,https://twitter.com/Juggernaut_run/status/1334480695373099008,0,,,,,,,,[],,,,
1334238317068500992,1334238317068500992,2020-12-03 02:19:38 IST,2020-12-03,02:19:38,+0530,792104223869657088,mohnishpabrai,Mohnish Pabrai,, https://t.co/FsERv4EP6d You can donate via PayPal. Thanks for the support 🙏,en,[],['http://Dakshana.org/donate'],[],2,3,34,[],[],https://twitter.com/MohnishPabrai/status/1334238317068500992,False,https://twitter.com/Juggernaut_run/status/1334219757214605313,0,,,,,,,,[],,,,
