id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685212152139781,1385685212152139781,2021-04-24 01:31:14 IST,2021-04-24,01:31:14,+0530,268953053,daytraderpl,Tomek Przybycien,,true :),en,[],[],[],0,0,1,[],[],https://twitter.com/DayTraderPL/status/1385685212152139781,False,https://twitter.com/MonacoTrader/status/1384971797918109710,0,,,,,,,,[],,,,
1385587511972573186,1385587511972573186,2021-04-23 19:03:00 IST,2021-04-23,19:03:00,+0530,268953053,daytraderpl,Tomek Przybycien,,$TKAT newsletter,en,[],[],[],0,0,2,[],['tkat'],https://twitter.com/DayTraderPL/status/1385587511972573186,False,,0,,,,,,,,[],,,,
1385318114825490432,1385318114825490432,2021-04-23 01:12:31 IST,2021-04-23,01:12:31,+0530,268953053,daytraderpl,Tomek Przybycien,,$OCGN on watch,en,[],[],[],0,0,0,[],['ocgn'],https://twitter.com/DayTraderPL/status/1385318114825490432,False,,0,,,,,,,,[],,,,
1385246882293813250,1385246882293813250,2021-04-22 20:29:28 IST,2021-04-22,20:29:28,+0530,268953053,daytraderpl,Tomek Przybycien,,$BTX trades  https://t.co/Ij1qLpxZsU,en,[],[],['https://pbs.twimg.com/media/EzlisifWEAMQODZ.png'],2,0,3,[],['btx'],https://twitter.com/DayTraderPL/status/1385246882293813250,False,,1,https://pbs.twimg.com/media/EzlisifWEAMQODZ.png,,,,,,,[],,,,
1385237032461606915,1385237032461606915,2021-04-22 19:50:19 IST,2021-04-22,19:50:19,+0530,268953053,daytraderpl,Tomek Przybycien,,$BTX newsletter,en,[],[],[],0,0,1,[],['btx'],https://twitter.com/DayTraderPL/status/1385237032461606915,False,,0,,,,,,,,[],,,,
1385233257101471744,1385233257101471744,2021-04-22 19:35:19 IST,2021-04-22,19:35:19,+0530,268953053,daytraderpl,Tomek Przybycien,,$TKAt newsletter,en,[],[],[],0,0,1,[],['tkat'],https://twitter.com/DayTraderPL/status/1385233257101471744,False,,0,,,,,,,,[],,,,
1385226441625845761,1385226441625845761,2021-04-22 19:08:14 IST,2021-04-22,19:08:14,+0530,268953053,daytraderpl,Tomek Przybycien,,Zzzzzzzz,und,[],[],[],1,0,1,[],[],https://twitter.com/DayTraderPL/status/1385226441625845761,False,,0,,,,,,,,[],,,,
1384588514159996929,1384506030550364164,2021-04-21 00:53:20 IST,2021-04-21,00:53:20,+0530,268953053,daytraderpl,Tomek Przybycien,,@Piotr__Wozniak When volatility / volume decrease - mostly best is just to stop trading - then you will not overtrade,en,[],[],[],1,0,3,[],[],https://twitter.com/DayTraderPL/status/1384588514159996929,False,,0,,,,,,,,"[{'screen_name': 'Piotr__Wozniak', 'name': 'Piotr W', 'id': '2470030190'}]",,,,
1384587462631170051,1384506030550364164,2021-04-21 00:49:10 IST,2021-04-21,00:49:10,+0530,268953053,daytraderpl,Tomek Przybycien,,"@Piotr__Wozniak Currently  I trade open, then I am gone.",en,[],[],[],0,0,0,[],[],https://twitter.com/DayTraderPL/status/1384587462631170051,False,,0,,,,,,,,"[{'screen_name': 'Piotr__Wozniak', 'name': 'Piotr W', 'id': '2470030190'}]",,,,
1384555684751151109,1384506030550364164,2021-04-20 22:42:53 IST,2021-04-20,22:42:53,+0530,268953053,daytraderpl,Tomek Przybycien,,@TradeXXI same setup almost everyday now - like before 2020 ;) hehe,en,[],[],[],0,0,0,[],[],https://twitter.com/DayTraderPL/status/1384555684751151109,False,,0,,,,,,,,"[{'screen_name': 'TradeXXI', 'name': 'Wojciech', 'id': '1361768552215240704'}]",,,,
1384555616644050951,1384506030550364164,2021-04-20 22:42:37 IST,2021-04-20,22:42:37,+0530,268953053,daytraderpl,Tomek Przybycien,,@Piotr__Wozniak Recently day by day the only one setup,en,[],[],[],1,0,0,[],[],https://twitter.com/DayTraderPL/status/1384555616644050951,False,,0,,,,,,,,"[{'screen_name': 'Piotr__Wozniak', 'name': 'Piotr W', 'id': '2470030190'}]",,,,
1384506030550364164,1384506030550364164,2021-04-20 19:25:35 IST,2021-04-20,19:25:35,+0530,268953053,daytraderpl,Tomek Przybycien,,Few trades $MVIS $HOTH $MYMD and done.  https://t.co/wsoOwvblxz,en,[],[],"['https://pbs.twimg.com/media/EzbA5PMWYAIKqWT.jpg', 'https://pbs.twimg.com/media/EzbA5PLXEAEkd8l.jpg', 'https://pbs.twimg.com/media/EzbA5PVWUAE60z-.jpg']",3,0,10,[],"['mvis', 'hoth', 'mymd']",https://twitter.com/DayTraderPL/status/1384506030550364164,False,,1,https://pbs.twimg.com/media/EzbA5PMWYAIKqWT.jpg,,,,,,,[],,,,
1384472924334211074,1384466112834846722,2021-04-20 17:14:02 IST,2021-04-20,17:14:02,+0530,268953053,daytraderpl,Tomek Przybycien,,Total BS = when seeing company trying to join crypto boom a little bit too late.,en,[],[],[],0,0,0,[],[],https://twitter.com/DayTraderPL/status/1384472924334211074,False,,0,,,,,,,,[],,,,
1384466112834846722,1384466112834846722,2021-04-20 16:46:58 IST,2021-04-20,16:46:58,+0530,268953053,daytraderpl,Tomek Przybycien,,$BAOS on watch with this bs,en,[],[],[],1,0,2,[],['baos'],https://twitter.com/DayTraderPL/status/1384466112834846722,False,,0,,,,,,,,[],,,,
1384126823844311044,1384126823844311044,2021-04-19 18:18:45 IST,2021-04-19,18:18:45,+0530,268953053,daytraderpl,Tomek Przybycien,,$CLNE $AMBO on watch,ht,[],[],[],0,0,2,[],"['clne', 'ambo']",https://twitter.com/DayTraderPL/status/1384126823844311044,False,,0,,,,,,,,[],,,,
1383070861310230528,1383070398112264194,2021-04-16 20:22:44 IST,2021-04-16,20:22:44,+0530,268953053,daytraderpl,Tomek Przybycien,,"@CiocanaTrader 100% true. Second thing, now a little bit more time to rest after so several months of trading from early pre market to after hours ;)",en,[],[],[],1,0,1,[],[],https://twitter.com/DayTraderPL/status/1383070861310230528,False,,0,,,,,,,,"[{'screen_name': 'CiocanaTrader', 'name': 'Stan Gluzman', 'id': '407440576'}]",,,,
1383023819120648192,1383023819120648192,2021-04-16 17:15:48 IST,2021-04-16,17:15:48,+0530,268953053,daytraderpl,Tomek Przybycien,,$MTSL on watch,et,[],[],[],1,0,1,[],['mtsl'],https://twitter.com/DayTraderPL/status/1383023819120648192,False,,0,,,,,,,,[],,,,
1382680849280339976,1382680849280339976,2021-04-15 18:32:58 IST,2021-04-15,18:32:58,+0530,268953053,daytraderpl,Tomek Przybycien,,$TAOP newsletter,en,[],[],[],0,0,0,[],['taop'],https://twitter.com/DayTraderPL/status/1382680849280339976,False,,0,,,,,,,,[],,,,
1382668678911643651,1382668678911643651,2021-04-15 17:44:36 IST,2021-04-15,17:44:36,+0530,268953053,daytraderpl,Tomek Przybycien,,$TAOP yeah .. :),tl,[],[],[],0,0,1,[],['taop'],https://twitter.com/DayTraderPL/status/1382668678911643651,False,,0,,,,,,,,[],,,,
1382425486408744965,1382328218435395587,2021-04-15 01:38:14 IST,2021-04-15,01:38:14,+0530,268953053,daytraderpl,Tomek Przybycien,,@TradeXXI redhead fella ;),hu,[],[],[],1,0,1,[],[],https://twitter.com/DayTraderPL/status/1382425486408744965,False,,0,,,,,,,,"[{'screen_name': 'TradeXXI', 'name': 'Wojciech', 'id': '1361768552215240704'}]",,,,
1382328867252228097,1382328867252228097,2021-04-14 19:14:19 IST,2021-04-14,19:14:19,+0530,268953053,daytraderpl,Tomek Przybycien,,$TV on watch,en,[],[],[],0,0,1,[],['tv'],https://twitter.com/DayTraderPL/status/1382328867252228097,False,,0,,,,,,,,[],,,,
1382328218435395587,1382328218435395587,2021-04-14 19:11:44 IST,2021-04-14,19:11:44,+0530,268953053,daytraderpl,Tomek Przybycien,,$UTME newsletter - looks like he has nothing more to pump.,en,[],[],[],1,0,2,[],['utme'],https://twitter.com/DayTraderPL/status/1382328218435395587,False,,0,,,,,,,,[],,,,
1381968861642117126,1381968861642117126,2021-04-13 19:23:47 IST,2021-04-13,19:23:47,+0530,268953053,daytraderpl,Tomek Przybycien,,$BTN on watch,en,[],[],[],0,0,0,[],['btn'],https://twitter.com/DayTraderPL/status/1381968861642117126,False,,0,,,,,,,,[],,,,
1381967838030614536,1381967838030614536,2021-04-13 19:19:42 IST,2021-04-13,19:19:42,+0530,268953053,daytraderpl,Tomek Przybycien,,$MFNC on watch,en,[],[],[],0,0,0,[],['mfnc'],https://twitter.com/DayTraderPL/status/1381967838030614536,False,,0,,,,,,,,[],,,,
1381607090674925568,1381607090674925568,2021-04-12 19:26:14 IST,2021-04-12,19:26:14,+0530,268953053,daytraderpl,Tomek Przybycien,,$ACY on watch again,en,[],[],[],0,0,0,[],['acy'],https://twitter.com/DayTraderPL/status/1381607090674925568,False,,0,,,,,,,,[],,,,
1381606501362638852,1381606501362638852,2021-04-12 19:23:53 IST,2021-04-12,19:23:53,+0530,268953053,daytraderpl,Tomek Przybycien,,$IKNA on watch,nl,[],[],[],0,0,0,[],['ikna'],https://twitter.com/DayTraderPL/status/1381606501362638852,False,,0,,,,,,,,[],,,,
1381603660187189255,1381603660187189255,2021-04-12 19:12:36 IST,2021-04-12,19:12:36,+0530,268953053,daytraderpl,Tomek Przybycien,,$ATNF on watch,en,[],[],[],0,0,0,[],['atnf'],https://twitter.com/DayTraderPL/status/1381603660187189255,False,,0,,,,,,,,[],,,,
1381596314757136389,1381596314757136389,2021-04-12 18:43:24 IST,2021-04-12,18:43:24,+0530,268953053,daytraderpl,Tomek Przybycien,,$WHLM newsletter,en,[],[],[],1,0,0,[],['whlm'],https://twitter.com/DayTraderPL/status/1381596314757136389,False,,0,,,,,,,,[],,,,
1381587848952971267,1381587848952971267,2021-04-12 18:09:46 IST,2021-04-12,18:09:46,+0530,268953053,daytraderpl,Tomek Przybycien,,$WHLM on watch,en,[],[],[],0,0,3,[],['whlm'],https://twitter.com/DayTraderPL/status/1381587848952971267,False,,0,,,,,,,,[],,,,
1380526898447577094,1380526898447577094,2021-04-09 19:53:56 IST,2021-04-09,19:53:56,+0530,268953053,daytraderpl,Tomek Przybycien,,"Little less volume + less big runners - but who cares, there is still tons of money on market. Just adapt and stop complaining..",en,[],[],[],0,0,8,[],[],https://twitter.com/DayTraderPL/status/1380526898447577094,False,,0,,,,,,,,[],,,,
1380442588449230850,1380442588449230850,2021-04-09 14:18:55 IST,2021-04-09,14:18:55,+0530,268953053,daytraderpl,Tomek Przybycien,,$CELC on watch,en,[],[],[],0,0,6,[],['celc'],https://twitter.com/DayTraderPL/status/1380442588449230850,False,,0,,,,,,,,[],,,,
1380160989434380295,1380160989434380295,2021-04-08 19:39:56 IST,2021-04-08,19:39:56,+0530,268953053,daytraderpl,Tomek Przybycien,,$VERY newsletter all over it,en,[],[],[],2,0,0,[],['very'],https://twitter.com/DayTraderPL/status/1380160989434380295,False,,0,,,,,,,,[],,,,
1380157442944872452,1380157442944872452,2021-04-08 19:25:51 IST,2021-04-08,19:25:51,+0530,268953053,daytraderpl,Tomek Przybycien,,$EARS on watch,en,[],[],[],0,0,0,[],['ears'],https://twitter.com/DayTraderPL/status/1380157442944872452,False,,0,,,,,,,,[],,,,
1380153170605789190,1380153170605789190,2021-04-08 19:08:52 IST,2021-04-08,19:08:52,+0530,268953053,daytraderpl,Tomek Przybycien,,$DOGZ / $PETZ on watch,en,[],[],[],0,0,1,[],"['dogz', 'petz']",https://twitter.com/DayTraderPL/status/1380153170605789190,False,,0,,,,,,,,[],,,,
