id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384526969392574464,1384523660623454209,2021-04-20 20:48:47 IST,2021-04-20,20:48:47,+0530,6545852,sagerealities,Ken Hudson,,@MTzanetatos @takeovermikec1 @TakeoverJoe It would be great to get a Canadian retailer - Walmart or Costco would work! Or go to sports speciality like @SportChek @WalmartCanada @costcocanada THANKS!,en,"[{'screen_name': 'sportchek', 'name': 'sport chek', 'id': '133017545'}, {'screen_name': 'walmartcanada', 'name': 'walmart canada', 'id': '143528416'}, {'screen_name': 'costcocanada', 'name': 'costco canada', 'id': '295712333'}]",[],[],1,0,2,[],[],https://twitter.com/sagerealities/status/1384526969392574464,False,,0,,,,,,,,"[{'screen_name': 'MTzanetatos', 'name': 'Michael Tzanetatos', 'id': '413486732'}, {'screen_name': 'takeovermikec1', 'name': 'Michael Costello', 'id': '1383056640199569409'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1384164179238555661,1384163781714927624,2021-04-19 20:47:11 IST,2021-04-19,20:47:11,+0530,6545852,sagerealities,Ken Hudson,,@kimberly_trusty @ShopprsDrugMart I follow @VaxHuntersCan found a next day last week - Walmart seems to be the undiscovered country!,en,"[{'screen_name': 'vaxhunterscan', 'name': 'vaccine hunters canada', 'id': '1373531468744552448'}]",[],[],1,0,1,[],[],https://twitter.com/sagerealities/status/1384164179238555661,False,,0,,,,,,,,"[{'screen_name': 'kimberly_trusty', 'name': 'Kim', 'id': '793996592537804800'}, {'screen_name': 'ShopprsDrugMart', 'name': 'Shoppers Drug Mart', 'id': '35259973'}]",,,,
1384163941106929671,1384163941106929671,2021-04-19 20:46:14 IST,2021-04-19,20:46:14,+0530,6545852,sagerealities,Ken Hudson,,It's official: Training for my first full marathon begins today with 5 months to go! Taking it to the #NXTLVL @TakeoverJoe with a hydrogen-fueled summer run/swim cycle/HYDRATE! $LTNC @theSFmarathon inspired by @richroll @davidgoggins #marathontraining #runningmotivation  https://t.co/wAKdAJsrE9,en,"[{'screen_name': 'takeoverjoe', 'name': 'takeoverjoe', 'id': '1365377437249515523'}, {'screen_name': 'thesfmarathon', 'name': 'the sf marathon', 'id': '71121258'}, {'screen_name': 'richroll', 'name': 'richroll', 'id': '15728242'}, {'screen_name': 'davidgoggins', 'name': 'david goggins', 'id': '753617640355012608'}]",[],['https://pbs.twimg.com/media/EzWIeHfVEAcDvCJ.jpg'],0,1,7,"['nxtlvl', 'marathontraining', 'runningmotivation']",['ltnc'],https://twitter.com/sagerealities/status/1384163941106929671,False,,1,https://pbs.twimg.com/media/EzWIeHfVEAcDvCJ.jpg,,,,,,,[],,,,
1383900888360570890,1383892215915696129,2021-04-19 03:20:58 IST,2021-04-19,03:20:58,+0530,6545852,sagerealities,Ken Hudson,,@georgehahn I was just thinking @jerrysaltz could use your advice on the artful way to make coffee - please help him!!!! @georgehahn,en,"[{'screen_name': 'jerrysaltz', 'name': 'jerry saltz', 'id': '90573676'}, {'screen_name': 'georgehahn', 'name': 'george hahn', 'id': '22730752'}]",[],[],0,0,2,[],[],https://twitter.com/sagerealities/status/1383900888360570890,False,,0,,,,,,,,"[{'screen_name': 'georgehahn', 'name': 'George Hahn', 'id': '22730752'}]",,,,
1383431066006945802,1383403349085605890,2021-04-17 20:14:03 IST,2021-04-17,20:14:03,+0530,6545852,sagerealities,Ken Hudson,,"@TakeoverJoe Joe, not Hydrogen infused water with Midi-chlorians!?! The Jedi council will never approve!  https://t.co/l3tyCd72za",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzLvOAnVEAwYKza.jpg'],0,0,1,[],[],https://twitter.com/sagerealities/status/1383431066006945802,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzLvOAnVEAwYKza.jpg,,,,,,,"[{'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1383273482314678277,1383233009378238467,2021-04-17 09:47:52 IST,2021-04-17,09:47:52,+0530,6545852,sagerealities,Ken Hudson,,@VaxHuntersCan @TepyloTeaches Thank you! Got an appt!,en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1383273482314678277,False,,0,,,,,,,,"[{'screen_name': 'VaxHuntersCan', 'name': 'Vaccine Hunters Canada', 'id': '1373531468744552448'}, {'screen_name': 'TepyloTeaches', 'name': 'Diane Tepylo', 'id': '351817682'}]",,,,
1383107222373273604,1383106118000521217,2021-04-16 22:47:13 IST,2021-04-16,22:47:13,+0530,6545852,sagerealities,Ken Hudson,,@bblock29  https://t.co/RHnCRgMcoL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzHIrn8XMAIwp0U.jpg'],0,0,0,[],[],https://twitter.com/sagerealities/status/1383107222373273604,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzHIrn8XMAIwp0U.jpg,,,,,,,[],,,,
1383101576793972744,1383101576793972744,2021-04-16 22:24:47 IST,2021-04-16,22:24:47,+0530,6545852,sagerealities,Ken Hudson,,$LTNC #NXTLVL - great to have science on our team! @TakeoverJoe @dannyday,en,"[{'screen_name': 'takeoverjoe', 'name': 'takeoverjoe', 'id': '1365377437249515523'}, {'screen_name': 'dannyday', 'name': 'dannyday', 'id': '15166344'}]",[],[],0,0,5,['nxtlvl'],['ltnc'],https://twitter.com/sagerealities/status/1383101576793972744,False,https://twitter.com/dannyday/status/1383086570287329281,0,,,,,,,,[],,,,
1383100257219846148,1383086570287329281,2021-04-16 22:19:32 IST,2021-04-16,22:19:32,+0530,6545852,sagerealities,Ken Hudson,,@dannyday Amazing!,en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1383100257219846148,False,,0,,,,,,,,"[{'screen_name': 'dannyday', 'name': 'dannyday', 'id': '15166344'}]",,,,
1383070157493403649,1383067902354485249,2021-04-16 20:19:56 IST,2021-04-16,20:19:56,+0530,6545852,sagerealities,Ken Hudson,,@georgehahn  https://t.co/2yo14NznuM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzGm-K3WEAEI2yw.jpg'],0,0,4,[],[],https://twitter.com/sagerealities/status/1383070157493403649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzGm-K3WEAEI2yw.jpg,,,,,,,[],,,,
1383061528535048207,1382991320768258048,2021-04-16 19:45:39 IST,2021-04-16,19:45:39,+0530,6545852,sagerealities,Ken Hudson,,"@georgehahn @nytimes @HilaryNYC Looking good, man! I'll wait to read it in print on Sunday!",en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1383061528535048207,False,,0,,,,,,,,"[{'screen_name': 'georgehahn', 'name': 'George Hahn', 'id': '22730752'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'HilaryNYC', 'name': 'Hilary Howard', 'id': '26809626'}]",,,,
1382845908820373506,1382817080215474176,2021-04-16 05:28:51 IST,2021-04-16,05:28:51,+0530,6545852,sagerealities,Ken Hudson,,@garyvee  https://t.co/QFViALLcrd,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzDbBbnXAAAxwon.jpg'],0,0,0,[],[],https://twitter.com/sagerealities/status/1382845908820373506,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzDbBbnXAAAxwon.jpg,,,,,,,[],,,,
1382780247247106050,1382778269527855107,2021-04-16 01:07:56 IST,2021-04-16,01:07:56,+0530,6545852,sagerealities,Ken Hudson,,@levitikusRN @TakeoverJoe Thanks for your efforts! 👊,en,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1382780247247106050,False,,0,,,,,,,,"[{'screen_name': 'levitikusRN', 'name': 'L Ξ V I', 'id': '176280936'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1382690886497271812,1382685431653924869,2021-04-15 19:12:51 IST,2021-04-15,19:12:51,+0530,6545852,sagerealities,Ken Hudson,,@OTCTHOMAS @OTCMarkets @CRyanSchadel @TakeoverJoe Done!,en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1382690886497271812,False,,0,,,,,,,,"[{'screen_name': 'OTCTHOMAS', 'name': 'Thomas', 'id': '1092206832179990528'}, {'screen_name': 'OTCMarkets', 'name': 'OTC Markets Group', 'id': '42921095'}, {'screen_name': 'CRyanSchadel', 'name': 'Ryan Schadel', 'id': '1681922173'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1382443052611080200,1382430197367062532,2021-04-15 02:48:02 IST,2021-04-15,02:48:02,+0530,6545852,sagerealities,Ken Hudson,,"@dannyday My in-laws are in Sylva, NC - look forward to a visit next time I'm down that way - great news, amazing work!",en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1382443052611080200,False,,0,,,,,,,,"[{'screen_name': 'dannyday', 'name': 'dannyday', 'id': '15166344'}]",,,,
1382383556014538754,1382382719615795200,2021-04-14 22:51:37 IST,2021-04-14,22:51:37,+0530,6545852,sagerealities,Ken Hudson,,@StanTradingMan  https://t.co/RmxBozgT5G,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey82g9YXAAg00GY.jpg'],0,0,0,[],[],https://twitter.com/sagerealities/status/1382383556014538754,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey82g9YXAAg00GY.jpg,,,,,,,[],,,,
1382383084675403779,1382380973514444804,2021-04-14 22:49:45 IST,2021-04-14,22:49:45,+0530,6545852,sagerealities,Ken Hudson,,@LiVVinLife @StanTradingMan  https://t.co/APlsnrP7hH,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey82FQmWUAIKRUr.jpg'],0,0,0,[],[],https://twitter.com/sagerealities/status/1382383084675403779,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey82FQmWUAIKRUr.jpg,,,,,,,"[{'screen_name': 'LiVVinLife', 'name': '$cott John$on', 'id': '389412069'}]",,,,
1382382770962448388,1382380973514444804,2021-04-14 22:48:30 IST,2021-04-14,22:48:30,+0530,6545852,sagerealities,Ken Hudson,,@StanTradingMan Dipity-dip got more for the rip!,en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1382382770962448388,False,,0,,,,,,,,"[{'screen_name': 'StanTradingMan', 'name': 'StanTheOTCMan', 'id': '271045715'}]",,,,
1382371896180707330,1382368670912032773,2021-04-14 22:05:17 IST,2021-04-14,22:05:17,+0530,6545852,sagerealities,Ken Hudson,,@rote_ryan This product eliminated all my aches (I'm an old runner!) in a few days of use - transformative!,en,[],[],[],0,0,3,[],[],https://twitter.com/sagerealities/status/1382371896180707330,False,,0,,,,,,,,"[{'screen_name': 'rote_ryan', 'name': 'Ryan Rote', 'id': '1275588313861292038'}]",,,,
1382357353979392004,1382332846203879426,2021-04-14 21:07:30 IST,2021-04-14,21:07:30,+0530,6545852,sagerealities,Ken Hudson,,@ATL_EN adding!,en,[],[],[],1,0,1,[],[],https://twitter.com/sagerealities/status/1382357353979392004,False,,0,,,,,,,,"[{'screen_name': 'ATL_EN', 'name': 'Sixth_Cents Trades', 'id': '941739295316037634'}]",,,,
1382346762933973003,1382123738469175298,2021-04-14 20:25:25 IST,2021-04-14,20:25:25,+0530,6545852,sagerealities,Ken Hudson,,@StanTradingMan Enjoy your break!,en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1382346762933973003,False,,0,,,,,,,,"[{'screen_name': 'StanTradingMan', 'name': 'StanTheOTCMan', 'id': '271045715'}]",,,,
1382343627645407232,1382342543522824192,2021-04-14 20:12:58 IST,2021-04-14,20:12:58,+0530,6545852,sagerealities,Ken Hudson,,"@RealtorStarShar @CRyanSchadel His claim of ""consultancy"" was dispelled when one of the #LTNCarmy called OTC markets who said categorically that he does not work there. Market manipulation.",en,[],[],[],0,0,0,['ltncarmy'],[],https://twitter.com/sagerealities/status/1382343627645407232,False,,0,,,,,,,,"[{'screen_name': 'RealtorStarShar', 'name': 'Sharmila H. Viswasam', 'id': '54852698'}, {'screen_name': 'CRyanSchadel', 'name': 'Ryan Schadel', 'id': '1681922173'}]",,,,
1382334684542201867,1382332846203879426,2021-04-14 19:37:25 IST,2021-04-14,19:37:25,+0530,6545852,sagerealities,Ken Hudson,,@ATL_EN Dip bought .047!,en,[],[],[],1,1,2,[],[],https://twitter.com/sagerealities/status/1382334684542201867,False,,0,,,,,,,,"[{'screen_name': 'ATL_EN', 'name': 'Sixth_Cents Trades', 'id': '941739295316037634'}]",,,,
1382334241443315720,1382315910145380356,2021-04-14 19:35:40 IST,2021-04-14,19:35:40,+0530,6545852,sagerealities,Ken Hudson,,@TheJordanRachel  https://t.co/OuzwjTuOyW,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey8JqedWYAAICLo.jpg'],0,0,0,[],[],https://twitter.com/sagerealities/status/1382334241443315720,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey8JqedWYAAICLo.jpg,,,,,,,[],,,,
1382103414776168449,1379872009312727041,2021-04-14 04:18:26 IST,2021-04-14,04:18:26,+0530,6545852,sagerealities,Ken Hudson,,"@jeffhuc @StanTradingMan @TakeoverJoe @CRyanSchadel @dannyday I wouldn't call it metallic, but it does have a flavour - my wife thought rose. I wonder if it's just such a contrast to our regular water in terms of purity, that the taste is outside the norm?",en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1382103414776168449,False,,0,,,,,,,,"[{'screen_name': 'jeffhuc', 'name': 'Jeff Huculak', 'id': '260049112'}, {'screen_name': 'StanTradingMan', 'name': 'StanTheOTCMan', 'id': '271045715'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}, {'screen_name': 'CRyanSchadel', 'name': 'Ryan Schadel', 'id': '1681922173'}, {'screen_name': 'dannyday', 'name': 'dannyday', 'id': '15166344'}]",,,,
1381985894131961857,1381983570579849220,2021-04-13 20:31:27 IST,2021-04-13,20:31:27,+0530,6545852,sagerealities,Ken Hudson,,@StanTradingMan Eyes on the ground! YES!,en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1381985894131961857,False,,0,,,,,,,,"[{'screen_name': 'StanTradingMan', 'name': 'StanTheOTCMan', 'id': '271045715'}]",,,,
1381983580340023296,1381981133798309889,2021-04-13 20:22:16 IST,2021-04-13,20:22:16,+0530,6545852,sagerealities,Ken Hudson,,@jdsharp_76 @StanTradingMan 💯,und,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1381983580340023296,False,,0,,,,,,,,"[{'screen_name': 'jdsharp_76', 'name': 'Me!', 'id': '2397392674'}, {'screen_name': 'StanTradingMan', 'name': 'StanTheOTCMan', 'id': '271045715'}]",,,,
1381954475817058304,1381933608030584832,2021-04-13 18:26:37 IST,2021-04-13,18:26:37,+0530,6545852,sagerealities,Ken Hudson,,@TakeoverJoe @dannyday 6:30 AM: an orange and a can of #NXTLVL 4 mile run with the sunrise - it's going to be an amazing day! $LTNC #runrise #RunonHydrogen #LFG,en,[],[],[],0,0,5,"['nxtlvl', 'runrise', 'runonhydrogen', 'lfg']",['ltnc'],https://twitter.com/sagerealities/status/1381954475817058304,False,,0,,,,,,,,"[{'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}, {'screen_name': 'dannyday', 'name': 'dannyday', 'id': '15166344'}]",,,,
1381725790761537542,1381722383048863748,2021-04-13 03:17:54 IST,2021-04-13,03:17:54,+0530,6545852,sagerealities,Ken Hudson,,"@JoelCandelario Amazing, isn't it?! #LTNCArmy $LTNC",en,[],[],[],1,0,0,['ltncarmy'],['ltnc'],https://twitter.com/sagerealities/status/1381725790761537542,False,,0,,,,,,,,"[{'screen_name': 'JoelCandelario', 'name': 'Candle', 'id': '529930860'}]",,,,
1381725286501335044,1381721330035347462,2021-04-13 03:15:54 IST,2021-04-13,03:15:54,+0530,6545852,sagerealities,Ken Hudson,,@ThatEricAlper  https://t.co/g3RHGWkGhN,und,[],['https://www.youtube.com/watch?v=pRWknyHyx-8'],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1381725286501335044,False,,0,,,,,,,,"[{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': '22018221'}]",,,,
1381685029315698690,1381356036813156358,2021-04-13 00:35:56 IST,2021-04-13,00:35:56,+0530,6545852,sagerealities,Ken Hudson,,@dlloydellis @TakeoverJoe @StanTradingMan Great job!,en,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1381685029315698690,False,,0,,,,,,,,"[{'screen_name': 'dlloydellis', 'name': 'David Ellis', 'id': '1068170743660322818'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}, {'screen_name': 'StanTradingMan', 'name': 'StanTheOTCMan', 'id': '271045715'}]",,,,
1381629981017657347,1381629981017657347,2021-04-12 20:57:11 IST,2021-04-12,20:57:11,+0530,6545852,sagerealities,Ken Hudson,,Fortunate to be an early investor in this amazing venture! The good news? It's still EARLY! $LTNC #NXTLVL,en,[],[],[],0,0,0,['nxtlvl'],['ltnc'],https://twitter.com/sagerealities/status/1381629981017657347,False,https://twitter.com/TakeoverJoe/status/1381627106954776577,0,,,,,,,,[],,,,
1381629659977252869,1381627106954776577,2021-04-12 20:55:55 IST,2021-04-12,20:55:55,+0530,6545852,sagerealities,Ken Hudson,,@TakeoverJoe Incredible numbers! Wait until people feel the effects! Great work #NXTTakeOver $LTNC,en,[],[],[],0,0,5,['nxttakeover'],['ltnc'],https://twitter.com/sagerealities/status/1381629659977252869,False,,0,,,,,,,,"[{'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1381343249617592322,1381337715757740034,2021-04-12 01:57:49 IST,2021-04-12,01:57:49,+0530,6545852,sagerealities,Ken Hudson,,@CRyanSchadel @EquitytradingP @flockalaflamme @TakeoverJoe  https://t.co/lyyQ3KSbZY,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyuEXJ5WEAAz7JH.jpg'],0,0,1,[],[],https://twitter.com/sagerealities/status/1381343249617592322,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyuEXJ5WEAAz7JH.jpg,,,,,,,"[{'screen_name': 'CRyanSchadel', 'name': 'Ryan Schadel', 'id': '1681922173'}, {'screen_name': 'EquitytradingP', 'name': ""'Dollar' Bill"", 'id': '1287938177475411969'}, {'screen_name': 'flockalaflamme', 'name': 'Kyle LaFlamme', 'id': '488605930'}]",,,,
1381325003493404673,1380900525592481792,2021-04-12 00:45:19 IST,2021-04-12,00:45:19,+0530,6545852,sagerealities,Ken Hudson,,"@Vikings4Ever44 @Bullrun_Hunter @TakeoverJoe I was doing a long run, so I didn't want to mess with my pre-run formula as a first try",en,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1381325003493404673,False,,0,,,,,,,,"[{'screen_name': 'Vikings4Ever44', 'name': 'LTNC Army', 'id': '309392114'}, {'screen_name': 'Bullrun_Hunter', 'name': 'Bullrun_Hunter', 'id': '1360321462389805057'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1381324579809943552,1380900525592481792,2021-04-12 00:43:38 IST,2021-04-12,00:43:38,+0530,6545852,sagerealities,Ken Hudson,,"@JBrannan11 @TakeoverJoe Thanks, Jason! Building both my physical and mental endurance!",en,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1381324579809943552,False,,0,,,,,,,,"[{'screen_name': 'JBrannan11', 'name': 'Jason Brannan', 'id': '2201565079'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
1381296589948522501,1381043248672559107,2021-04-11 22:52:24 IST,2021-04-11,22:52:24,+0530,6545852,sagerealities,Ken Hudson,,"@ManMadeMoon Tofino, BC, Canada, and the old-growth forests around it...",en,[],[],[],0,0,0,[],[],https://twitter.com/sagerealities/status/1381296589948522501,False,,0,,,,,,,,"[{'screen_name': 'ManMadeMoon', 'name': 'Duncan Jones', 'id': '20690398'}]",,,,
1381065000534618112,1381030483623084034,2021-04-11 07:32:09 IST,2021-04-11,07:32:09,+0530,6545852,sagerealities,Ken Hudson,,"@okeejja I got my wife to buy some, now I have someone to talk to about it all the time!",en,[],[],[],0,0,3,[],[],https://twitter.com/sagerealities/status/1381065000534618112,False,,0,,,,,,,,"[{'screen_name': 'okeejja', 'name': 'GROOT trading', 'id': '21897604'}]",,,,
1381008418664816642,1381005559248248832,2021-04-11 03:47:19 IST,2021-04-11,03:47:19,+0530,6545852,sagerealities,Ken Hudson,,@PaulStanleyLive Those early leathers were smokin'! I had the pleasure finally in '76 and '79!,en,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1381008418664816642,False,,0,,,,,,,,"[{'screen_name': 'PaulStanleyLive', 'name': 'Paul Stanley', 'id': '1711406461'}]",,,,
1380975799864586249,1380939640497176576,2021-04-11 01:37:42 IST,2021-04-11,01:37:42,+0530,6545852,sagerealities,Ken Hudson,,"@SoulFir21824317 @TakeoverJoe Thanks, Soul! I don't get hung up on numbers - I feel great!",en,[],[],[],0,0,1,[],[],https://twitter.com/sagerealities/status/1380975799864586249,False,,0,,,,,,,,"[{'screen_name': 'SoulFir21824317', 'name': 'SoulFire', 'id': '1358477735849570312'}, {'screen_name': 'TakeoverJoe', 'name': 'TakeoverJoe', 'id': '1365377437249515523'}]",,,,
