id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385663311417589764,1385663311417589764,2021-04-24 00:04:12 IST,2021-04-24,00:04:12,+0530,90752439,mullinsmomentum,Mullins Momentum,,"If we get to running again, I really hope the trash stocks stay trash. Give us runners on news or hot sector but no reason for EVERY SINGLE STOCK to explode. That’s what got us into this lull",en,[],[],[],3,2,69,[],[],https://twitter.com/MullinsMomentum/status/1385663311417589764,False,,0,,,,,,,,[],,,,
1385631119429746693,1385631119429746693,2021-04-23 21:56:17 IST,2021-04-23,21:56:17,+0530,90752439,mullinsmomentum,Mullins Momentum,,"Had to roll out early today, but we might be coming back! Def looking forward to next week",en,[],[],[],5,0,25,[],[],https://twitter.com/MullinsMomentum/status/1385631119429746693,False,,0,,,,,,,,[],,,,
1385582994770087937,1385581042346733568,2021-04-23 18:45:03 IST,2021-04-23,18:45:03,+0530,90752439,mullinsmomentum,Mullins Momentum,,@davidlovesit no joke,en,[],[],[],0,0,1,[],[],https://twitter.com/MullinsMomentum/status/1385582994770087937,False,,0,,,,,,,,"[{'screen_name': 'davidlovesit', 'name': 'emo sellout', 'id': '69960691'}]",,,,
1385581042346733568,1385581042346733568,2021-04-23 18:37:18 IST,2021-04-23,18:37:18,+0530,90752439,mullinsmomentum,Mullins Momentum,,$SYPR 28% top gainer. News was yesterday. $OCGN spilling over. $NAKD little pop. That's about it,en,[],[],[],6,1,13,[],"['sypr', 'ocgn', 'nakd']",https://twitter.com/MullinsMomentum/status/1385581042346733568,False,,0,,,,,,,,[],,,,
1385331333816258562,1385329124139544580,2021-04-23 02:05:02 IST,2021-04-23,02:05:02,+0530,90752439,mullinsmomentum,Mullins Momentum,,@_SharkTrader You’re welcome to pop in whenever man,en,[],[],[],1,0,5,[],[],https://twitter.com/MullinsMomentum/status/1385331333816258562,False,,0,,,,,,,,"[{'screen_name': '_SharkTrader', 'name': 'Shark', 'id': '1154616462230925317'}]",,,,
1385330032692842507,1385329451014234120,2021-04-23 01:59:52 IST,2021-04-23,01:59:52,+0530,90752439,mullinsmomentum,Mullins Momentum,,@Nelson54432933 Not going too insane yet,en,[],[],[],0,0,1,[],[],https://twitter.com/MullinsMomentum/status/1385330032692842507,False,,0,,,,,,,,"[{'screen_name': 'Nelson54432933', 'name': 'Nelson', 'id': '1337149128153903105'}]",,,,
1385329451014234120,1385329451014234120,2021-04-23 01:57:33 IST,2021-04-23,01:57:33,+0530,90752439,mullinsmomentum,Mullins Momentum,,$OCGN is a monster!,en,[],[],[],4,2,20,[],['ocgn'],https://twitter.com/MullinsMomentum/status/1385329451014234120,False,,0,,,,,,,,[],,,,
1385329124139544580,1385329124139544580,2021-04-23 01:56:16 IST,2021-04-23,01:56:16,+0530,90752439,mullinsmomentum,Mullins Momentum,,WE HAVE A NAME!  https://t.co/Mz4EEhBIVl,en,[],[],['https://pbs.twimg.com/media/EzmteMgXsAAnRPW.png'],11,2,170,[],[],https://twitter.com/MullinsMomentum/status/1385329124139544580,False,,1,https://pbs.twimg.com/media/EzmteMgXsAAnRPW.png,,,,,,,[],,,,
1385316059562000390,1385316059562000390,2021-04-23 01:04:21 IST,2021-04-23,01:04:21,+0530,90752439,mullinsmomentum,Mullins Momentum,,"LADIES AND GENTLEMEN, WE HAVE A RUNNER!!",en,[],[],[],8,3,39,[],[],https://twitter.com/MullinsMomentum/status/1385316059562000390,False,,0,,,,,,,,[],,,,
1385308773963677701,1385308773963677701,2021-04-23 00:35:24 IST,2021-04-23,00:35:24,+0530,90752439,mullinsmomentum,Mullins Momentum,,$OCGN 7.50 break is magnet to 50 sma test.,en,[],[],[],3,1,11,[],['ocgn'],https://twitter.com/MullinsMomentum/status/1385308773963677701,False,,0,,,,,,,,[],,,,
