id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384132545818677252,1384132545818677252,2021-04-19 18:41:29 IST,2021-04-19,18:41:29,+0530,20011326,toddgordonta,Todd Gordon,,"42 yrs with no knee surgery scars ends today, it was a good run! Watch out for that crypto currency volatility, but I have a feeling it’s a little overhyped and just a standard pull back.  https://t.co/oj34aUmxLR",en,[],[],[],8,0,19,[],[],https://twitter.com/toddgordonTA/status/1384132545818677252,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384132443561623552/pu/img/k9Ikxx8xCPxtN2WD.jpg,,,,,,,[],,,,
1383872412194787330,1383872399863476224,2021-04-19 01:27:48 IST,2021-04-19,01:27:48,+0530,20011326,toddgordonta,Todd Gordon,, https://t.co/9vyKyhBLtE,und,[],[],"['https://pbs.twimg.com/media/EzSAnl7VUAMW0y1.jpg', 'https://pbs.twimg.com/media/EzSAnodUYAIlazL.jpg']",1,0,6,[],[],https://twitter.com/toddgordonTA/status/1383872412194787330,False,,1,https://pbs.twimg.com/media/EzSAnl7VUAMW0y1.jpg,,,,,,,[],,,,
1383872399863476224,1383872399863476224,2021-04-19 01:27:45 IST,2021-04-19,01:27:45,+0530,20011326,toddgordonta,Todd Gordon,,Finished the kid’s zip line project before heading into surgery tomorrow!  https://t.co/IK4ZQuielP,en,[],[],[],6,1,42,[],[],https://twitter.com/toddgordonTA/status/1383872399863476224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383872293873491970/pu/img/1q21jt7ww7_V5eDr.jpg,,,,,,,[],,,,
1383143879961157636,1383143879961157636,2021-04-17 01:12:53 IST,2021-04-17,01:12:53,+0530,20011326,toddgordonta,Todd Gordon,,Wait..it’s Friday?! 🤦🏼‍♂️,en,[],[],[],1,0,2,[],[],https://twitter.com/toddgordonTA/status/1383143879961157636,False,https://twitter.com/itzstockchartz/status/1383143695684415494,0,,,,,,,,[],,,,
1383051232135221248,1383051232135221248,2021-04-16 19:04:44 IST,2021-04-16,19:04:44,+0530,20011326,toddgordonta,Todd Gordon,,"New Trading and Life Vlog Uploaded. There's quite a lot of happening personally and professionally.  In this video I talk about timing for the up-coming wealth management launch, SURGERY next week, and then a take deep dive into the markets  https://t.co/BfuFL92JO1  https://t.co/qBtDHbFbJN",en,[],['https://youtu.be/7s4I-bCMf60'],['https://pbs.twimg.com/media/EzGVYwSWgAMnGsH.jpg'],2,4,12,[],[],https://twitter.com/toddgordonTA/status/1383051232135221248,False,,1,https://pbs.twimg.com/media/EzGVYwSWgAMnGsH.jpg,,,,,,,[],,,,
1382765558005895170,1382765558005895170,2021-04-16 00:09:34 IST,2021-04-16,00:09:34,+0530,20011326,toddgordonta,Todd Gordon,,"I love the price tape today; BIG move down in yields putting pressure on the USD and financials, and sending technology ripping higher. Talked about this on livestream yesterday  https://t.co/FgXcNaleFT @TeamTradeTA @eWavePilot @GizmoLong @TAfxcryptolab",en,"[{'screen_name': 'teamtradeta', 'name': 'trading analysis', 'id': '92306353'}, {'screen_name': 'ewavepilot', 'name': 'bennett tindle', 'id': '992050266714361858'}, {'screen_name': 'gizmolong', 'name': 't&t long', 'id': '839539181651124224'}, {'screen_name': 'tafxcryptolab', 'name': 'aleksandar koprivica', 'id': '68824681'}]",['https://www.youtube.com/watch?v=NzU23AbIq_0&t=1584s'],[],0,1,3,[],[],https://twitter.com/toddgordonTA/status/1382765558005895170,False,,0,,,,,,,,[],,,,
1382683410167123972,1382683410167123972,2021-04-15 18:43:08 IST,2021-04-15,18:43:08,+0530,20011326,toddgordonta,Todd Gordon,,Happening now - Crypto Lab LiveSteam With Alex discussing all of the action in the #Crypto space  https://t.co/h7YW2dMaDL via @YouTube @TeamTradeTA,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'teamtradeta', 'name': 'trading analysis', 'id': '92306353'}]",['https://youtu.be/PSCztmxyvWQ'],[],0,0,2,['crypto'],[],https://twitter.com/toddgordonTA/status/1382683410167123972,False,,0,,,,,,,,[],,,,
1382440574427467780,1382436030024798210,2021-04-15 02:38:12 IST,2021-04-15,02:38:12,+0530,20011326,toddgordonta,Todd Gordon,,"@traderDanielle Thanks D! You as a trader are well aware of transaction cost compression we've seen in our careers. Love the game,  just  not as much as the player.",en,[],[],[],0,0,1,[],[],https://twitter.com/toddgordonTA/status/1382440574427467780,False,,0,,,,,,,,"[{'screen_name': 'traderDanielle', 'name': 'Danielle Shay', 'id': '697945514768146437'}]",,,,
1382392515970670602,1382392515970670602,2021-04-14 23:27:14 IST,2021-04-14,23:27:14,+0530,20011326,toddgordonta,Todd Gordon,,"Pairs trade idea; Long #BTCUSD, short @Coinbase?  Spoke about my caution of #Coinbase IPO on this AM's YouTube Livestream and on @CNBC @TradingNation yesterday:  https://t.co/YXiBhKLpMU",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://www.cnbc.com/2021/04/13/trader-cautious-on-coinbase-debut-as-bitcoin-hits-all-time-high.html'],[],0,0,5,"['btcusd', 'coinbase']",[],https://twitter.com/toddgordonTA/status/1382392515970670602,False,,0,,,,,,,,[],,,,
1382322243540299781,1382322243540299781,2021-04-14 18:47:59 IST,2021-04-14,18:47:59,+0530,20011326,toddgordonta,Todd Gordon,,"Terry talking sector rotation here, and we'll be discussing the #Coinbase IPO next on the YouTube LiveStream  https://t.co/B2j9BN4VBh",en,[],['https://www.youtube.com/watch?v=NzU23AbIq_0'],[],1,1,4,['coinbase'],[],https://twitter.com/toddgordonTA/status/1382322243540299781,False,,0,,,,,,,,[],,,,
1382315526207246336,1382315526207246336,2021-04-14 18:21:18 IST,2021-04-14,18:21:18,+0530,20011326,toddgordonta,Todd Gordon,,Join the @TeamTradeTA team and I for the Wednesday Live Stream starting right now:  https://t.co/B2j9BN4VBh @eWavePilot @GizmoLong @TAfxcryptolab #investing #stocks #cryptocurrenices #bitcoin https://www.youtube.com/watch?v=NzU23AbIq_0,en,"[{'screen_name': 'teamtradeta', 'name': 'trading analysis', 'id': '92306353'}, {'screen_name': 'ewavepilot', 'name': 'bennett tindle', 'id': '992050266714361858'}, {'screen_name': 'gizmolong', 'name': 't&t long', 'id': '839539181651124224'}, {'screen_name': 'tafxcryptolab', 'name': 'aleksandar koprivica', 'id': '68824681'}]",['https://www.youtube.com/watch?v=NzU23AbIq_0'],[],0,1,3,"['investing', 'stocks', 'cryptocurrenices']",[],https://twitter.com/toddgordonTA/status/1382315526207246336,False,,0,,,,,,,,[],,,,
1382049107800424448,1382046177718374405,2021-04-14 00:42:39 IST,2021-04-14,00:42:39,+0530,20011326,toddgordonta,Todd Gordon,,@TradingNation @schiavarone @PowerLunch,und,"[{'screen_name': 'schiavarone', 'name': 'steve chiavarone, cfa', 'id': '351295622'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],1,0,1,[],[],https://twitter.com/toddgordonTA/status/1382049107800424448,False,,0,,,,,,,,[],,,,
1382048427568140290,1382046177718374405,2021-04-14 00:39:57 IST,2021-04-14,00:39:57,+0530,20011326,toddgordonta,Todd Gordon,,"@AishaNazim3 I ""LUV"" it! Have fun.",en,[],[],[],1,0,2,[],[],https://twitter.com/toddgordonTA/status/1382048427568140290,False,,0,,,,,,,,"[{'screen_name': 'AishaNazim3', 'name': 'Aisha N', 'id': '3424208373'}]",,,,
1382046177718374405,1382046177718374405,2021-04-14 00:31:00 IST,2021-04-14,00:31:00,+0530,20011326,toddgordonta,Todd Gordon,,"Bumped for President Biden, I’m proud to say that is now my third president that I’ve been bumped for! Anyway we were discussing the JNJ news impact on the airlines, and here are my thoughts:  https://t.co/IHrljPWXkM",en,[],[],[],2,1,25,[],[],https://twitter.com/toddgordonTA/status/1382046177718374405,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382045955764187137/pu/img/MQTqTH98drJYiwxk.jpg,,,,,,,[],,,,
1382039950120648704,1382039950120648704,2021-04-14 00:06:15 IST,2021-04-14,00:06:15,+0530,20011326,toddgordonta,Todd Gordon,,Coming up next on @PowerLunch @TradingNation with my friends @seemacnbc and @schiavarone Should be around 2;40 PM EST. Talking JNJ news and the impact on the airlines...,en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'schiavarone', 'name': 'steve chiavarone, cfa', 'id': '351295622'}]",[],[],0,1,3,[],[],https://twitter.com/toddgordonTA/status/1382039950120648704,False,,0,,,,,,,,[],,,,
1381084205023686659,1381082238968680448,2021-04-11 08:48:28 IST,2021-04-11,08:48:28,+0530,20011326,toddgordonta,Todd Gordon,,@Casey GC’s take on guys named ‘Toooooodd’ sums up my life 😁  https://t.co/vKmDcY3oLP,en,[],['https://youtu.be/PxqCGTkV5wg'],[],0,0,0,[],[],https://twitter.com/toddgordonTA/status/1381084205023686659,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1380346511490490368,1380346511490490368,2021-04-09 07:57:08 IST,2021-04-09,07:57:08,+0530,20011326,toddgordonta,Todd Gordon,,"That’s a great pick up, Bennett. Would certainly look to hail a ride up and through trendline resistance.",en,[],[],[],0,0,7,[],[],https://twitter.com/toddgordonTA/status/1380346511490490368,False,https://twitter.com/eWavePilot/status/1380281337974816776,0,,,,,,,,[],,,,
1380224414445371392,1380143511236980736,2021-04-08 23:51:58 IST,2021-04-08,23:51:58,+0530,20011326,toddgordonta,Todd Gordon,,@matt_winkle Nice dude!!  Great catch. Showing my boys right now.,en,[],[],[],0,0,1,[],[],https://twitter.com/toddgordonTA/status/1380224414445371392,False,,0,,,,,,,,"[{'screen_name': 'matt_winkle', 'name': 'Matt Winkle', 'id': '1437261793'}]",,,,
1380224255971954689,1379840862897721349,2021-04-08 23:51:20 IST,2021-04-08,23:51:20,+0530,20011326,toddgordonta,Todd Gordon,,@PRodr1guez @JosephPragg @Klutzes @jbhearn @timfprice Thanks Paul.  Appreciate that.,en,[],[],[],1,0,1,[],[],https://twitter.com/toddgordonTA/status/1380224255971954689,False,,0,,,,,,,,"[{'screen_name': 'PRodr1guez', 'name': 'Paul Rodriguez', 'id': '1466631270'}, {'screen_name': 'JosephPragg', 'name': 'JP', 'id': '72887663'}, {'screen_name': 'Klutzes', 'name': 'Thomas Henwood', 'id': '60588672'}, {'screen_name': 'jbhearn', 'name': 'Professor John Hearn', 'id': '83421519'}, {'screen_name': 'timfprice', 'name': 'Tim Price 😃', 'id': '88006261'}]",,,,
1380223273242394626,1380143511236980736,2021-04-08 23:47:26 IST,2021-04-08,23:47:26,+0530,20011326,toddgordonta,Todd Gordon,,"@matt_winkle Wow - where? We were snorkling with the kids by the jetty yesterday, right across from the lighthouse.  Had a blast!",en,[],[],[],1,0,1,[],[],https://twitter.com/toddgordonTA/status/1380223273242394626,False,,0,,,,,,,,"[{'screen_name': 'matt_winkle', 'name': 'Matt Winkle', 'id': '1437261793'}]",,,,
1380146536017985544,1380143511236980736,2021-04-08 18:42:30 IST,2021-04-08,18:42:30,+0530,20011326,toddgordonta,Todd Gordon,,"@GatorCoder Nice!! Such a beautiful place, just outside faster-paced Ft Lauderdale.",en,[],[],[],1,0,0,[],[],https://twitter.com/toddgordonTA/status/1380146536017985544,False,,0,,,,,,,,"[{'screen_name': 'GatorCoder', 'name': 'Walter Ramone 🐊💻', 'id': '191806491'}]",,,,
1380143511236980736,1380143511236980736,2021-04-08 18:30:29 IST,2021-04-08,18:30:29,+0530,20011326,toddgordonta,Todd Gordon,,"Love starting the day on the beach, but our last day on vacation. Can’t wait to get back in the swing of things though, could be one more big move before we’re in the summer doldrums.  https://t.co/wQDrmacWTM",en,[],[],"['https://pbs.twimg.com/media/EydBMlaWQAEBZj4.jpg', 'https://pbs.twimg.com/media/EydBMljXMAUhHC_.jpg', 'https://pbs.twimg.com/media/EydBMmJXEAQharM.jpg']",6,0,17,[],[],https://twitter.com/toddgordonTA/status/1380143511236980736,False,,1,https://pbs.twimg.com/media/EydBMlaWQAEBZj4.jpg,,,,,,,[],,,,
1379476383185915906,1379476383185915906,2021-04-06 22:19:33 IST,2021-04-06,22:19:33,+0530,20011326,toddgordonta,Todd Gordon,,"Hi #MichaelBurry, because you’re not on Twitter anymore, mind if the kids and I stop by to visit, talk markets?  https://t.co/EaEJQpJ4Ar",en,[],[],['https://pbs.twimg.com/media/EyTidJ8WUAIo9gn.jpg'],2,0,13,['michaelburry'],[],https://twitter.com/toddgordonTA/status/1379476383185915906,False,,1,https://pbs.twimg.com/media/EyTidJ8WUAIo9gn.jpg,,,,,,,[],,,,
1378024418736230402,1378023730182508554,2021-04-02 22:09:58 IST,2021-04-02,22:09:58,+0530,20011326,toddgordonta,Todd Gordon,,@JayWoods3 You know it brother :-) been to about 15 shows!,en,[],[],[],0,0,1,[],[],https://twitter.com/toddgordonTA/status/1378024418736230402,False,,0,,,,,,,,"[{'screen_name': 'JayWoods3', 'name': 'Jay Woods', 'id': '42154404'}]",,,,
1378023730182508554,1378023730182508554,2021-04-02 22:07:14 IST,2021-04-02,22:07:14,+0530,20011326,toddgordonta,Todd Gordon,,Name that song: “I took off for a weekend last month Just to try and recall the whole year All of the faces and all of the places Wonderin' where they all disappeared...”  https://t.co/DWvnXwC5JR,en,[],[],"['https://pbs.twimg.com/media/Ex-5RIwXEAAxHce.jpg', 'https://pbs.twimg.com/media/Ex-5RIwXEAMkHFe.jpg', 'https://pbs.twimg.com/media/Ex-5RI8XEAYIqaJ.jpg']",2,0,17,[],[],https://twitter.com/toddgordonTA/status/1378023730182508554,False,,1,https://pbs.twimg.com/media/Ex-5RIwXEAAxHce.jpg,,,,,,,[],,,,
1377246935300644870,1377234633096585216,2021-03-31 18:40:32 IST,2021-03-31,18:40:32,+0530,20011326,toddgordonta,Todd Gordon,,@allstarcharts How about getting stoked for a monthly stoch’s update 😁  https://t.co/dVMkZ4ki7u,en,[],[],['https://pbs.twimg.com/media/Exz2yaSXMAIBQ2V.jpg'],1,0,3,[],[],https://twitter.com/toddgordonTA/status/1377246935300644870,False,,1,https://pbs.twimg.com/media/Exz2yaSXMAIBQ2V.jpg,,,,,,,"[{'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1377088056063328258,1377002632435359755,2021-03-31 08:09:12 IST,2021-03-31,08:09:12,+0530,20011326,toddgordonta,Todd Gordon,,"@BH_trader Wow, what a story! You've seen a thing or two.",en,[],[],[],1,0,0,[],[],https://twitter.com/toddgordonTA/status/1377088056063328258,False,,0,,,,,,,,"[{'screen_name': 'BH_trader', 'name': 'Brian', 'id': '60675818'}]",,,,
1377046234087759872,1377008424626520065,2021-03-31 05:23:01 IST,2021-03-31,05:23:01,+0530,20011326,toddgordonta,Todd Gordon,,@HugoGiaVill thanks brother :-),en,[],[],[],0,0,0,[],[],https://twitter.com/toddgordonTA/status/1377046234087759872,False,,0,,,,,,,,"[{'screen_name': 'HugoGiaVill', 'name': 'GV', 'id': '52535221'}]",,,,
1377046148033183746,1377002632435359755,2021-03-31 05:22:40 IST,2021-03-31,05:22:40,+0530,20011326,toddgordonta,Todd Gordon,,"@obstreperous123 Thanks brother! I took is years ago as well and it was not hard.  As I've finished the material from Exam Zone, I'm thinking they've beefed it up quite a bit since then?  Maybe I'm overthinking it.",en,[],[],[],1,0,0,[],[],https://twitter.com/toddgordonTA/status/1377046148033183746,False,,0,,,,,,,,"[{'screen_name': 'obstreperous123', 'name': 'RJB', 'id': '3353587019'}]",,,,
1377007458183417862,1377002632435359755,2021-03-31 02:48:56 IST,2021-03-31,02:48:56,+0530,20011326,toddgordonta,Todd Gordon,,@TAfxcryptolab Thanks Aleks :-),en,[],[],[],0,0,0,[],[],https://twitter.com/toddgordonTA/status/1377007458183417862,False,,0,,,,,,,,"[{'screen_name': 'TAfxcryptolab', 'name': 'Aleksandar Koprivica', 'id': '68824681'}]",,,,
1377002632435359755,1377002632435359755,2021-03-31 02:29:45 IST,2021-03-31,02:29:45,+0530,20011326,toddgordonta,Todd Gordon,,"Quick 45 min head-clearing, leg burner (uphill and headwinds both ways of course 😁) before my last night of studying for the series 65. Here we go!  https://t.co/u2YwFq7tke",en,[],[],[],9,0,27,[],[],https://twitter.com/toddgordonTA/status/1377002632435359755,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377002553116930048/pu/img/9S4CrDAFdmSmPkdD.jpg,,,,,,,[],,,,
1376889939628077057,1376889939628077057,2021-03-30 19:01:57 IST,2021-03-30,19:01:57,+0530,20011326,toddgordonta,Todd Gordon,,Check out my Chief Analyst's Take on #LMT - Lockheed Martin $LMT Elliott Wave &amp; RRG Analysis - Why I'm Buying  https://t.co/7DzJmX5XUz via @YouTube  @eWavePilot,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'ewavepilot', 'name': 'bennett tindle', 'id': '992050266714361858'}]",['https://youtu.be/Q1DckcKX9YU'],[],0,2,7,['lmt'],['lmt'],https://twitter.com/toddgordonTA/status/1376889939628077057,False,,0,,,,,,,,[],,,,
1376726634468933637,1376712725401890818,2021-03-30 08:13:02 IST,2021-03-30,08:13:02,+0530,20011326,toddgordonta,Todd Gordon,,"@akh1lkotak @baclfoo @PeterLBrandt Correct, it's Binance.",en,[],[],[],0,0,0,[],[],https://twitter.com/toddgordonTA/status/1376726634468933637,False,,0,,,,,,,,"[{'screen_name': 'akh1lkotak', 'name': 'Akhil Kotak', 'id': '703052275'}, {'screen_name': 'baclfoo', 'name': 'baclfoo', 'id': '2224724551'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
1376716886885474313,1376712725401890818,2021-03-30 07:34:18 IST,2021-03-30,07:34:18,+0530,20011326,toddgordonta,Todd Gordon,,"@wvtradr @PeterLBrandt yeah, but some of the quickest money I've ever made along with some of the cleanest wave counts I've ever seen.",en,[],[],[],0,0,3,[],[],https://twitter.com/toddgordonTA/status/1376716886885474313,False,,0,,,,,,,,"[{'screen_name': 'wvtradr', 'name': 'wvtradr', 'id': '1653968462'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
1376716082749263875,1376715024366858248,2021-03-30 07:31:06 IST,2021-03-30,07:31:06,+0530,20011326,toddgordonta,Todd Gordon,,"@PeterLBrandt @coinbase Peter, Check this tweet i sent you showing their markup and brokerage fee. Unreal.  https://t.co/4RIvALFawP",en,[],['https://twitter.com/toddgordonTA/status/1376712725401890818'],[],5,2,11,[],[],https://twitter.com/toddgordonTA/status/1376716082749263875,False,https://twitter.com/toddgordonTA/status/1376712725401890818,0,,,,,,,,"[{'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
1376712725401890818,1376712725401890818,2021-03-30 07:17:46 IST,2021-03-30,07:17:46,+0530,20011326,toddgordonta,Todd Gordon,,"@PeterLBrandt You could drive a TRUCK through this spread.  They want me to hit a bid $333 below current bid, on TOP of a 1.5% bro. How could you, why would you screw up a money making business like this, a few weeks away from IPO I wonder?  https://t.co/0wi3BfMto2",en,[],[],['https://pbs.twimg.com/media/ExsQplVXIAYxXrC.jpg'],4,1,8,[],[],https://twitter.com/toddgordonTA/status/1376712725401890818,False,,1,https://pbs.twimg.com/media/ExsQplVXIAYxXrC.jpg,,,,,,,[],,,,
1376536626969579529,1376533477936480257,2021-03-29 19:38:01 IST,2021-03-29,19:38:01,+0530,20011326,toddgordonta,Todd Gordon,,"@jcashmoney9123 hey brother - thanks!  I'm actually taking a market break here.  In full on study mode, aside from Twitter study break.",en,[],[],[],1,0,1,[],[],https://twitter.com/toddgordonTA/status/1376536626969579529,False,,0,,,,,,,,"[{'screen_name': 'jcashmoney9123', 'name': 'Jordan', 'id': '1365732979776102405'}]",,,,
1376535111760539649,1376527143828652040,2021-03-29 19:32:00 IST,2021-03-29,19:32:00,+0530,20011326,toddgordonta,Todd Gordon,,"@MarkTepperSWP And massive stimulus is not lost on me, those $'s are spent ON tech, or invested IN tech, which only fuels the tech boom more, reinforcing the cycle of margin improvement, job displacement, fueling asset market inflation.",en,[],[],[],1,0,5,[],[],https://twitter.com/toddgordonTA/status/1376535111760539649,False,,0,,,,,,,,"[{'screen_name': 'MarkTepperSWP', 'name': 'Mark Tepper', 'id': '226283323'}]",,,,
1376533477936480257,1376533477936480257,2021-03-29 19:25:30 IST,2021-03-29,19:25:30,+0530,20011326,toddgordonta,Todd Gordon,,"Study break. Ever have doubt, fear of failure, loss, or pain avoidance prevent your forward progress? Let’s see what Wim Hof has to say about that:  https://t.co/qf538DbBtL",en,[],['https://youtu.be/Ame5F9MaGJA'],[],1,0,4,[],[],https://twitter.com/toddgordonTA/status/1376533477936480257,False,,0,,,,,,,,[],,,,
1376530608843808775,1376527143828652040,2021-03-29 19:14:06 IST,2021-03-29,19:14:06,+0530,20011326,toddgordonta,Todd Gordon,,"@MarkTepperSWP Here’s a counter trend take; technological innovation and resulting deflation, coupled with investors living longer (due to tech and healthcare advancements) extends the demand for fixed income yield, which keeps interest rates capped and tech boom roaring.",en,[],[],[],1,0,15,[],[],https://twitter.com/toddgordonTA/status/1376530608843808775,False,,0,,,,,,,,"[{'screen_name': 'MarkTepperSWP', 'name': 'Mark Tepper', 'id': '226283323'}]",,,,
1376515999202172931,1376515999202172931,2021-03-29 18:16:03 IST,2021-03-29,18:16:03,+0530,20011326,toddgordonta,Todd Gordon,,"She’s dressed herself this morning, is READY to go outside and play, and NOT wearing a mask.  https://t.co/UuWb6VB5tb",en,[],[],[],0,1,14,[],[],https://twitter.com/toddgordonTA/status/1376515999202172931,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376515962829205507/pu/img/LPpDpDSA6MPowkf0.jpg,,,,,,,[],,,,
