id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682873353576449,1385682873353576449,2021-04-24 01:21:56 IST,2021-04-24,01:21:56,+0530,18208354,joerogan,Joe Rogan,,"Many thanks to @10patx head instructor @gabe_tuttle for the great training today! Feels amazing to get back into Jiu Jitsu! Gabe is a fantastic instructor, and a wizard on the mats!  https://t.co/iYebQHsuqf",en,"[{'screen_name': 'gabe_tuttle', 'name': ' gabe tuttle', 'id': '1942089132'}]",['https://www.instagram.com/p/COBVecXljvB/?igshid=xbncuz3cmjur'],[],26,4,226,[],[],https://twitter.com/joerogan/status/1385682873353576449,False,,0,,,,,,,,[],,,,
1385346295146164230,1385346295146164230,2021-04-23 03:04:29 IST,2021-04-23,03:04:29,+0530,18208354,joerogan,Joe Rogan,,"A fun time with the nicest killer on planet earth, the great and powerful @wonderboymma!  Available now on @spotifypodcasts  https://t.co/XmVDCkNf5j",en,"[{'screen_name': 'wonderboymma', 'name': 'stephen thompson', 'id': '381322696'}, {'screen_name': 'spotifypodcasts', 'name': 'spotify podcasts 🎙', 'id': '1203059923317227520'}]",['https://www.instagram.com/p/CN-8az8FPmm/?igshid=1gr8b1xn6kcrz'],[],54,47,1161,[],[],https://twitter.com/joerogan/status/1385346295146164230,False,,0,,,,,,,,[],,,,
1384927761928708098,1384927761928708098,2021-04-21 23:21:23 IST,2021-04-21,23:21:23,+0530,18208354,joerogan,Joe Rogan,,Just posted a photo  https://t.co/GL02TtK86h,en,[],['https://www.instagram.com/p/CN7-Fs0lZuP/?igshid=pijpi2hwzczx'],[],73,36,365,[],[],https://twitter.com/joerogan/status/1384927761928708098,False,,0,,,,,,,,[],,,,
1383956887247278087,1383956887247278087,2021-04-19 07:03:29 IST,2021-04-19,07:03:29,+0530,18208354,joerogan,Joe Rogan,,Just posted a photo  https://t.co/11gRgBz8OL,en,[],['https://www.instagram.com/p/CN1ElnfFZE-/?igshid=gopxywlak7tp'],[],127,19,378,[],[],https://twitter.com/joerogan/status/1383956887247278087,False,,0,,,,,,,,[],,,,
1383821941576855560,1383821941576855560,2021-04-18 22:07:15 IST,2021-04-18,22:07:15,+0530,18208354,joerogan,Joe Rogan,,Just posted a photo  https://t.co/TiAzacKpBN,en,[],['https://www.instagram.com/p/CN0HOJVlJpW/?igshid=11pp5uc15955o'],[],130,64,589,[],[],https://twitter.com/joerogan/status/1383821941576855560,False,,0,,,,,,,,[],,,,
1383232667877994506,1383232667877994506,2021-04-17 07:05:41 IST,2021-04-17,07:05:41,+0530,18208354,joerogan,Joe Rogan,,"The JRE in a nutshell.    Posted @withregram • @garb.ge ""How many people die from fisting every year?""  https://t.co/CZtzbSqT16",en,"[{'screen_name': 'withregram', 'name': 'repost for instagram', 'id': '741029573673025536'}, {'screen_name': 'garb', 'name': 'garb', 'id': '9814272'}]",['https://www.instagram.com/p/CNv7MdsAliw/?igshid=x5vnvnhnlm2w'],[],153,52,1014,[],[],https://twitter.com/joerogan/status/1383232667877994506,False,,0,,,,,,,,[],,,,
1383195550116319233,1383195550116319233,2021-04-17 04:38:12 IST,2021-04-17,04:38:12,+0530,18208354,joerogan,Joe Rogan,,I identify as limber.  https://t.co/woSbqA0hoy,en,[],['https://www.instagram.com/p/CNvqX2OlyTc/?igshid=o5zbyb4pcfjy'],[],172,28,998,[],[],https://twitter.com/joerogan/status/1383195550116319233,False,,0,,,,,,,,[],,,,
1383177795669422082,1383177795669422082,2021-04-17 03:27:39 IST,2021-04-17,03:27:39,+0530,18208354,joerogan,Joe Rogan,,Just posted a photo  https://t.co/O603lyebUp,en,[],['https://www.instagram.com/p/CNviTFclu_b/?igshid=17yn11cbqagyj'],[],55,12,334,[],[],https://twitter.com/joerogan/status/1383177795669422082,False,,0,,,,,,,,[],,,,
1382456629233389570,1382456629233389570,2021-04-15 03:41:59 IST,2021-04-15,03:41:59,+0530,18208354,joerogan,Joe Rogan,,Just posted a video  https://t.co/WuiiYuLIP1,en,[],['https://www.instagram.com/p/CNqaRPLAnEQ/?igshid=15xinvkv3el6d'],[],120,7,333,[],[],https://twitter.com/joerogan/status/1382456629233389570,False,,0,,,,,,,,[],,,,
1380897360293765121,1380897360293765121,2021-04-10 20:26:01 IST,2021-04-10,20:26:01,+0530,18208354,joerogan,Joe Rogan,,First episode in the new studio with my brother Tommy Bunz! @seguratom available today on @spotifypodcasts!  https://t.co/DbCv7sgUes,en,"[{'screen_name': 'seguratom', 'name': 'tom mega', 'id': '603703483'}, {'screen_name': 'spotifypodcasts', 'name': 'spotify podcasts 🎙', 'id': '1203059923317227520'}]",['https://www.instagram.com/p/CNfVRnjlGzz/?igshid=lexexaw47ut5'],[],326,63,1631,[],[],https://twitter.com/joerogan/status/1380897360293765121,False,,0,,,,,,,,[],,,,
