id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385631204758728706,1385631204758728706,2021-04-23 21:56:37 IST,2021-04-23,21:56:37,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,"MindMed To Begin Trading On The Nasdaq April 27 | When you invest in Junior Pharma you want as much diversity as you can get in potential outcomes $mmed has multiple ongoing clinical trials, it’s my largest holding in the space.  https://t.co/137K3HoRFc",en,[],['https://thedeepdive.ca/mindmed-to-begin-trading-on-the-nasdaq-april-27/'],[],26,59,215,[],['mmed'],https://twitter.com/kevinolearytv/status/1385631204758728706,False,,0,,,,,,,,[],,,,
1384924075399729155,1384924075399729155,2021-04-21 23:06:44 IST,2021-04-21,23:06:44,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,Dishing the dirt with @DanielaCambone of @Stansberry Bitcoin vs. Gold  https://t.co/r5lNU7j08G,en,"[{'screen_name': 'danielacambone', 'name': 'daniela cambone-taub', 'id': '284551240'}, {'screen_name': 'stansberry', 'name': 'stansberry research', 'id': '250665539'}]",['https://www.youtube.com/watch?v=V4AcVO26uxc'],[],14,8,60,[],[],https://twitter.com/kevinolearytv/status/1384924075399729155,False,,0,,,,,,,,[],,,,
1384838648688955392,1384838648688955392,2021-04-21 17:27:17 IST,2021-04-21,17:27:17,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,You need to defend capitalism everyday because it the source of our economic well being!,en,[],[],[],85,90,724,[],[],https://twitter.com/kevinolearytv/status/1384838648688955392,False,https://twitter.com/squawkcnbc/status/1384834646287044608,0,,,,,,,,[],,,,
1384265184798150659,1384265184798150659,2021-04-20 03:28:33 IST,2021-04-20,03:28:33,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,"#esty Vietnamese fishing pants, tell them I sent you!",en,[],[],[],12,2,33,['esty'],[],https://twitter.com/kevinolearytv/status/1384265184798150659,False,https://twitter.com/jacobleeprice20/status/1384264731515441155,0,,,,,,,,[],,,,
1384264591073374212,1384264591073374212,2021-04-20 03:26:11 IST,2021-04-20,03:26:11,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,"I'm a fashionista, what can I say. I'm setting the trend this  season for men's beachwear!",en,[],[],[],18,1,69,[],[],https://twitter.com/kevinolearytv/status/1384264591073374212,False,https://twitter.com/gonnadeletenow/status/1384264101753360391,0,,,,,,,,[],,,,
1384263299064233984,1384263299064233984,2021-04-20 03:21:03 IST,2021-04-20,03:21:03,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,"Get session with the guys, I can tell you this I infected them with the #WatchCollecting virus so they are now screwed!",en,[],[],[],13,17,1973,['watchcollecting'],[],https://twitter.com/kevinolearytv/status/1384263299064233984,False,https://twitter.com/JoshRichards/status/1383984583104876544,0,,,,,,,,[],,,,
1383813765100032012,1383813765100032012,2021-04-18 21:34:46 IST,2021-04-18,21:34:46,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,"You can't retrieve your ball from that water, there is a family of alligators living there. They package the lost balls up and sell them on the 95 highway. Alligator #Entrepreneurs who knew!",en,[],[],[],12,11,209,['entrepreneurs'],[],https://twitter.com/kevinolearytv/status/1383813765100032012,False,https://twitter.com/Michaelgr1011/status/1383566931718938632,0,,,,,,,,[],,,,
1383417033786748931,1383417033786748931,2021-04-17 19:18:18 IST,2021-04-17,19:18:18,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,The #Covid19Pandemic has definitely had an effect on formal business attire! @SquawkCNBC  https://t.co/14cEwR9TEZ,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],34,46,366,['covid19pandemic'],[],https://twitter.com/kevinolearytv/status/1383417033786748931,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383416345446936581/pu/img/zsEqkchLvCeEbO6l.jpg,,,,,,,[],,,,
1383221114256560131,1383221114256560131,2021-04-17 06:19:47 IST,2021-04-17,06:19:47,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,"1% for $500,000!? That is fu#@ing crazy! @ABCSharkTank",en,"[{'screen_name': 'abcsharktank', 'name': 'shark tank', 'id': '468583731'}]",[],[],40,14,325,[],[],https://twitter.com/kevinolearytv/status/1383221114256560131,False,,0,,,,,,,,[],,,,
1383219035005882371,1383219035005882371,2021-04-17 06:11:31 IST,2021-04-17,06:11:31,+0530,32002507,kevinolearytv,Kevin O'Leary aka Mr. Wonderful,,And they call me the mean Shark. Why? Because I tell the truth. Someone has to the truth. I’ll take the mean tag but I’ll sleep at night. @ABCSharkTank,en,"[{'screen_name': 'abcsharktank', 'name': 'shark tank', 'id': '468583731'}]",[],[],47,10,276,[],[],https://twitter.com/kevinolearytv/status/1383219035005882371,False,,0,,,,,,,,[],,,,
