id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694064926941187,1385689245789024256,2021-04-24 02:06:24 IST,2021-04-24,02:06:24,+0530,801116888,cfromhertz,Christian Fromhertz,,"@reciknows @AdamMancini4 @StockDweebs @ripster47 @BlueMoonTrades @puppy_trades @realJuicytradez @PatternProfits @traderstewie @TraderAmogh @BSchulz33868165 @AnthonyOhayon @MadMraket @MacroCharts @G_krupins @ThetaWarrior @korinek_trades Thank you Reci!  Have a great w/e, cheers! 🍻",en,[],[],[],0,0,1,[],[],https://twitter.com/cfromhertz/status/1385694064926941187,False,,0,,,,,,,,"[{'screen_name': 'reciknows', 'name': 'ReciKnows', 'id': '1208467461521043456'}, {'screen_name': 'AdamMancini4', 'name': 'Adam Mancini', 'id': '729435789411618817'}, {'screen_name': 'StockDweebs', 'name': 'StockDweebs', 'id': '1260551652479647745'}, {'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}, {'screen_name': 'puppy_trades', 'name': 'PuppyTrades', 'id': '1243273376023621639'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}, {'screen_name': 'traderstewie', 'name': 'Traderstewie', 'id': '52166809'}, {'screen_name': 'TraderAmogh', 'name': 'TraderAmogh', 'id': '3270306985'}, {'screen_name': 'BSchulz33868165', 'name': 'Brad Schulz (Brad-A$$) 😠', 'id': '1092235178976587776'}, {'screen_name': 'AnthonyOhayon', 'name': 'Anthony Ohayon', 'id': '2918858193'}, {'screen_name': 'MadMraket', 'name': 'cybercash28', 'id': '19052568'}, {'screen_name': 'MacroCharts', 'name': 'Macro Charts', 'id': '1120564659805929473'}, {'screen_name': 'G_krupins', 'name': 'Gregory Krupinski', 'id': '746492078914437120'}, {'screen_name': 'ThetaWarrior', 'name': 'Theta Warrior', 'id': '985721299078070272'}, {'screen_name': 'korinek_trades', 'name': 'Korinek_Trades', 'id': '706723368939065344'}]",,,,
1385670420167372803,1385635782946398211,2021-04-24 00:32:27 IST,2021-04-24,00:32:27,+0530,801116888,cfromhertz,Christian Fromhertz,,"@WilliamMankivs1 yes, i was making a joke ;)",en,[],[],[],1,0,2,[],[],https://twitter.com/cfromhertz/status/1385670420167372803,False,,0,,,,,,,,"[{'screen_name': 'WilliamMankivs1', 'name': 'William Mankivsky', 'id': '956891845337997313'}]",,,,
1385662351563804672,1385662351563804672,2021-04-24 00:00:23 IST,2021-04-24,00:00:23,+0530,801116888,cfromhertz,Christian Fromhertz,,I will be on @Benzinga in a few mins talking charts w/ @SJisrael  tune in!   https://t.co/J3GKuR91MO,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'sjisrael', 'name': 'spencer israel', 'id': '24998789'}]",['https://www.youtube.com/watch?v=jhOObDWklOM'],[],0,3,14,[],[],https://twitter.com/cfromhertz/status/1385662351563804672,False,,0,,,,,,,,[],,,,
1385636677083930627,1385636677083930627,2021-04-23 22:18:22 IST,2021-04-23,22:18:22,+0530,801116888,cfromhertz,Christian Fromhertz,,$GOOGL next leg activated  https://t.co/L2kCb9lthQ,en,[],[],['https://pbs.twimg.com/media/EzrFMgqXoAABWlg.jpg'],2,4,23,[],['googl'],https://twitter.com/cfromhertz/status/1385636677083930627,False,,1,https://pbs.twimg.com/media/EzrFMgqXoAABWlg.jpg,,,,,,,[],,,,
1385635782946398211,1385635782946398211,2021-04-23 22:14:49 IST,2021-04-23,22:14:49,+0530,801116888,cfromhertz,Christian Fromhertz,,everyone seems to be talking about $ETH ... chart is starting to look constructive... 😀  https://t.co/j9TwCrPbM4,en,[],[],['https://pbs.twimg.com/media/EzrEZFRXoAABBG6.jpg'],3,1,20,[],['eth'],https://twitter.com/cfromhertz/status/1385635782946398211,False,,1,https://pbs.twimg.com/media/EzrEZFRXoAABBG6.jpg,,,,,,,[],,,,
1385635652008615939,1385635652008615939,2021-04-23 22:14:17 IST,2021-04-23,22:14:17,+0530,801116888,cfromhertz,Christian Fromhertz,,$RH    what a beast  https://t.co/8jWCK7VIhD,en,[],[],['https://pbs.twimg.com/media/EzrEQ_wX0AAitMz.jpg'],0,0,17,[],['rh'],https://twitter.com/cfromhertz/status/1385635652008615939,False,,1,https://pbs.twimg.com/media/EzrEQ_wX0AAitMz.jpg,,,,,,,[],,,,
1385619462263648262,1385619160097607682,2021-04-23 21:09:58 IST,2021-04-23,21:09:58,+0530,801116888,cfromhertz,Christian Fromhertz,,@Stephanie_Link added $FCX on weakness / $HG_F looks strong to me 👍,en,[],[],[],0,0,2,[],"['fcx', 'hg_f']",https://twitter.com/cfromhertz/status/1385619462263648262,False,,0,,,,,,,,"[{'screen_name': 'Stephanie_Link', 'name': 'Stephanie Link', 'id': '455309376'}]",,,,
1385603409584197634,1385603409584197634,2021-04-23 20:06:10 IST,2021-04-23,20:06:10,+0530,801116888,cfromhertz,Christian Fromhertz,,$CROX  breaking out intraday  https://t.co/p5xU6HQ9A7,en,[],[],['https://pbs.twimg.com/media/Ezqm7PKWYAI4Bh3.jpg'],1,1,11,[],['crox'],https://twitter.com/cfromhertz/status/1385603409584197634,False,,1,https://pbs.twimg.com/media/Ezqm7PKWYAI4Bh3.jpg,,,,,,,[],,,,
1385599767586222083,1385599767586222083,2021-04-23 19:51:42 IST,2021-04-23,19:51:42,+0530,801116888,cfromhertz,Christian Fromhertz,,$HUBS new highs  https://t.co/mkvpvkoePC,en,[],[],['https://pbs.twimg.com/media/EzqjokUXIAcL9Vl.jpg'],0,0,14,[],['hubs'],https://twitter.com/cfromhertz/status/1385599767586222083,False,https://twitter.com/cfromhertz/status/1379464442405122056,1,https://pbs.twimg.com/media/EzqjokUXIAcL9Vl.jpg,,,,,,,[],,,,
1385594443152101377,1385594443152101377,2021-04-23 19:30:33 IST,2021-04-23,19:30:33,+0530,801116888,cfromhertz,Christian Fromhertz,,"*U.S. MARCH NEW-HOME SALES AT 1,021,000 ANN. RATE; EST. 885,000  $ITB $XHB $TOL $DHI $PHM $NVR $LEN $TPH",en,[],[],[],1,8,22,[],"['itb', 'xhb', 'tol', 'dhi', 'phm', 'nvr', 'len', 'tph']",https://twitter.com/cfromhertz/status/1385594443152101377,False,,0,,,,,,,,[],,,,
