id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380265834992517130,1380265834992517130,2021-04-09 02:36:33 IST,2021-04-09,02:36:33,+0530,2398137084,arkinvest,ARK Invest,,"Don't forget! Our #mARKetUpdate webinar is Tuesday at 1:30 PM ET. Join @CathieDWood &amp; our team of analysts as we discuss our new bitcoin blog, weigh in on follower-submitted questions, &amp; give an update on the market. Watch previous sessions and sign up!  https://t.co/GldAZ7m1NM  https://t.co/6fXhxRqe1O",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://arkinv.st/3dQgre6'],['https://pbs.twimg.com/media/EyewdnjXIAIIq49.jpg'],7,19,163,['marketupdate'],[],https://twitter.com/ARKInvest/status/1380265834992517130,False,,1,https://pbs.twimg.com/media/EyewdnjXIAIIq49.jpg,,,,,,,[],,,,
1380153139215618055,1380153139215618055,2021-04-08 19:08:45 IST,2021-04-08,19:08:45,+0530,2398137084,arkinvest,ARK Invest,,Buyer and Seller Behavior: Analyzing Bitcoin’s Fundamentals. Don't miss our brand new blog by analyst @yassineARK. Read it here!  https://t.co/R9TW8zpOyL,en,"[{'screen_name': 'yassineark', 'name': 'yassine elmandjra', 'id': '2516844961'}]",['https://arkinv.st/3fNsPyi'],[],11,54,298,[],[],https://twitter.com/ARKInvest/status/1380153139215618055,False,,0,,,,,,,,[],,,,
1379883092064796680,1379883092064796680,2021-04-08 01:15:40 IST,2021-04-08,01:15:40,+0530,2398137084,arkinvest,ARK Invest,,“One of the things that innovation does is it takes non-market activity and it turns it into a market service.” — @wintonARK  https://t.co/JTpl3e6G9W,en,"[{'screen_name': 'wintonark', 'name': 'brett winton', 'id': '760345658'}]",['https://arkinv.st/2PLQg0j'],[],11,23,197,[],[],https://twitter.com/ARKInvest/status/1379883092064796680,False,,0,,,,,,,,[],,,,
1379533055468187648,1379533055468187648,2021-04-07 02:04:45 IST,2021-04-07,02:04:45,+0530,2398137084,arkinvest,ARK Invest,,"Next Tuesday is our #mARKetUpdate webinar, which means it's time to ask ARK! What questions do you have for @CathieDWood &amp; the team? Respond with your question &amp; #AskARK. We'll aim to answer as many as we can in the webinar &amp; a video response.  Sign up:  https://t.co/tiffdpLLYo  https://t.co/7kENNRneq6",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://arkinv.st/3cUPFCh'],['https://pbs.twimg.com/media/EyUWAOtXEAUsFLn.jpg'],148,66,501,"['marketupdate', 'askark']",[],https://twitter.com/ARKInvest/status/1379533055468187648,False,,1,https://pbs.twimg.com/media/EyUWAOtXEAUsFLn.jpg,,,,,,,[],,,,
1379494523378790402,1379494523378790402,2021-04-06 23:31:38 IST,2021-04-06,23:31:38,+0530,2398137084,arkinvest,ARK Invest,,“When costs drop that quickly it unleashes a lot of creativity and problem solving that couldn't have taken place at any other time.” — @CathieDWood  https://t.co/oLbOBlrYEO,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://arkinv.st/31OMjKv'],[],11,34,283,[],[],https://twitter.com/ARKInvest/status/1379494523378790402,False,,0,,,,,,,,[],,,,
1379158022329659398,1379158022329659398,2021-04-06 01:14:30 IST,2021-04-06,01:14:30,+0530,2398137084,arkinvest,ARK Invest,,"FYI | EP94 is live! In this episode, ARK's CEO/CIO, @CathieDWood, and Director of Research, @wintonARK, break down our latest Big Ideas Report, discuss which companies are likely to thrive in the coming years (and why), and much more. Listen!  https://t.co/xGccLgE1pc",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'wintonark', 'name': 'brett winton', 'id': '760345658'}]",['https://arkinv.st/3mjhirM'],[],18,197,1063,[],[],https://twitter.com/ARKInvest/status/1379158022329659398,False,,0,,,,,,,,[],,,,
1377990441610715141,1377990441610715141,2021-04-02 19:54:57 IST,2021-04-02,19:54:57,+0530,2398137084,arkinvest,ARK Invest,,"Thank you to everyone who purchased ARK swag in Q1. Our goal was to raise $25,000 for Covid-19 relief, but with your help we were able to donate $200,000!  Can we top that in Q2? 100% of profits on ARK swag this quarter will go towards cancer research.  https://t.co/5opgt1djag  https://t.co/1KNh3sQlFv",en,[],['https://arkinv.st/2Okk0ke'],['https://pbs.twimg.com/media/Ex-bARxWYAUqBKh.jpg'],45,74,1044,[],[],https://twitter.com/ARKInvest/status/1377990441610715141,False,,1,https://pbs.twimg.com/media/Ex-bARxWYAUqBKh.jpg,,,,,,,[],,,,
1377712016081698820,1377712016081698820,2021-04-02 01:28:35 IST,2021-04-02,01:28:35,+0530,2398137084,arkinvest,ARK Invest,,"In FYI | EP93, @purduemitch reflects on higher education advancements over the last year, AI's role in this process, how Purdue University hopes to implement AI in improving education, and much more.  https://t.co/xMLsDILqTS  https://t.co/RenXzhLzsE",en,"[{'screen_name': 'purduemitch', 'name': 'mitch daniels', 'id': '1119798144'}]",['https://arkinv.st/3maBps9'],['https://pbs.twimg.com/media/Ex6dxzFW8AEAdg0.jpg'],14,40,303,[],[],https://twitter.com/ARKInvest/status/1377712016081698820,False,,1,https://pbs.twimg.com/media/Ex6dxzFW8AEAdg0.jpg,,,,,,,[],,,,
1377005294463680512,1377005294463680512,2021-03-31 02:40:20 IST,2021-03-31,02:40:20,+0530,2398137084,arkinvest,ARK Invest,,We believe the COVID-19 pandemic accelerated the shift away from cash by three years. Analyst @mfriedrichARK has more:  https://t.co/md2BRRMS5t  https://t.co/f2pnaQWeuX,en,"[{'screen_name': 'mfriedrichark', 'name': 'maximilian friedrich', 'id': '746500986638901248'}]",['https://arkinv.st/2QRkM9g'],['https://pbs.twimg.com/media/ExwbBMRWEA4ELlZ.jpg'],14,52,323,[],[],https://twitter.com/ARKInvest/status/1377005294463680512,False,,1,https://pbs.twimg.com/media/ExwbBMRWEA4ELlZ.jpg,,,,,,,[],,,,
1376943218286268418,1376943218286268418,2021-03-30 22:33:40 IST,2021-03-30,22:33:40,+0530,2398137084,arkinvest,ARK Invest,,"“[Online learning] is incredibly a fertile field. I don’t doubt that if we don’t keep an eye on what others are doing and don’t constantly try new things ourselves, we’ll be left behind.” — @purduemitch  https://t.co/TPP6muCiEY",en,"[{'screen_name': 'purduemitch', 'name': 'mitch daniels', 'id': '1119798144'}]",['https://arkinv.st/39qroBG'],[],31,77,467,[],[],https://twitter.com/ARKInvest/status/1376943218286268418,False,,0,,,,,,,,[],,,,
1376614977570799616,1376614977570799616,2021-03-30 00:49:21 IST,2021-03-30,00:49:21,+0530,2398137084,arkinvest,ARK Invest,,"#ARKDisrupt | Issue 264 is live! In this week's newsletter: the accelerated shift away from cash, the ""experience curve"" and EV margins, Chinese tech companies, personalized cancer care, and more. Read it here!  📰:  https://t.co/8LyWVRi6Ht  https://t.co/WTev4AIPvO",en,[],['https://arkinv.st/3sB8Yps'],['https://pbs.twimg.com/media/Exq4BveWYAEX5mk.jpg'],40,76,519,['arkdisrupt'],[],https://twitter.com/ARKInvest/status/1376614977570799616,False,,1,https://pbs.twimg.com/media/Exq4BveWYAEX5mk.jpg,,,,,,,[],,,,
1376526992514953221,1376526992514953221,2021-03-29 18:59:44 IST,2021-03-29,18:59:44,+0530,2398137084,arkinvest,ARK Invest,,"FYI | EP93 is live! This week, @PurdueMitch, President of @LifeAtPurdue and former Governor of Indiana, joins @skorusARK and @CathieDWood to weigh in on advancements in higher education, student debt, what Purdue is doing for both, and much more. Listen!   https://t.co/bT4kXN1Ujp",en,"[{'screen_name': 'purduemitch', 'name': 'mitch daniels', 'id': '1119798144'}, {'screen_name': 'lifeatpurdue', 'name': 'purdue university', 'id': '16134525'}, {'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://arkinv.st/2PjhrPR'],[],11,54,352,[],[],https://twitter.com/ARKInvest/status/1376526992514953221,False,,0,,,,,,,,[],,,,
1375557808201076748,1375557808201076748,2021-03-27 02:48:32 IST,2021-03-27,02:48:32,+0530,2398137084,arkinvest,ARK Invest,,ARK Weekly ⏪  📰Newsletter:  https://t.co/aH0zrsbJ0P ➡️Follow our new AI analyst:  https://t.co/sDmFlz4a79 📄ARK's Tesla Price Target for 2025:  https://t.co/CmyNoInxs9,en,[],"['https://arkinv.st/3rvMGnD', 'https://arkinv.st/3sqnMqU', 'https://arkinv.st/3cnSThl']",[],59,177,994,[],[],https://twitter.com/ARKInvest/status/1375557808201076748,False,,0,,,,,,,,[],,,,
1375487151576641539,1375487151576641539,2021-03-26 22:07:46 IST,2021-03-26,22:07:46,+0530,2398137084,arkinvest,ARK Invest,,"ARK believes drones will deliver packages, food, and even people quicker and more conveniently than ever before. That's why it’s included in #BigIdeas2021 - Download now!  https://t.co/78CVpIr9tP  https://t.co/GbwamT32VZ",en,[],['https://arkinv.st/3tWoGMb'],['https://pbs.twimg.com/media/Exa2RmvW8AcjcUR.jpg'],106,135,817,['bigideas2021'],[],https://twitter.com/ARKInvest/status/1375487151576641539,False,,1,https://pbs.twimg.com/media/Exa2RmvW8AcjcUR.jpg,,,,,,,[],,,,
1375252257453793280,1375252257453793280,2021-03-26 06:34:23 IST,2021-03-26,06:34:23,+0530,2398137084,arkinvest,ARK Invest,,We're excited to welcome our new Artificial Intelligence Analyst @summerlinARK to the ARK Team. Give him a follow!,en,"[{'screen_name': 'summerlinark', 'name': 'will summerlin', 'id': '1375179591757668352'}]",[],[],74,88,1536,[],[],https://twitter.com/ARKInvest/status/1375252257453793280,False,https://twitter.com/summerlinARK/status/1375205229373710341,0,,,,,,,,[],,,,
1375077743726096388,1375077743726096388,2021-03-25 19:00:56 IST,2021-03-25,19:00:56,+0530,2398137084,arkinvest,ARK Invest,,"Today, ARK CEO/CIO @CathieDWood joins Jan van Eck and Kevin O’Leary at @CBOE's #ExchangePerspectives to weigh in on macroeconomics, a post-pandemic market, crypto, and more! Don't miss it!  Register:  https://t.co/zt6j7kRK2f  https://t.co/HS3bSvLkIR",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",['https://arkinv.st/3lPqPXa'],['https://pbs.twimg.com/media/ExVB66_WgAA9_pa.jpg'],16,35,272,['exchangeperspectives'],[],https://twitter.com/ARKInvest/status/1375077743726096388,False,,1,https://pbs.twimg.com/media/ExVB66_WgAA9_pa.jpg,,,,,,,[],,,,
1374525166399676416,1374525166399676416,2021-03-24 06:25:11 IST,2021-03-24,06:25:11,+0530,2398137084,arkinvest,ARK Invest,,What might a post-pandemic market look like? What might the future hold for crypto? Don’t miss @CBOE’s #ExchangePerspectives on March 25 where ARK CEO/CIO @CathieDWood joins Jan van Eck and Kevin O’Leary to weigh in on these topics and more!   Register:  https://t.co/duvxpacudz  https://t.co/KG7cM7xGOP,en,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://arkinv.st/3u23chd'],['https://pbs.twimg.com/media/ExNLWrvUcAoAzPI.jpg'],31,96,792,['exchangeperspectives'],[],https://twitter.com/ARKInvest/status/1374525166399676416,False,,1,https://pbs.twimg.com/media/ExNLWrvUcAoAzPI.jpg,,,,,,,[],,,,
1374464952107364357,1374464952107364357,2021-03-24 02:25:55 IST,2021-03-24,02:25:55,+0530,2398137084,arkinvest,ARK Invest,,Is augmented reality (AR) the mobile computing platform of the future? Analyst @GrousARK weighs in:  https://t.co/sieh8RfghN  https://t.co/DYXKPsNQZn,en,"[{'screen_name': 'grousark', 'name': 'nick grous', 'id': '1049681298233675776'}]",['https://arkinv.st/3sfsec9'],['https://pbs.twimg.com/media/ExMUlsoVkAEH2S1.jpg'],6,21,162,[],[],https://twitter.com/ARKInvest/status/1374464952107364357,False,,1,https://pbs.twimg.com/media/ExMUlsoVkAEH2S1.jpg,,,,,,,[],,,,
1374139423974113280,1374139423974113280,2021-03-23 04:52:23 IST,2021-03-23,04:52:23,+0530,2398137084,arkinvest,ARK Invest,,How might a digital RMB impact the digital wallet duopoly in China? Analyst @YCuiARK weighs in:  https://t.co/tiIu54I6R7  https://t.co/cGtVdsV34J,en,"[{'screen_name': 'ycuiark', 'name': 'yulong cui', 'id': '1327349932139962371'}]",['https://arkinv.st/3sdXatg'],['https://pbs.twimg.com/media/ExHshjPW8BAexmj.jpg'],3,14,151,[],[],https://twitter.com/ARKInvest/status/1374139423974113280,False,,1,https://pbs.twimg.com/media/ExHshjPW8BAexmj.jpg,,,,,,,[],,,,
1374086742987345922,1374086742987345922,2021-03-23 01:23:03 IST,2021-03-23,01:23:03,+0530,2398137084,arkinvest,ARK Invest,,"#ARKDisrupt | Issue 263 is live! This week: Volkswagen's Power Day, is augmented reality (AR) the Mobile computing platform of the future?, digital RMB's impact on the digital wallet duopoly in China, next-generation proteomics, and more. Read it here!  https://t.co/L04no8aJXj  https://t.co/gBmTWsUx5u",en,[],['https://arkinv.st/3vPbD0T'],['https://pbs.twimg.com/media/ExG8nFsWUAEEZbN.jpg'],4,19,190,['arkdisrupt'],[],https://twitter.com/ARKInvest/status/1374086742987345922,False,,1,https://pbs.twimg.com/media/ExG8nFsWUAEEZbN.jpg,,,,,,,[],,,,
1374010057277501444,1374010057277501444,2021-03-22 20:18:20 IST,2021-03-22,20:18:20,+0530,2398137084,arkinvest,ARK Invest,,"ICYMI: Friday, we released our latest Tesla price target and model, with research from analyst @TashaARK and the team. Read it here!  https://t.co/BC02XkGAJl",en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]",['https://arkinv.st/2OZTbBY'],[],43,160,1177,[],[],https://twitter.com/ARKInvest/status/1374010057277501444,False,,0,,,,,,,,[],,,,
1373317513585557508,1373317513585557508,2021-03-20 22:26:24 IST,2021-03-20,22:26:24,+0530,2398137084,arkinvest,ARK Invest,,What is ARK’s price target for Tesla in 2025? Don't miss our brand new blog and model - now available!    📄:  https://t.co/jIwGOXXHPU  https://t.co/9Far47ZbjW,en,[],['https://arkinv.st/3lzWzzr'],['https://pbs.twimg.com/media/Ew8BABEWYAQu2WC.jpg'],189,761,4036,[],[],https://twitter.com/ARKInvest/status/1373317513585557508,False,,1,https://pbs.twimg.com/media/Ew8BABEWYAQu2WC.jpg,,,,,,,[],,,,
1373009720991186947,1373009720991186947,2021-03-20 02:03:21 IST,2021-03-20,02:03:21,+0530,2398137084,arkinvest,ARK Invest,,ARK Weekly ⏪  📰Newsletter:  https://t.co/6iVE4enmOO 📄Big Ideas 2021:  https://t.co/0Xj54QmuYL 🖥️March mARKet Update Webinar replay: ⬇️  https://t.co/W10Ibfod4U,en,[],"['https://arkinv.st/3eXHdUb', 'https://arkinv.st/3cRL7Lt', 'https://arkinv.st/3eVtHAv']",[],14,43,266,[],[],https://twitter.com/ARKInvest/status/1373009720991186947,False,,0,,,,,,,,[],,,,
