id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385351861343977473,1385351778401546240,2021-04-23 03:26:36 IST,2021-04-23,03:26:36,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Stocks mentioned are for illustrative purposes only, not as a recommendation.",en,[],[],[],0,0,2,[],[],https://twitter.com/RobinhoodSnacks/status/1385351861343977473,False,,0,,,,,,,,[],,,,
1385351778401546240,1385351778401546240,2021-04-23 03:26:17 IST,2021-04-23,03:26:17,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,Crypto carbon: Bitcoin and its (energy-sucking) environmental impact  https://t.co/YXnLGUjVvi  https://t.co/b7jpXhz5fQ,en,[],['https://snacks.robinhood.com/newsletters/18QR0SyWNU2shCThYbl30f/'],['https://pbs.twimg.com/media/EznCEKvUcAMCyfQ.jpg'],1,4,9,[],[],https://twitter.com/RobinhoodSnacks/status/1385351778401546240,False,,1,https://pbs.twimg.com/media/EznCEKvUcAMCyfQ.jpg,,,,,,,[],,,,
1385222397679136771,1385222397679136771,2021-04-22 18:52:10 IST,2021-04-22,18:52:10,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,Brutal morning...  Apple's having issues with its podcast app (again)  But you can get today's Snacks Daily on Spotify or any other pod app  (FYI it's a TBOY) 🍕 Self-driving pizza 🌎 Bitcoin's gas guzzle 🎮 Netflix's video games   https://t.co/rVGcQG0Ugx,en,[],['https://open.spotify.com/episode/1XL2dVcZxgBzlgFvUwfKrR?si=lV8cG0a_Riq-ggzNGv6g3A'],[],6,2,14,[],[],https://twitter.com/RobinhoodSnacks/status/1385222397679136771,False,,0,,,,,,,,[],,,,
1384919669535088643,1384879320712105984,2021-04-21 22:49:14 IST,2021-04-21,22:49:14,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,Aaaand from Spotify here   https://t.co/CWGMUsh4uW,en,[],['https://open.spotify.com/episode/4dXuwzGFPadbCLTbNUg3zx?si=8DWIWei-R4iiQkldG0EOkQ'],[],0,0,2,[],[],https://twitter.com/RobinhoodSnacks/status/1384919669535088643,False,,0,,,,,,,,[],,,,
1384917756013842439,1384879320712105984,2021-04-21 22:41:38 IST,2021-04-21,22:41:38,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,Also dropping the episode from Apple here 🍿🙌   https://t.co/iXagXVT0Xm,en,[],['https://podcasts.apple.com/us/podcast/snacks-daily/id1386234384#episodeGuid=6d9aa754-a258-11eb-a1b7-9f7cb63a095d'],[],1,0,4,[],[],https://twitter.com/RobinhoodSnacks/status/1384917756013842439,False,,0,,,,,,,,[],,,,
1384885316633366528,1384885153361653760,2021-04-21 20:32:44 IST,2021-04-21,20:32:44,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Stocks mentioned are for illustrative purposes only, not as a recommendation.",en,[],[],[],1,0,3,[],[],https://twitter.com/RobinhoodSnacks/status/1384885316633366528,False,,0,,,,,,,,[],,,,
1384885153361653760,1384885153361653760,2021-04-21 20:32:05 IST,2021-04-21,20:32:05,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Apple's big product unveil: AirTags, pod subscriptions, and a whole lot of color  https://t.co/1p7rT5v7U7  https://t.co/zV9foOuI6m",en,[],['https://snacks.robinhood.com/newsletters/eto2AkKAyWnKqhapU8qK1/'],['https://pbs.twimg.com/media/EzgZirAVcAEiaMs.jpg'],1,0,4,[],[],https://twitter.com/RobinhoodSnacks/status/1384885153361653760,False,,1,https://pbs.twimg.com/media/EzgZirAVcAEiaMs.jpg,,,,,,,[],,,,
1384879320712105984,1384879320712105984,2021-04-21 20:08:54 IST,2021-04-21,20:08:54,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Snackers, didn’t see today's pod on Apple?  Turns out their entire pod platform has issues today  But if you’ve ""Subscribed"" then you should see today's episode  Or get Snacks Daily on Spotify or any other pod platform  (ironically, our pod today is about Apple)  @robinhoodsnacks",en,"[{'screen_name': 'robinhoodsnacks', 'name': 'robinhood snacks 🍿', 'id': '423985204'}]",[],[],8,0,26,[],[],https://twitter.com/RobinhoodSnacks/status/1384879320712105984,False,,0,,,,,,,,[],,,,
1384310118058057728,1384309846728593408,2021-04-20 06:27:06 IST,2021-04-20,06:27:06,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Stocks mentioned are for illustrative purposes only, not as a recommendation.",en,[],[],[],0,1,7,[],[],https://twitter.com/RobinhoodSnacks/status/1384310118058057728,False,,0,,,,,,,,[],,,,
1384309846728593408,1384309846728593408,2021-04-20 06:26:01 IST,2021-04-20,06:26:01,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"The future of entertainment: the new normal for studios, theaters, and streamers 🍿   https://t.co/h3PSLF8Xsb  https://t.co/TrAImSh2jL",en,[],['https://snacks.robinhood.com/newsletters/5uT3B80poAFNjJebT4r6t/'],['https://pbs.twimg.com/media/EzYOdTGUcAIbe3o.jpg'],1,1,8,[],[],https://twitter.com/RobinhoodSnacks/status/1384309846728593408,False,,1,https://pbs.twimg.com/media/EzYOdTGUcAIbe3o.jpg,,,,,,,[],,,,
1383159823777161218,1383159823777161218,2021-04-17 02:16:14 IST,2021-04-17,02:16:14,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,We've got a warning for ya...  https://t.co/SHCy3gDY4P,en,[],[],[],2,0,7,[],[],https://twitter.com/RobinhoodSnacks/status/1383159823777161218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383159749466677249/pu/img/whjt0loduDrVrp6a.jpg,,,,,,,[],,,,
1382729099609657346,1382729099609657346,2021-04-15 21:44:41 IST,2021-04-15,21:44:41,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Ah, the Great Ketchup Shortage of 2021  https://t.co/BTdy0LvLGR",en,[],[],[],1,0,11,[],[],https://twitter.com/RobinhoodSnacks/status/1382729099609657346,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382729035252334598/pu/img/DioGL_IkQMZZPzJn.jpg,,,,,,,[],,,,
1382339918681280523,1382339918681280523,2021-04-14 19:58:13 IST,2021-04-14,19:58:13,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,At a tech company? Here’s how to save yourself from getting zucked.  https://t.co/thEdhRK8Av,en,[],[],[],0,0,13,[],[],https://twitter.com/RobinhoodSnacks/status/1382339918681280523,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382339812313686016/pu/img/xbGFKBAYpJf5_obV.jpg,,,,,,,[],,,,
1382305547161120769,1382076129578602497,2021-04-14 17:41:39 IST,2021-04-14,17:41:39,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"@Kevin_KCDPR Hey Kevin, curious to see whatcha got",en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodSnacks/status/1382305547161120769,False,,0,,,,,,,,"[{'screen_name': 'Kevin_KCDPR', 'name': 'Kevin Dinino ▶️', 'id': '2243132514'}]",,,,
1382076129578602497,1382076129578602497,2021-04-14 02:30:01 IST,2021-04-14,02:30:01,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"Hey Snackers, what business stories should we tackle next? We’re keeping a running list before we jump back on the mics to record the pod.   T-6 days until #SnackIsBack 🙌",en,[],[],[],34,1,44,['snackisback'],[],https://twitter.com/RobinhoodSnacks/status/1382076129578602497,False,,0,,,,,,,,[],,,,
1382063571933224968,1382062672670121986,2021-04-14 01:40:07 IST,2021-04-14,01:40:07,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"@Alyssa_Zauderer @jackkramer Thank you, Doug, for keeping Josephine in the loop",en,[],[],[],0,1,1,[],[],https://twitter.com/RobinhoodSnacks/status/1382063571933224968,False,,0,,,,,,,,"[{'screen_name': 'Alyssa_Zauderer', 'name': 'Alyssa Zauderer', 'id': '151210100'}, {'screen_name': 'jackkramer', 'name': 'Jack Kramer 🍿', 'id': '518130864'}]",,,,
1382053474133708800,1382053474133708800,2021-04-14 01:00:00 IST,2021-04-14,01:00:00,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,Microsoft makes its biggest splurge since LinkedIn (and it’s all about the healthcare cloud).   https://t.co/7oPZf0zXyW  https://t.co/v31PtEydsj,en,[],['http://rbnhd.co/Snacks0413'],['https://pbs.twimg.com/media/Ey3_dvcWQAAnRss.jpg'],0,0,11,[],[],https://twitter.com/RobinhoodSnacks/status/1382053474133708800,False,,1,https://pbs.twimg.com/media/Ey3_dvcWQAAnRss.jpg,,,,,,,[],,,,
1382042072031633415,1382041464692150274,2021-04-14 00:14:41 IST,2021-04-14,00:14:41,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,@poshtraditions It'll be a TBOY x 1000,en,[],[],[],0,0,1,[],[],https://twitter.com/RobinhoodSnacks/status/1382042072031633415,False,,0,,,,,,,,"[{'screen_name': 'poshtraditions', 'name': 'Posh Buffett', 'id': '972146137246281728'}]",,,,
1382041464692150274,1382041464692150274,2021-04-14 00:12:16 IST,2021-04-14,00:12:16,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"The pod is on a break this week, and we miss ya, Snackers.   Send us your favorite SnackFacts (bonus points if they’re parenting-related).  We’ll feature them on the pod when we return on Monday 🙌   https://t.co/In8jxctLNm",en,[],['https://rbnhd.co/SnackFact'],[],2,0,19,[],[],https://twitter.com/RobinhoodSnacks/status/1382041464692150274,False,,0,,,,,,,,[],,,,
1381945125992067080,1381760692554919940,2021-04-13 17:49:27 IST,2021-04-13,17:49:27,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,@saif210 The guac is ALWAYS extra,en,[],[],[],0,0,0,[],[],https://twitter.com/RobinhoodSnacks/status/1381945125992067080,False,,0,,,,,,,,"[{'screen_name': 'saif210', 'name': 'Saif Rahman', 'id': '25607947'}]",,,,
1381944937479090176,1381939964926173192,2021-04-13 17:48:43 IST,2021-04-13,17:48:43,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"@dogeupbaby We miss you too, Pumpkin Head",en,[],[],[],0,1,2,[],[],https://twitter.com/RobinhoodSnacks/status/1381944937479090176,False,,0,,,,,,,,"[{'screen_name': 'dogeupbaby', 'name': 'Pumpkin Head', 'id': '1358429342058094595'}]",,,,
1381636607065866250,1381636607065866250,2021-04-12 21:23:31 IST,2021-04-12,21:23:31,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,Amazon emerges victorious from its historic labor battle against unionization 📦   https://t.co/TqzUzUcJR8  https://t.co/D9hjkAl9Em,en,[],['http://rbnhd.co/Snacks0412'],['https://pbs.twimg.com/media/EyyPKEQWYAI4EnX.jpg'],2,1,6,[],[],https://twitter.com/RobinhoodSnacks/status/1381636607065866250,False,,1,https://pbs.twimg.com/media/EyyPKEQWYAI4EnX.jpg,,,,,,,[],,,,
1381610720090021889,1380638744177475588,2021-04-12 19:40:39 IST,2021-04-12,19:40:39,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,@taylorthetwist  https://t.co/QedHoy3IsT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eyx3n_SXIAAF8QY.jpg'],0,0,1,[],[],https://twitter.com/RobinhoodSnacks/status/1381610720090021889,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eyx3n_SXIAAF8QY.jpg,,,,,,,[],,,,
1381610611541479425,1381009696086179841,2021-04-12 19:40:13 IST,2021-04-12,19:40:13,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"@JaredHDavis32 @jackkramer Thanks, Jared. You've got a beautiful family",en,[],[],[],0,0,1,[],[],https://twitter.com/RobinhoodSnacks/status/1381610611541479425,False,,0,,,,,,,,"[{'screen_name': 'JaredHDavis32', 'name': 'Jared Davis', 'id': '522204259'}, {'screen_name': 'jackkramer', 'name': 'Jack Kramer 🍿', 'id': '518130864'}]",,,,
1381610505148727300,1381047003442901002,2021-04-12 19:39:48 IST,2021-04-12,19:39:48,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,@kevinland @jackkramer @NickOfNewYork Is Monday morning too early for some Slammin Salmons?,en,[],[],[],1,0,1,[],[],https://twitter.com/RobinhoodSnacks/status/1381610505148727300,False,,0,,,,,,,,"[{'screen_name': 'kevinland', 'name': 'Kevin Land', 'id': '25969690'}, {'screen_name': 'jackkramer', 'name': 'Jack Kramer 🍿', 'id': '518130864'}, {'screen_name': 'NickOfNewYork', 'name': 'Nick Martell 🍿', 'id': '91020488'}]",,,,
1381610356951367681,1381295621919756289,2021-04-12 19:39:12 IST,2021-04-12,19:39:12,+0530,423985204,robinhoodsnacks,Robinhood Snacks 🍿,,"@MayankGDrive @Tesla @elonmusk Answer us, Elon.",en,[],[],[],0,0,4,[],[],https://twitter.com/RobinhoodSnacks/status/1381610356951367681,False,,0,,,,,,,,"[{'screen_name': 'MayankGDrive', 'name': 'Mayank Gupta', 'id': '983045321176395777'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
