id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385669940431175680,1385669940431175680,2021-04-24 00:30:32 IST,2021-04-24,00:30:32,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"Since @West_Coast_Jack has joined Bettor Capital at beginning of month, New York, Maryland and Arizona have passed online sports betting and now new expansion in Florida. Get this man to the tables, he's the industry's lucky charm. Stay hot shooter! @WilliamPerocchi",en,"[{'screen_name': 'west_coast_jack', 'name': 'westcoast boat rower', 'id': '224486804'}, {'screen_name': 'williamperocchi', 'name': 'william perocchi', 'id': '315911802'}]",[],[],0,0,0,[],[],https://twitter.com/Dave_VanEgmond/status/1385669940431175680,False,,0,,,,,,,,[],,,,
1385232947352064007,1385232947352064007,2021-04-22 19:34:05 IST,2021-04-22,19:34:05,+0530,385181323,dave_vanegmond,Dave VanEgmond,,$DKNG has had a 'win' at all cost mentality since 2015 when they spent ~$500M on marketing to go from 35% market share to the leader in DFS. Winning the NH sports betting opportunity certainly does not seem worth it now...,en,[],[],[],0,0,1,[],['dkng'],https://twitter.com/Dave_VanEgmond/status/1385232947352064007,False,https://twitter.com/DustinGouker/status/1385227466755694594,0,,,,,,,,[],,,,
1384627626019536897,1384627626019536897,2021-04-21 03:28:45 IST,2021-04-21,03:28:45,+0530,385181323,dave_vanegmond,Dave VanEgmond,,Excited to be building Bettor Capital with my good friend @West_Coast_Jack,en,"[{'screen_name': 'west_coast_jack', 'name': 'westcoast boat rower', 'id': '224486804'}]",[],[],0,1,7,[],[],https://twitter.com/Dave_VanEgmond/status/1384627626019536897,False,https://twitter.com/bettingpod/status/1384601554712506375,0,,,,,,,,[],,,,
1384608908518559744,1384601554712506375,2021-04-21 02:14:23 IST,2021-04-21,02:14:23,+0530,385181323,dave_vanegmond,Dave VanEgmond,,@BettingPod Thanks for the chat! It was great to be on the show and talk about the exciting industry growth and investment opportunities in the online gaming market,en,[],[],[],0,0,3,[],[],https://twitter.com/Dave_VanEgmond/status/1384608908518559744,False,,0,,,,,,,,"[{'screen_name': 'BettingPod', 'name': 'Betting PODCAST', 'id': '848431030587359232'}]",,,,
1383163938909650948,1383163938909650948,2021-04-17 02:32:35 IST,2021-04-17,02:32:35,+0530,385181323,dave_vanegmond,Dave VanEgmond,,Pretty good trend line to be investing against @West_Coast_Jack,en,"[{'screen_name': 'west_coast_jack', 'name': 'westcoast boat rower', 'id': '224486804'}]",[],[],0,0,4,[],[],https://twitter.com/Dave_VanEgmond/status/1383163938909650948,False,https://twitter.com/JKilsbyDC/status/1383140273019047940,0,,,,,,,,[],,,,
1382145327168380928,1382145323183828993,2021-04-14 07:04:59 IST,2021-04-14,07:04:59,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"For the first half of FY'21, the Company did $0.1M of gross gaming revenue (implying a 0.1% revenue margin). They are likely attracting the pro players who became limited on other sites, not cross-selling the core app users who are likely more regular sports fans",en,[],[],[],2,0,3,[],[],https://twitter.com/Dave_VanEgmond/status/1382145327168380928,False,,0,,,,,,,,[],,,,
1382145325561954314,1382145323183828993,2021-04-14 07:04:59 IST,2021-04-14,07:04:59,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"The leaders in NJ, FanDuel &amp; DraftKings (&amp; probably BetMGM, amongst others) are now generating Operating Profit on their NJ business. Yet theScore still can't generate positive Revenue..  https://t.co/WyLcUG7aYj",en,[],[],['https://pbs.twimg.com/media/Ey5dVvdXEAMoOz5.jpg'],2,1,6,[],[],https://twitter.com/Dave_VanEgmond/status/1382145325561954314,False,,1,https://pbs.twimg.com/media/Ey5dVvdXEAMoOz5.jpg,,,,,,,[],,,,
1382145323183828993,1382145323183828993,2021-04-14 07:04:58 IST,2021-04-14,07:04:58,+0530,385181323,dave_vanegmond,Dave VanEgmond,,More interesting news on the digital sports media company side today with $SCR reporting. I continue to believe partnership with established gaming companies is the best path forward as sub-scale platforms can't compete if they try to become an operator....,en,[],[],[],1,0,9,[],['scr'],https://twitter.com/Dave_VanEgmond/status/1382145323183828993,False,,0,,,,,,,,[],,,,
1381989718783635459,1381949620625014785,2021-04-13 20:46:39 IST,2021-04-13,20:46:39,+0530,385181323,dave_vanegmond,Dave VanEgmond,,@Ourand_SBJ @sarafischer @FOS @Outkick @DraftKings It started with @barstoolsports but many more to come. Excited to be backing several companies who present attractive strategic opportunities #bettorcapital,en,"[{'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}]",[],[],0,0,4,['bettorcapital'],[],https://twitter.com/Dave_VanEgmond/status/1381989718783635459,False,,0,,,,,,,,"[{'screen_name': 'Ourand_SBJ', 'name': 'John Ourand', 'id': '17903419'}, {'screen_name': 'sarafischer', 'name': 'Sara Fischer', 'id': '205965649'}, {'screen_name': 'FOS', 'name': 'Front Office Sports', 'id': '2710946063'}, {'screen_name': 'Outkick', 'name': 'OutKick', 'id': '334920737'}, {'screen_name': 'DraftKings', 'name': 'DraftKings', 'id': '296520276'}]",,,,
1381958083509948426,1381958083509948426,2021-04-13 18:40:57 IST,2021-04-13,18:40:57,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"Digital sports media and sports betting are converging. At Bettor Capital, we’re excited to back a number of emerging content platform which will be prime targets for partnerships or deeper strategic alignment with betting operators  https://t.co/ppyhzemHox",en,[],['https://www.axios.com/draftkings-chief-media-officer-sports-betting-ab93dcd4-0370-479a-aee0-adabd2cba3a1.html'],[],0,0,10,[],[],https://twitter.com/Dave_VanEgmond/status/1381958083509948426,False,,0,,,,,,,,[],,,,
1381633108475318279,1381633103551213576,2021-04-12 21:09:37 IST,2021-04-12,21:09:37,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"5) If you're not receiving that, why not just flood the local / regional airways like BetMGM with ads. It may ultimately be more effective and cheaper if the media companies can't deliver compelling assets at this point in the market evolution",en,[],[],[],0,0,1,[],[],https://twitter.com/Dave_VanEgmond/status/1381633108475318279,False,,0,,,,,,,,[],,,,
1381633107485458439,1381633103551213576,2021-04-12 21:09:36 IST,2021-04-12,21:09:36,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"4) Will be interesting to see how this evolves and erodes true 'exclusivity'. Linear TV is certainly not everything, and digital is different; however, if you're partnering with the major media companies, you need the crown jewel asset of linear integration which didn't happen",en,[],[],[],1,0,0,[],[],https://twitter.com/Dave_VanEgmond/status/1381633107485458439,False,,0,,,,,,,,[],,,,
1381633106420109313,1381633103551213576,2021-04-12 21:09:36 IST,2021-04-12,21:09:36,+0530,385181323,dave_vanegmond,Dave VanEgmond,,3) BetMGM was the largest advertiser (at least in NJ) buying up the spots and dots and having multiple ads per hour on the Golf Channel. FanDuel made appearances and DraftKings to a lesser extent,en,[],[],[],1,0,0,[],[],https://twitter.com/Dave_VanEgmond/status/1381633106420109313,False,,0,,,,,,,,[],,,,
1381633105434411008,1381633103551213576,2021-04-12 21:09:36 IST,2021-04-12,21:09:36,+0530,385181323,dave_vanegmond,Dave VanEgmond,,2) William Hill was never mentioned on CBS. Things like March Madness and the Masters are some of the best non-NFL content on the network and yet WH's exclusive partner was no where to be found. FanDuel has actually had more content integration and mentions from Jim Nantz,en,[],[],[],1,0,0,[],[],https://twitter.com/Dave_VanEgmond/status/1381633105434411008,False,,0,,,,,,,,[],,,,
1381633104448794638,1381633103551213576,2021-04-12 21:09:36 IST,2021-04-12,21:09:36,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"1) PointsBet is an ""exclusive"" partner of NBC Sports. Maybe I missed it, or maybe it's not possible for the Masters coverage, but there were no evident integrations into content. I'm sure there is restrictions, but how was there not a betting segment during Live from the Masters",en,[],[],[],1,0,1,[],[],https://twitter.com/Dave_VanEgmond/status/1381633104448794638,False,,0,,,,,,,,[],,,,
1381633103551213576,1381633103551213576,2021-04-12 21:09:36 IST,2021-04-12,21:09:36,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"Watched a lot of Masters coverage this weekend across the Golf Channel (NBC Sports) and CBS. I did so from home in New Jersey, which brought about some interesting observations as it relates to #sportsbetting advertising....",en,[],[],[],4,0,10,['sportsbetting'],[],https://twitter.com/Dave_VanEgmond/status/1381633103551213576,False,,0,,,,,,,,[],,,,
1375263802804035584,1375129960566943744,2021-03-26 07:20:16 IST,2021-03-26,07:20:16,+0530,385181323,dave_vanegmond,Dave VanEgmond,,@MordorCapital Why do they need another 24 months? $PENN bought Barstool in Jan’20 and knew they had a winning brand by Sept’20 (with PA results). They’re just missing the technology / product pillar to compete with top players #sportsbetting,en,[],[],[],1,0,4,['sportsbetting'],['penn'],https://twitter.com/Dave_VanEgmond/status/1375263802804035584,False,,0,,,,,,,,"[{'screen_name': 'MordorCapital', 'name': 'Gothmog', 'id': '1335065038625890305'}]",,,,
1375249085456846856,1375248010440028164,2021-03-26 06:21:47 IST,2021-03-26,06:21:47,+0530,385181323,dave_vanegmond,Dave VanEgmond,,@AnthonyGeranio @1v1Me Let’s go! Love this. How about $10M in transaction volume?,en,[],[],[],1,0,1,[],[],https://twitter.com/Dave_VanEgmond/status/1375249085456846856,False,,0,,,,,,,,"[{'screen_name': 'AnthonyGeranio', 'name': '1v1Me Anthony', 'id': '1488906901'}, {'screen_name': '1v1Me', 'name': '1v1Me', 'id': '1246504936340422660'}]",,,,
1374796853754085377,1374796853754085377,2021-03-25 00:24:47 IST,2021-03-25,00:24:47,+0530,385181323,dave_vanegmond,Dave VanEgmond,,Congrats Greg! An extremely well deserved promotion from someone I’ve come to call a friend in the sports industry,en,[],[],[],0,0,1,[],[],https://twitter.com/Dave_VanEgmond/status/1374796853754085377,False,https://twitter.com/HoustonTexans/status/1374791376748093443,0,,,,,,,,[],,,,
1374172129650999298,1374172129650999298,2021-03-23 07:02:21 IST,2021-03-23,07:02:21,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"I believe GS is a bit too bullish on Sports and not bullish enough on iGaming, but glad to see someone else clearing Bettor Capital estimate of $50B combined!",en,[],[],[],0,0,5,[],[],https://twitter.com/Dave_VanEgmond/status/1374172129650999298,False,https://twitter.com/maybebullish/status/1374169680689119239,0,,,,,,,,[],,,,
1373694078211260416,1373694078211260416,2021-03-21 23:22:44 IST,2021-03-21,23:22:44,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"@NDmbb whenever Coach Brey wants to retire, it seems like Porter Moses from Loyola Chicago should be on speed dial and receiving a call. #SisterJean please pray that when he leaves it’s to another good Catholic school",en,[],[],[],0,0,0,['sisterjean'],[],https://twitter.com/Dave_VanEgmond/status/1373694078211260416,False,,0,,,,,,,,[],,,,
1373087129836871685,1373069187464183810,2021-03-20 07:10:57 IST,2021-03-20,07:10:57,+0530,385181323,dave_vanegmond,Dave VanEgmond,,@Mr_KevinJones See you there buddy. Can’t wait!,en,[],[],[],0,0,1,[],[],https://twitter.com/Dave_VanEgmond/status/1373087129836871685,False,,0,,,,,,,,"[{'screen_name': 'Mr_KevinJones', 'name': 'Kevin Jones', 'id': '21986542'}]",,,,
1373029480562896899,1373029480562896899,2021-03-20 03:21:52 IST,2021-03-20,03:21:52,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"If it's not online, it's not accessible. Only 10 states have open, competitive online markets for #sportsbetting (NJ, PA, IN, WV, CO, TN, IA, IL, MI, VA) representing 23.5% of the US population. Otherwise it's retail only or lottery controlled which is not the same product",en,[],[],[],0,1,10,['sportsbetting'],[],https://twitter.com/Dave_VanEgmond/status/1373029480562896899,False,https://twitter.com/TheKendallBaker/status/1372894749221384196,0,,,,,,,,[],,,,
1372702847264026626,1372652217098903552,2021-03-19 05:43:57 IST,2021-03-19,05:43:57,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"@Rex_Beyers Or just have open, mobile registration like the great state of New Jersey. In 2021, you shouldn’t have to sign up for anything in-person, including a sports betting account. Chirping at you too Illinois and any other state that thinks this is good policy or beneficial to consumer",en,[],[],[],3,0,9,[],[],https://twitter.com/Dave_VanEgmond/status/1372702847264026626,False,,0,,,,,,,,"[{'screen_name': 'Rex_Beyers', 'name': 'Rex Beyers', 'id': '2915248755'}]",,,,
1372372690317803520,1372372690317803520,2021-03-18 07:52:01 IST,2021-03-18,07:52:01,+0530,385181323,dave_vanegmond,Dave VanEgmond,,QB1! Good luck moving forward. Detroit fans deserve a Super Bowl run and so do you. Just wish it could have been together. No question in my mind that you’re a top 5 arm talent and top 10 QB in the league.   #OnePride #GoLions,en,[],[],[],0,0,2,"['onepride', 'golions']",[],https://twitter.com/Dave_VanEgmond/status/1372372690317803520,False,https://twitter.com/Lions/status/1372364167131377666,0,,,,,,,,[],,,,
1371477927741825027,1371477927741825027,2021-03-15 20:36:33 IST,2021-03-15,20:36:33,+0530,385181323,dave_vanegmond,Dave VanEgmond,,Congrats to Anthony and the team at 1v1! Excited to be along for the ride and support this exciting business,en,[],[],[],1,0,9,[],[],https://twitter.com/Dave_VanEgmond/status/1371477927741825027,False,https://twitter.com/AnthonyGeranio/status/1371469039520858113,0,,,,,,,,[],,,,
1370748743985811460,1370748743985811460,2021-03-13 20:19:02 IST,2021-03-13,20:19:02,+0530,385181323,dave_vanegmond,Dave VanEgmond,,SPIN SPIN SPIN! Makes too much sense not to. @FanDuel the number 1 player should not trade at a significant discount to $DKNG Give investors what they want  https://t.co/iItUol0WKn,en,"[{'screen_name': 'fanduel', 'name': 'fanduel', 'id': '6613972'}]",['https://www.google.com/amp/s/www.cnbc.com/amp/2021/03/12/flutter-considers-fanduel-spinout-investors-want-draftkings-multiple.html'],[],2,1,7,[],['dkng'],https://twitter.com/Dave_VanEgmond/status/1370748743985811460,False,,0,,,,,,,,[],,,,
1370027011255635970,1370027011255635970,2021-03-11 20:31:08 IST,2021-03-11,20:31:08,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"Wait, you're saying privately run sportsbooks perform better than gov't controlled ones. SHOCKING! All states should have open, competitive markets for #sportsbetting to maximize tax revenue from this exciting growth business.",en,[],[],[],1,0,11,['sportsbetting'],[],https://twitter.com/Dave_VanEgmond/status/1370027011255635970,False,https://twitter.com/KristalRovira/status/1370020507639250945,0,,,,,,,,[],,,,
1369671047717523456,1369671047717523456,2021-03-10 20:56:39 IST,2021-03-10,20:56:39,+0530,385181323,dave_vanegmond,Dave VanEgmond,,Hope the Irish can make a little magic happen this March! Glad to see the team fighting for Coach Brey #NotreDame,en,[],[],[],0,0,0,['notredame'],[],https://twitter.com/Dave_VanEgmond/status/1369671047717523456,False,https://twitter.com/marchmadness/status/1369469776922304513,0,,,,,,,,[],,,,
1369420244419219460,1369404619965816844,2021-03-10 04:20:03 IST,2021-03-10,04:20:03,+0530,385181323,dave_vanegmond,Dave VanEgmond,,"@NorthernGrowth8 Profitability is challenging right now given the strong unit economics. NJ is the only profitable state right now. For 2020, DK = $8M &amp; FD &gt; $50M. Clearly, FanDuel has better margin structure today of these two players, but everyone focusing on the massive TAM",en,[],[],[],1,0,0,[],[],https://twitter.com/Dave_VanEgmond/status/1369420244419219460,False,,0,,,,,,,,"[{'screen_name': 'NorthernGrowth8', 'name': 'Northern Growth', 'id': '4735831574'}]",,,,
