id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174383130528161806,1174382726134272001,2019-09-18 23:32:11 IST,2019-09-18,23:32:11,+0530,733356398,fbnsecurities,FBN Securities,,@hqsports @MLB @Lauren_Gambino Tom Glavine,und,[],[],[],1,0,0,[],[],https://twitter.com/FBNSecurities/status/1174383130528161806,False,,0,,,,,,,,"[{'screen_name': 'hqsports', 'name': 'Hall of Trivia', 'id': '976897988860764160'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}, {'screen_name': 'Lauren_Gambino', 'name': 'Lauren Gambino', 'id': '385452730'}]",,,,
841630684263415808,841630343346167808,2017-03-14 18:12:46 IST,2017-03-14,18:12:46,+0530,733356398,fbnsecurities,FBN Securities,,@JoeSaluzzi plenty of parking for Vic,en,[],[],[],0,0,1,[],[],https://twitter.com/FBNSecurities/status/841630684263415808,False,,0,,,,,,,,"[{'screen_name': 'JoeSaluzzi', 'name': 'Joe Saluzzi', 'id': '23344188'}]",,,,
771748225380454401,771748225380454401,2016-09-02 22:04:49 IST,2016-09-02,22:04:49,+0530,733356398,fbnsecurities,FBN Securities,,$AMBA – Ambarella: Sports Cameras Returning to Growth in FQ3 – Raising PT to $80 from $60 and Retain Outperform,en,[],[],[],0,2,0,[],['amba'],https://twitter.com/FBNSecurities/status/771748225380454401,False,,0,,,,,,,,[],,,,
762995874624602112,762995874624602112,2016-08-09 18:26:06 IST,2016-08-09,18:26:06,+0530,733356398,fbnsecurities,FBN Securities,,"$RAX  Increasing M&amp;A Speculation Supporting Stock, but Outlook Getting More Challenging – Retain Sector Perform  Raising PT from $21 to $26.",en,[],[],[],0,0,0,[],['rax'],https://twitter.com/FBNSecurities/status/762995874624602112,False,,0,,,,,,,,[],,,,
758351515492974593,758351515492974593,2016-07-27 22:51:05 IST,2016-07-27,22:51:05,+0530,733356398,fbnsecurities,FBN Securities,,$AKAM – Akamai Technologies: Attractive Entry Point – Retain Outperform but Lowering PT from $70 to $60.,en,[],[],[],0,0,0,[],['akam'],https://twitter.com/FBNSecurities/status/758351515492974593,False,,0,,,,,,,,[],,,,
757940151771402240,757940151771402240,2016-07-26 19:36:28 IST,2016-07-26,19:36:28,+0530,733356398,fbnsecurities,FBN Securities,,"$CHKP – FQ2 Beat, but Shift to Subscriptions Will Negatively Impact FH2 Results – Lowering PT to $95 from $100, Retain Outperform.",en,[],[],[],0,0,1,[],['chkp'],https://twitter.com/FBNSecurities/status/757940151771402240,False,,0,,,,,,,,[],,,,
755761366363963392,755761366363963392,2016-07-20 19:18:45 IST,2016-07-20,19:18:45,+0530,733356398,fbnsecurities,FBN Securities,,$MSFT Executing Well on the PC-to-Cloud Story while Sporting a 5.4% FCF Yield ex-SBC – Raising PT to $65 from $55 – Retain Outperform,en,[],[],[],0,0,1,[],['msft'],https://twitter.com/FBNSecurities/status/755761366363963392,False,,0,,,,,,,,[],,,,
752843150402658304,752843150402658304,2016-07-12 18:02:48 IST,2016-07-12,18:02:48,+0530,733356398,fbnsecurities,FBN Securities,,$STX – Seagate Technology: Positive Preannouncement – Raising PT to $28 &amp; Retain Sector Perform.,en,[],[],[],0,0,0,[],['stx'],https://twitter.com/FBNSecurities/status/752843150402658304,False,,0,,,,,,,,[],,,,
730735009892581376,730735009892581376,2016-05-12 17:52:57 IST,2016-05-12,17:52:57,+0530,733356398,fbnsecurities,FBN Securities,,$MSGN – MSG Networks: Initiating Coverage of MSG Networks with a Sector Perform and CFVPS of $19.69,en,[],[],[],0,0,0,[],['msgn'],https://twitter.com/FBNSecurities/status/730735009892581376,False,,0,,,,,,,,[],,,,
727903092465905664,727903092465905664,2016-05-04 22:19:55 IST,2016-05-04,22:19:55,+0530,733356398,fbnsecurities,FBN Securities,,$MSG – Madison Square Garden Company: Initiating Coverage with an Outperform and Current Fair Value Per Share of $240.77,en,[],[],[],0,0,0,[],['msg'],https://twitter.com/FBNSecurities/status/727903092465905664,False,,0,,,,,,,,[],,,,
