id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385697994616549379,1385697455346438155,2021-04-24 02:22:01 IST,2021-04-24,02:22:01,+0530,61875147,vanguard_group,Vanguard,,"For more information about Vanguard funds, visit  https://t.co/e6gzKqrVsK to obtain a prospectus or, if available, a summary prospectus.",en,[],['http://vanguard.com'],[],0,1,2,[],[],https://twitter.com/Vanguard_Group/status/1385697994616549379,False,,0,,,,,,,,[],,,,
1385697706375528449,1385697455346438155,2021-04-24 02:20:52 IST,2021-04-24,02:20:52,+0530,61875147,vanguard_group,Vanguard,,"Investment objectives, risks, charges, expenses, and other important information about a fund are contained in the prospectus; read and consider it carefully before investing.",en,[],[],[],1,1,2,[],[],https://twitter.com/Vanguard_Group/status/1385697706375528449,False,,0,,,,,,,,[],,,,
1385697554877329414,1385697455346438155,2021-04-24 02:20:16 IST,2021-04-24,02:20:16,+0530,61875147,vanguard_group,Vanguard,,"All investing is subject to risk, including the possible loss of the money you invest. Past performance is no guarantee of future results. Learn more about ETFs here:  https://t.co/pQwaZksYTO",en,[],['http://vgi.vg/etf'],[],1,1,3,[],[],https://twitter.com/Vanguard_Group/status/1385697554877329414,False,,0,,,,,,,,[],,,,
1385697455346438155,1385697455346438155,2021-04-24 02:19:53 IST,2021-04-24,02:19:53,+0530,61875147,vanguard_group,Vanguard,,"Thanks for having us @christine_benz, @syouth1, and @MorningstarInc!",en,"[{'screen_name': 'christine_benz', 'name': 'christine benz', 'id': '80646944'}, {'screen_name': 'syouth1', 'name': 'jeffrey ptak', 'id': '401495643'}, {'screen_name': 'morningstarinc', 'name': 'morningstar, inc.', 'id': '16726035'}]",[],[],1,2,7,[],[],https://twitter.com/Vanguard_Group/status/1385697455346438155,False,https://twitter.com/MorningstarInc/status/1385261802892767234,0,,,,,,,,[],,,,
1385662271125344259,1385662271125344259,2021-04-24 00:00:04 IST,2021-04-24,00:00:04,+0530,61875147,vanguard_group,Vanguard,,4 ways you could lower your investment taxes:  https://t.co/Dy6CUWz3IQ,en,[],['https://vgi.vg/3gA0lby'],[],2,2,20,[],[],https://twitter.com/Vanguard_Group/status/1385662271125344259,False,,0,,,,,,,,[],,,,
1385654906279837699,1385624557281808385,2021-04-23 23:30:48 IST,2021-04-23,23:30:48,+0530,61875147,vanguard_group,Vanguard,,@TheChiefCoin You can read more about our views on this topic here:  https://t.co/yN1bji578t,en,[],['https://vgi.vg/2QVPPR2'],[],1,0,1,[],[],https://twitter.com/Vanguard_Group/status/1385654906279837699,False,,0,,,,,,,,"[{'screen_name': 'TheChiefCoin', 'name': 'Vanguard indexer', 'id': '1269205880148549632'}]",,,,
1385654861195366406,1385342474307076099,2021-04-23 23:30:37 IST,2021-04-23,23:30:37,+0530,61875147,vanguard_group,Vanguard,,"@_p_e_t_e__ Thanks for sharing, Pete!",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385654861195366406,False,,0,,,,,,,,"[{'screen_name': '_p_e_t_e__', 'name': 'Pete', 'id': '600728117'}]",,,,
1385654829264121859,1385609710854934538,2021-04-23 23:30:30 IST,2021-04-23,23:30:30,+0530,61875147,vanguard_group,Vanguard,,@TheChiefCoin Thanks for sharing!,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385654829264121859,False,,0,,,,,,,,"[{'screen_name': 'TheChiefCoin', 'name': 'Vanguard indexer', 'id': '1269205880148549632'}]",,,,
1385651938981732354,1381600519815323652,2021-04-23 23:19:01 IST,2021-04-23,23:19:01,+0530,61875147,vanguard_group,Vanguard,,"@lke505 Hi, Linda. For assistance with UGMA/UTMA accounts, please call us again at 877-662-7447 again from 8 am to 8 pm ET Monday through Friday. If you’re unable to give us a call back, please use our support center to help with your question:  https://t.co/ipRQ4OKhRf. -VT",en,[],['https://vgi.vg/3xjf14J'],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385651938981732354,False,,0,,,,,,,,"[{'screen_name': 'lke505', 'name': 'Linda Erkelens', 'id': '86234944'}]",,,,
1385651931385843715,1381600519815323652,2021-04-23 23:18:59 IST,2021-04-23,23:18:59,+0530,61875147,vanguard_group,Vanguard,,"@lke505 Hi, Linda. We're in the process of retiring our mutual fund trading platform and encouraging clients to transition their accounts into a Vanguard Brokerage Account trading platform. Please call us 877-662-7447 from 8 am to 8 pm ET M-F for additional questions. -VT",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385651931385843715,False,,0,,,,,,,,"[{'screen_name': 'lke505', 'name': 'Linda Erkelens', 'id': '86234944'}]",,,,
