id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376277431951228931,1376277431951228931,2021-03-29 02:28:04 IST,2021-03-29,02:28:04,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/bHAmh3n6ir #healthtech #cybersecurity,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=4962ec50-9008-11eb-b94a-fa163e1a70d7'],[],0,0,1,"['healthtech', 'cybersecurity']",[],https://twitter.com/thebiotechforum/status/1376277431951228931,False,,0,,,,,,,,[],,,,
1375915041229275142,1375915041229275142,2021-03-28 02:28:03 IST,2021-03-28,02:28:03,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/iUDZWG0qTB #marketing #women,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=1ea4a3b0-8f3f-11eb-b94a-fa163e1a70d7'],[],0,0,0,"['marketing', 'women']",[],https://twitter.com/thebiotechforum/status/1375915041229275142,False,,0,,,,,,,,[],,,,
1375552665732722691,1375552665732722691,2021-03-27 02:28:06 IST,2021-03-27,02:28:06,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/q9Tcci4xrX Thanks to @Audrakat @bret_jensen #blockchain,en,"[{'screen_name': 'audrakat', 'name': 'vivienne c', 'id': '139172366'}, {'screen_name': 'bret_jensen', 'name': 'bret jensen', 'id': '89491245'}]",['https://paper.li/biotech_forum/1467132876?edition_id=f57d75d0-8e75-11eb-b94a-fa163e1a70d7'],[],0,1,2,['blockchain'],[],https://twitter.com/thebiotechforum/status/1375552665732722691,False,,0,,,,,,,,[],,,,
1374465494875447296,1374465494875447296,2021-03-24 02:28:04 IST,2021-03-24,02:28:04,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/3k8tZBjlws #bigdata #fintech,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=75b003c0-8c1a-11eb-9522-fa163e1a70d7'],[],1,0,1,"['bigdata', 'fintech']",[],https://twitter.com/thebiotechforum/status/1374465494875447296,False,,0,,,,,,,,[],,,,
1373378331811459079,1373378331811459079,2021-03-21 02:28:05 IST,2021-03-21,02:28:05,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/B1XTpK7viT Thanks to @beachvetlbc @QsKinoti #womenshistorymonth #prettysureitssafe,en,"[{'screen_name': 'beachvetlbc', 'name': 'dr. ena valikov aka notorious kgb aggie', 'id': '1194957349'}, {'screen_name': 'qskinoti', 'name': 'justin kinoti', 'id': '555856040'}]",['https://paper.li/biotech_forum/1467132876?edition_id=f5c91640-89be-11eb-9522-fa163e1a70d7'],[],0,2,1,"['womenshistorymonth', 'prettysureitssafe']",[],https://twitter.com/thebiotechforum/status/1373378331811459079,False,,0,,,,,,,,[],,,,
1373015941362122752,1373015941362122752,2021-03-20 02:28:04 IST,2021-03-20,02:28:04,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/4sTOTYmSOZ #vr #ar,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=cb115d50-88f5-11eb-9522-fa163e1a70d7'],[],0,2,3,"['vr', 'ar']",[],https://twitter.com/thebiotechforum/status/1373015941362122752,False,,0,,,,,,,,[],,,,
1372291172056588288,1372291172056588288,2021-03-18 02:28:06 IST,2021-03-18,02:28:06,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/nQiT946GCe Thanks to @JoneBosworth #ai #statistics,en,"[{'screen_name': 'jonebosworth', 'name': 'jone m. bosworth, jd', 'id': '568510137'}]",['https://paper.li/biotech_forum/1467132876?edition_id=77bcdc30-8763-11eb-9522-fa163e1a70d7'],[],0,1,0,"['ai', 'statistics']",[],https://twitter.com/thebiotechforum/status/1372291172056588288,False,,0,,,,,,,,[],,,,
1371566398233788416,1371566398233788416,2021-03-16 02:28:06 IST,2021-03-16,02:28:06,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/PFINr3bKGf Thanks to @Barbiewithatude @dhovekamp42 #cybersecurity #quantum,en,"[{'screen_name': 'barbiewithatude', 'name': '😷 just wear a mask, already 😷', 'id': '290362175'}, {'screen_name': 'dhovekamp42', 'name': ""`((,(dieter 'hovekamp)))"", 'id': '67066114'}]",['https://paper.li/biotech_forum/1467132876?edition_id=230129f0-85d1-11eb-8372-fa163e1a70d7'],[],0,1,0,"['cybersecurity', 'quantum']",[],https://twitter.com/thebiotechforum/status/1371566398233788416,False,,0,,,,,,,,[],,,,
1369406733525917706,1369406733525917706,2021-03-10 03:26:22 IST,2021-03-10,03:26:22,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/cjHDKAJ63B Thanks to @RAMSEYUNKNOWN @DealPointMerril #ai #machinelearning,en,"[{'screen_name': 'ramseyunknown', 'name': 'ramsey_unknown sr', 'id': '388310461'}, {'screen_name': 'dealpointmerril', 'name': 'dealpoint merrill', 'id': '116589753'}]",['https://paper.li/biotech_forum/1467132876?pub_id=a2f09faa-caab-4b25-9837-270b3bd3292d'],[],0,2,2,"['ai', 'machinelearning']",[],https://twitter.com/thebiotechforum/status/1369406733525917706,False,,0,,,,,,,,[],,,,
1368681954850336774,1368681954850336774,2021-03-08 03:26:21 IST,2021-03-08,03:26:21,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/cGtM9hezLb Thanks to @JessieJaneDuff #biotech #genetherapy,en,"[{'screen_name': 'jessiejaneduff', 'name': 'jessie jane duff', 'id': '478855762'}]",['https://paper.li/biotech_forum/1467132876?edition_id=f319fe70-7f8f-11eb-8310-fa163e17892e'],[],0,0,0,"['biotech', 'genetherapy']",[],https://twitter.com/thebiotechforum/status/1368681954850336774,False,,0,,,,,,,,[],,,,
1367957186517872645,1367957186517872645,2021-03-06 03:26:23 IST,2021-03-06,03:26:23,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/9C9bbcgTrJ Thanks to @MarktheSpaman #coronavirus #vaccine,en,"[{'screen_name': 'markthespaman', 'name': 'mark a. mckenney', 'id': '54406648'}]",['https://paper.li/biotech_forum/1467132876?edition_id=9e5ff9e0-7dfd-11eb-8310-fa163e17892e'],[],0,0,0,"['coronavirus', 'vaccine']",[],https://twitter.com/thebiotechforum/status/1367957186517872645,False,,0,,,,,,,,[],,,,
1367594791618433030,1367594791618433030,2021-03-05 03:26:21 IST,2021-03-05,03:26:21,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/hhyUdgYe54 Thanks to @_MarkFitzgerald @RamiAli @zaheedayoola #solar #health,en,"[{'screen_name': '_markfitzgerald', 'name': 'mark fitzgerald', 'id': '4032990322'}, {'screen_name': 'ramiali', 'name': 'rami suliman | رامي سليمان', 'id': '28980872'}, {'screen_name': 'zaheedayoola', 'name': 'zaheed ayoola', 'id': '191971679'}]",['https://paper.li/biotech_forum/1467132876?edition_id=7417a490-7d34-11eb-8310-fa163e17892e'],[],0,0,1,"['solar', 'health']",[],https://twitter.com/thebiotechforum/status/1367594791618433030,False,,0,,,,,,,,[],,,,
1366145322007875587,1366145322007875587,2021-03-01 03:26:41 IST,2021-03-01,03:26:41,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/FTa5ogWd2m #covid19 #ai,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=d578bd50-7a0f-11eb-8310-fa163e17892e'],[],0,1,0,"['covid19', 'ai']",[],https://twitter.com/thebiotechforum/status/1366145322007875587,False,,0,,,,,,,,[],,,,
1365782862981701632,1365782862981701632,2021-02-28 03:26:24 IST,2021-02-28,03:26:24,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/UvszahlLnP #counselors #crisis,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=a1dc8ef0-7946-11eb-8310-fa163e17892e'],[],0,0,0,"['counselors', 'crisis']",[],https://twitter.com/thebiotechforum/status/1365782862981701632,False,,0,,,,,,,,[],,,,
1364695705139503116,1364695705139503116,2021-02-25 03:26:25 IST,2021-02-25,03:26:25,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/JvOVBFg0OC Thanks to @LadyGloriousjax #covid19,en,"[{'screen_name': 'ladygloriousjax', 'name': 'glorious johnson', 'id': '279783087'}]",['https://paper.li/biotech_forum/1467132876?edition_id=22a51b50-76eb-11eb-9bb6-0cc47a0d1605'],[],0,0,0,['covid19'],[],https://twitter.com/thebiotechforum/status/1364695705139503116,False,,0,,,,,,,,[],,,,
1363246136228782080,1363246136228782080,2021-02-21 03:26:21 IST,2021-02-21,03:26:21,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/XxuCWNQiKH,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=7688ae80-73c6-11eb-9bb6-0cc47a0d1605'],[],0,0,0,[],[],https://twitter.com/thebiotechforum/status/1363246136228782080,False,,0,,,,,,,,[],,,,
1362521481377415174,1362521481377415174,2021-02-19 03:26:50 IST,2021-02-19,03:26:50,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/Vy07iANcjW #perseverance #countdowntomars,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=332041f0-7234-11eb-9bb6-0cc47a0d1605'],[],0,0,0,"['perseverance', 'countdowntomars']",[],https://twitter.com/thebiotechforum/status/1362521481377415174,False,,0,,,,,,,,[],,,,
1362158968211128323,1362158968211128323,2021-02-18 03:26:20 IST,2021-02-18,03:26:20,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/8cUAdbcmFY Thanks to @savepiginvest @DouglasGardham @AmazingChevVolt,en,"[{'screen_name': 'savepiginvest', 'name': 'savepig invest #gotsilver', 'id': '719175244968288257'}, {'screen_name': 'douglasgardham', 'name': 'douglas gardham', 'id': '1668546120'}, {'screen_name': 'amazingchevvolt', 'name': 'thomas j thias / clean energy retort™ 517-749-0532', 'id': '437085205'}]",['https://paper.li/biotech_forum/1467132876?edition_id=f6ffe690-716a-11eb-8159-0cc47a0d1605'],[],0,1,1,[],[],https://twitter.com/thebiotechforum/status/1362158968211128323,False,,0,,,,,,,,[],,,,
1360709447081934855,1360709447081934855,2021-02-14 03:26:27 IST,2021-02-14,03:26:27,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/z4ifNicNec Thanks to @MoistureVapor8r #ocugen #ocgn,en,"[{'screen_name': 'moisturevapor8r', 'name': 'water from air', 'id': '1694505356'}]",['https://paper.li/biotech_forum/1467132876?edition_id=502043f0-6e46-11eb-8159-0cc47a0d1605'],[],0,0,0,"['ocugen', 'ocgn']",[],https://twitter.com/thebiotechforum/status/1360709447081934855,False,,0,,,,,,,,[],,,,
1359984697409994754,1359984697409994754,2021-02-12 03:26:33 IST,2021-02-12,03:26:33,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/nGHPLXHLC2 Thanks to @AlbertPutnam @zaheedayoola #covid19 #covaxin,en,"[{'screen_name': 'albertputnam', 'name': 'albert putnam', 'id': '2484582912'}, {'screen_name': 'zaheedayoola', 'name': 'zaheed ayoola', 'id': '191971679'}]",['https://paper.li/biotech_forum/1467132876?edition_id=0012d780-6cb4-11eb-8159-0cc47a0d1605'],[],0,1,1,"['covid19', 'covaxin']",[],https://twitter.com/thebiotechforum/status/1359984697409994754,False,,0,,,,,,,,[],,,,
1359622267265810433,1359622267265810433,2021-02-11 03:26:23 IST,2021-02-11,03:26:23,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/sNwZPhq9eF Thanks to @Audrakat @costellodaniel1 @tbogetti #learning #deeplearning,en,"[{'screen_name': 'audrakat', 'name': 'vivienne c', 'id': '139172366'}, {'screen_name': 'costellodaniel1', 'name': 'dan costello: trade lecturer available -no commies', 'id': '2767843313'}, {'screen_name': 'tbogetti', 'name': 'tammy bogetti, mba', 'id': '1286345484'}]",['https://paper.li/biotech_forum/1467132876?edition_id=cea548f0-6bea-11eb-8159-0cc47a0d1605'],[],0,0,0,"['learning', 'deeplearning']",[],https://twitter.com/thebiotechforum/status/1359622267265810433,False,,0,,,,,,,,[],,,,
1358897660695035910,1358897660695035910,2021-02-09 03:27:04 IST,2021-02-09,03:27:04,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/XaHIPsjI2k #sinovac #covid19,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=92ccbe50-6a58-11eb-8159-0cc47a0d1605'],[],0,0,1,"['sinovac', 'covid19']",[],https://twitter.com/thebiotechforum/status/1358897660695035910,False,,0,,,,,,,,[],,,,
1358172706802458625,1358172706802458625,2021-02-07 03:26:21 IST,2021-02-07,03:26:21,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/hJIBV7KL2K Thanks to @Marine0141 @RottenOnly @ffalconi #china #python,en,"[{'screen_name': 'marine0141', 'name': 'john weant', 'id': '239432753'}, {'screen_name': 'rottenonly', 'name': 'subodh mohan adarkar', 'id': '139384983'}, {'screen_name': 'ffalconi', 'name': 'fabricio f. costa', 'id': '23036369'}]",['https://paper.li/biotech_forum/1467132876?edition_id=25946e70-68c6-11eb-8159-0cc47a0d1605'],[],0,4,2,"['china', 'python']",[],https://twitter.com/thebiotechforum/status/1358172706802458625,False,,0,,,,,,,,[],,,,
1357447928592429056,1357447928592429056,2021-02-05 03:26:20 IST,2021-02-05,03:26:20,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/nr0YKoHrEl Thanks to @woodheat @MainChannel_ @JoeSaldanha #iartg #books,en,"[{'screen_name': 'woodheat', 'name': 'michael lynes author', 'id': '48466418'}, {'screen_name': 'mainchannel_', 'name': 'the main channel', 'id': '2987359185'}, {'screen_name': 'joesaldanha', 'name': 'capt joe saldanha', 'id': '375224383'}]",['https://paper.li/biotech_forum/1467132876?edition_id=d0649da0-6733-11eb-8159-0cc47a0d1605'],[],0,0,0,"['iartg', 'books']",[],https://twitter.com/thebiotechforum/status/1357447928592429056,False,,0,,,,,,,,[],,,,
1356360761854066688,1356360761854066688,2021-02-02 03:26:20 IST,2021-02-02,03:26:20,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/QY9pDFitpi Thanks to @lilo623 #silversqueeze #wallstreetbets,en,"[{'screen_name': 'lilo623', 'name': 'linda marie lovison', 'id': '88394635'}]",['https://paper.li/biotech_forum/1467132876?edition_id=50cda4e0-64d8-11eb-b4cd-0cc47a0d1605'],[],0,0,2,"['silversqueeze', 'wallstreetbets']",[],https://twitter.com/thebiotechforum/status/1356360761854066688,False,,0,,,,,,,,[],,,,
1355998393630396416,1355998393630396416,2021-02-01 03:26:24 IST,2021-02-01,03:26:24,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/EogyEi8kZu #astronomy #tuberculosis,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=28cb9610-640f-11eb-b4cd-0cc47a0d1605'],[],0,0,1,"['astronomy', 'tuberculosis']",[],https://twitter.com/thebiotechforum/status/1355998393630396416,False,,0,,,,,,,,[],,,,
1355273620495491074,1355273620495491074,2021-01-30 03:26:25 IST,2021-01-30,03:26:25,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/MR2KBqB803 Thanks to @Traded25yrs,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=d434f800-627c-11eb-b4cd-0cc47a0d1605'],[],0,0,0,[],[],https://twitter.com/thebiotechforum/status/1355273620495491074,False,,0,,,,,,,,[],,,,
1354548851127033857,1354548851127033857,2021-01-28 03:26:27 IST,2021-01-28,03:26:27,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/rlbgsENvoz #biotech #covid19,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=7f91afc0-60ea-11eb-b7cd-0cc47a0d1605'],[],0,0,0,"['biotech', 'covid19']",[],https://twitter.com/thebiotechforum/status/1354548851127033857,False,,0,,,,,,,,[],,,,
1354186453450952705,1354186453450952705,2021-01-27 03:26:24 IST,2021-01-27,03:26:24,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/R6rtlzgDai Thanks to @wwfinancial,en,"[{'screen_name': 'wwfinancial', 'name': 'smallcap world', 'id': '493444715'}]",['https://paper.li/biotech_forum/1467132876?edition_id=54b24a90-6021-11eb-b7cd-0cc47a0d1605'],[],0,0,2,[],[],https://twitter.com/thebiotechforum/status/1354186453450952705,False,,0,,,,,,,,[],,,,
1352374526852669440,1352374526852669440,2021-01-22 03:26:27 IST,2021-01-22,03:26:27,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/E0HXZwJsOT Thanks to @UxbEconomist07,en,"[{'screen_name': 'uxbeconomist07', 'name': 'uxbeconomist 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '730526974003838976'}]",['https://paper.li/biotech_forum/1467132876?edition_id=82421b30-5c33-11eb-b2a4-0cc47a0d1605'],[],0,0,1,[],[],https://twitter.com/thebiotechforum/status/1352374526852669440,False,,0,,,,,,,,[],,,,
1351649836160966657,1351649836160966657,2021-01-20 03:26:48 IST,2021-01-20,03:26:48,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/yFKhr2HSYE Thanks to @RaffaellaDeFili #artificialintelligence #banking,en,"[{'screen_name': 'raffaelladefili', 'name': 'raffaella defilippo', 'id': '604980675'}]",['https://paper.li/biotech_forum/1467132876?edition_id=38869270-5aa1-11eb-a497-0cc47a0d1605'],[],0,2,0,"['artificialintelligence', 'banking']",[],https://twitter.com/thebiotechforum/status/1351649836160966657,False,,0,,,,,,,,[],,,,
1350200300255248390,1350200300255248390,2021-01-16 03:26:51 IST,2021-01-16,03:26:51,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/IELzMz3O0F Thanks to @DemandChainSys #covaxin #investinyou,en,"[{'screen_name': 'demandchainsys', 'name': 'demand chain', 'id': '377000080'}]",['https://paper.li/biotech_forum/1467132876?edition_id=91d811f0-577c-11eb-a497-0cc47a0d1605'],[],0,0,1,"['covaxin', 'investinyou']",[],https://twitter.com/thebiotechforum/status/1350200300255248390,False,,0,,,,,,,,[],,,,
1349837779707027457,1349837779707027457,2021-01-15 03:26:20 IST,2021-01-15,03:26:20,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/eq4Vk2NvfU Thanks to @NoContingencies #marketing #news,en,"[{'screen_name': 'nocontingencies', 'name': 'chaps', 'id': '494655876'}]",['https://paper.li/biotech_forum/1467132876?edition_id=54e6d200-56b3-11eb-a497-0cc47a0d1605'],[],0,0,1,"['marketing', 'news']",[],https://twitter.com/thebiotechforum/status/1349837779707027457,False,,0,,,,,,,,[],,,,
1349113020111343622,1349113020111343622,2021-01-13 03:26:23 IST,2021-01-13,03:26:23,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/PTrtLP2CHI Thanks to @lilo623 #smartnews #covidvaccination,en,"[{'screen_name': 'lilo623', 'name': 'linda marie lovison', 'id': '88394635'}]",['https://paper.li/biotech_forum/1467132876?edition_id=02ab3af0-5521-11eb-a151-0cc47a0d1605'],[],0,0,0,"['smartnews', 'covidvaccination']",[],https://twitter.com/thebiotechforum/status/1349113020111343622,False,,0,,,,,,,,[],,,,
1348388247697809409,1348388247697809409,2021-01-11 03:26:24 IST,2021-01-11,03:26:24,+0530,3413442681,thebiotechforum,The Biotech Forum,,The latest The Biotech Forum!  https://t.co/UZqesyexDn #lockherup #news,en,[],['https://paper.li/biotech_forum/1467132876?edition_id=ae2d5500-538e-11eb-a151-0cc47a0d1605'],[],0,1,2,"['lockherup', 'news']",[],https://twitter.com/thebiotechforum/status/1348388247697809409,False,,0,,,,,,,,[],,,,
