id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381596753971998720,1381596753971998720,2021-04-12 18:45:09 IST,2021-04-12,18:45:09,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"We're excited to announced that Nextleaf Labs has received an amendment to its existing Standard Cannabis Processing Licence from Health Canada, which authorizes the sale of cannabis extracts, edibles &amp; topical products. Full press release:   https://t.co/xKBCXKSBdS $OILS $OILFF",en,[],['https://www.nextleafsolutions.com/press-releases/nextleaf-solutions-receives-amendment-to-standard-processing-licence-to-allow-for-direct-to-province-sales-cseoils-otcqboilff/'],[],1,3,22,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1381596753971998720,False,,0,,,,,,,,[],,,,
1381306049483862016,1381306049483862016,2021-04-11 23:30:00 IST,2021-04-11,23:30:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,Great article from @Forbes that looks at why almost half of cannabis consumers have replaced or reduced their alcohol consumption with cannabis since the beginning of the coronavirus pandemic and who these consumers are. Full article here:  https://t.co/WsExSdYieI $OILS $OILFF,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/ajherrington/2021/12/31/marijuana-is-replacing-alcohol-for-nearly-half-of-cannabis-consumers-during-the-pandemic/?sh=772a0c591fb6'],[],0,8,27,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1381306049483862016,False,,0,,,,,,,,[],,,,
1380959030223331329,1380959030223331329,2021-04-11 00:31:04 IST,2021-04-11,00:31:04,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Tomorrow, join @canna_tom for: Exploring the Environmental Impacts of Cannabis Production. It's a free virtual event, presented by @StratCann &amp; hosted by @drowbb happening Sunday April 11th at 12:00 PM PST / 3:00 PM EST. Register for free:  https://t.co/rPFDZm71ol $OILS $OILFF",en,"[{'screen_name': 'canna_tom', 'name': 'tom ulanowski', 'id': '909661135061753857'}, {'screen_name': 'stratcann', 'name': 'stratcann🌱', 'id': '1240783976878333952'}, {'screen_name': 'drowbb', 'name': 'dαvأd βrown✨ت', 'id': '4116964522'}]",['https://stratcann.com/2021/03/16/exploring-the-environmental-impacts-of-cannabis-production/'],[],0,2,13,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1380959030223331329,False,,0,,,,,,,,[],,,,
1380753059878342658,1380748027367890946,2021-04-10 10:52:37 IST,2021-04-10,10:52:37,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,@AaronWAnderson 🙌🍻🥳🙏,und,[],[],[],0,1,10,[],[],https://twitter.com/nextleaf_oils/status/1380753059878342658,False,,0,,,,,,,,"[{'screen_name': 'AaronWAnderson', 'name': 'Aaron', 'id': '475041413'}]",,,,
1380648955613118465,1380643857424130057,2021-04-10 03:58:56 IST,2021-04-10,03:58:56,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"@creamof25422982 Thank you so much 🙏🙌. We've sent you a DM, look forward to chatting with your team!",en,[],[],[],0,0,0,[],[],https://twitter.com/nextleaf_oils/status/1380648955613118465,False,,0,,,,,,,,"[{'screen_name': 'creamof25422982', 'name': 'creamofthecroptherapeutics.com', 'id': '1280328070042472457'}]",,,,
1380532200848961538,1380532200848961538,2021-04-09 20:15:00 IST,2021-04-09,20:15:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"“More than 2 years after legalization, Quebec's legal cannabis industry lags behind. 100% of the cannabis vape and concentrates sold in Quebec are supplied by the illicit market.” Read the full article from @CBCCanada  here:  https://t.co/kdZtiZ81sg $OILS $OILFF",en,"[{'screen_name': 'cbccanada', 'name': 'cbc canadian news', 'id': '18965790'}]",['https://www.cbc.ca/news/canada/montreal/quebec-cannabis-industry-profits-provinces-1.5975350'],[],0,1,6,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1380532200848961538,False,,0,,,,,,,,[],,,,
1380158499007524864,1380158499007524864,2021-04-08 19:30:02 IST,2021-04-08,19:30:02,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"#ICYMI - Huge thanks to the incredible @amanda_siebert for sharing our story in @Forbes. She took an in-depth look at our history, the value of IP in cannabis, &amp; a behind the scenes look at an OILS human trial through her personal experience!  https://t.co/AFDKs0cEqd $OILS $OILFF",en,"[{'screen_name': 'amanda_siebert', 'name': 'amanda siebert', 'id': '2285472985'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/amandasiebert/2021/03/30/i-got-high-for-science-inside-a-human-trial-with-cannabis-processor-nextleaf'],[],0,5,13,['icymi'],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1380158499007524864,False,,0,,,,,,,,[],,,,
1379811202704941057,1379811202704941057,2021-04-07 20:30:01 IST,2021-04-07,20:30:01,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Join @canna_tom for: Exploring the Environmental Impacts of Cannabis Production. It's a free virtual event, presented by @StratCann &amp; hosted by @drowbb happening Sunday April 11th at 12:00 PM PST / 3:00 PM EST. Register for free here:  https://t.co/rPFDZm71ol $OILS $OILFF",en,"[{'screen_name': 'canna_tom', 'name': 'tom ulanowski', 'id': '909661135061753857'}, {'screen_name': 'stratcann', 'name': 'stratcann🌱', 'id': '1240783976878333952'}, {'screen_name': 'drowbb', 'name': 'dαvأd βrown✨ت', 'id': '4116964522'}]",['https://stratcann.com/2021/03/16/exploring-the-environmental-impacts-of-cannabis-production/'],[],0,4,14,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1379811202704941057,False,,0,,,,,,,,[],,,,
1379433719669252105,1379433719669252105,2021-04-06 19:30:02 IST,2021-04-06,19:30:02,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Achieving a competitive price point for high quality cannabinoid ingredients such as distillate, is due in large part to #scalable extraction technology that can process biomass into high purity and high potency oils at an industrial scale. $OILS $OILFF  https://t.co/DyTGm88Et7",en,[],[],[],1,1,24,['scalable'],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1379433719669252105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379200632142262278/pu/img/3YBhSBKMvjch-3x5.jpg,,,,,,,[],,,,
1379065351393013772,1379065351393013772,2021-04-05 19:06:16 IST,2021-04-05,19:06:16,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Thanks to @proactive_ca for hosting our CEO @paul_oils to chat about our latest press release. They talk about our innovative human trials program and what it means for our partners and vape R&amp;D, as well as much more. Watch the full interview:  https://t.co/6yZEG4Wn06 $OILS $OILFF",en,"[{'screen_name': 'proactive_ca', 'name': 'proactive canada', 'id': '984003259278020608'}, {'screen_name': 'paul_oils', 'name': 'paul pedersen', 'id': '90129953'}]",['https://www.youtube.com/watch?v=kJaJnoRU5-0&ab_channel=Proactive'],[],0,0,8,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1379065351393013772,False,,0,,,,,,,,[],,,,
1377610469289066501,1377610469289066501,2021-04-01 18:45:05 IST,2021-04-01,18:45:05,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"We're excited to elevate cannabis vape R&amp;D through our ground-breaking human trials program, and announce the fulfillment of an initial order with a new Atlantic Canadian partner. Update on HC sales licence amendment. Full release:  https://t.co/h9Wrhde1S2 $OILS $OILFF",en,[],['https://www.nextleafsolutions.com/press-releases/nextleaf-solutions-elevates-cannabis-vape-rd-through-ground-breaking-human-trials-program-cseoils-otcqboilff/'],[],0,3,20,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1377610469289066501,False,,0,,,,,,,,[],,,,
1377026620779732993,1376946570491387906,2021-03-31 04:05:04 IST,2021-03-31,04:05:04,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,@amanda_siebert Thanks so much for coming out and hearing our story. We're looking forward to having you back out very soon for your next trial! 🙌🙏,en,[],[],[],0,0,4,[],[],https://twitter.com/nextleaf_oils/status/1377026620779732993,False,,0,,,,,,,,"[{'screen_name': 'amanda_siebert', 'name': 'Amanda Siebert', 'id': '2285472985'}]",,,,
1376904342553255937,1376904342553255937,2021-03-30 19:59:11 IST,2021-03-30,19:59:11,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Huge thanks to the incredible @amanda_siebert for sharing our story in @Forbes. She took an in-depth look at our history, the value of IP in cannabis, and a behind the scenes look at an OILS human trial through her personal experience!  https://t.co/ZYXFy18dph $OILS $OILFF",en,"[{'screen_name': 'amanda_siebert', 'name': 'amanda siebert', 'id': '2285472985'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/amandasiebert/2021/03/30/i-got-high-for-science-inside-a-human-trial-with-cannabis-processor-nextleaf/?sh=64f3a6246ed8'],[],0,11,29,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1376904342553255937,False,,0,,,,,,,,[],,,,
1376534790824988673,1376534790824988673,2021-03-29 19:30:43 IST,2021-03-29,19:30:43,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Monday's are busy at Nextleaf Labs. Our proprietary extraction technology utilizes in-line winterization, remediation &amp; solvent recovery. It's fully automated, highly efficient with the ability to process up to 600kg of biomass a day, and requires 3 staff to operate. $OILS $OILFF  https://t.co/1nYffVlFsO",en,[],[],[],0,4,19,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1376534790824988673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376534725477740551/pu/img/Uqrha8rMbGmfhShg.jpg,,,,,,,[],,,,
1375507973322153984,1375507973322153984,2021-03-26 23:30:31 IST,2021-03-26,23:30:31,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Our VP of QA &amp; Regulatory Affairs @canna_tom gave a presentation on The Environmental Impacts of Cannabis Production for the BCIA. He provided a regulatory &amp; industry updates, an overview of cannabis cultivation approaches in Canada, environmental impacts &amp; more. $OILS $OILFF  https://t.co/SSUlKEanaK",en,"[{'screen_name': 'canna_tom', 'name': 'tom ulanowski', 'id': '909661135061753857'}]",[],['https://pbs.twimg.com/media/ExbJNf9WQAgj0yD.jpg'],0,0,8,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1375507973322153984,False,,1,https://pbs.twimg.com/media/ExbJNf9WQAgj0yD.jpg,,,,,,,[],,,,
1374347606114103299,1374347606114103299,2021-03-23 18:39:38 IST,2021-03-23,18:39:38,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,Nextleaf Announces Launch of Early Warrant Exercise Incentive Program and Repricing.   Read the full press release here:  https://t.co/NoBL5AOuHn,en,[],['https://www.nextleafsolutions.com/press-releases/nextleaf-announces-launch-of-early-warrant-exercise-incentive-program-and-repricing-cseoils-otcqboilff'],[],0,2,6,[],[],https://twitter.com/nextleaf_oils/status/1374347606114103299,False,,0,,,,,,,,[],,,,
1374001669491527682,1374001669491527682,2021-03-22 19:45:00 IST,2021-03-22,19:45:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"#Monday's are busy. You're seeing our high purity, golden distillate. Prior to this stage, cannabis biomass is run through our highly automated, efficient, chilled solvent, cannabis refinery that combines extraction, winterization, solvent recovery, &amp; remediation. $OILS $OILFF  https://t.co/JA4aPBwrpK",en,[],[],[],4,4,27,['monday'],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1374001669491527682,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373853896733429768/pu/img/8KTv3i_4Fz-6Uzp0.jpg,,,,,,,[],,,,
1373688354886332420,1373688354886332420,2021-03-21 23:00:00 IST,2021-03-21,23:00:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"The NFL, one of North America's major sports leagues is conducting research into the benefits of CBD and other cannabinoids for pain management. We own one of the largest U.S cannabis patent portfolios with 12 issued patents. Full article:  https://t.co/MIsQNUfD96 $OILF $OILFF",en,[],['https://hempindustrydaily-com.cdn.ampproject.org/c/s/hempindustrydaily.com/nfl-requesting-research-on-cbd-for-pain-management/amp/'],[],2,0,10,[],"['oilf', 'oilff']",https://twitter.com/nextleaf_oils/status/1373688354886332420,False,,0,,,,,,,,[],,,,
1373318421090238465,1373318421090238465,2021-03-20 22:30:01 IST,2021-03-20,22:30:01,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"A safe legal cannabis industry is what we are working towards with products that have been safely tested, properly dosed, and accurately labelled. To get consumers to shift we also need support on excessive taxation &amp; packaging restrictions:  https://t.co/YH6sopIcrI $OILS $OILFF",en,[],['https://financialpost-com.cdn.ampproject.org/c/s/financialpost.com/opinion/opinion-deregulate-cannabis-three-more-ways/wcm/792c4704-daa6-4f8e-9a8f-5efa0fd760a3/amp/'],[],0,0,14,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1373318421090238465,False,,0,,,,,,,,[],,,,
1372564700974567433,1372564700974567433,2021-03-18 20:35:00 IST,2021-03-18,20:35:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Join our VP of QA &amp; Regulatory Affairs Tom Ulanowski, (@canna_tom) on Sunday April 11th at 12:00PM PST / 3:00PM EST for a conversation on the environmental impact of cannabis cultivation. Registration &amp; attendance are free, sign up here:  https://t.co/WYhBEh6S4H $OILS $OILFF",en,"[{'screen_name': 'canna_tom', 'name': 'tom ulanowski', 'id': '909661135061753857'}]",['https://zoom.us/webinar/register/WN_h0D9OEenSuGnIXWKU47pwg'],[],0,2,7,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1372564700974567433,False,,0,,,,,,,,[],,,,
1372185958272098307,1372185958272098307,2021-03-17 19:30:01 IST,2021-03-17,19:30:01,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"“Global tobacco &amp; alcohol giants are investing in Canadian LPs to understand cannabis markets and generate IP to deploy into U.S. markets, which is likely to manifest in similar investments into U.S. MSOs” From @MJBizDaily full article here:  https://t.co/oD525r1pBv $OILS $OILFF",en,"[{'screen_name': 'mjbizdaily', 'name': 'marijuana business daily', 'id': '287855153'}]",['https://bit.ly/30A8lQK'],[],0,1,6,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1372185958272098307,False,,0,,,,,,,,[],,,,
1371823570553217026,1371823570553217026,2021-03-16 19:30:01 IST,2021-03-16,19:30:01,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,Great piece from @Kamisheba and @MuggleheadMag that looks at what the amendment to our R&amp;D Licence means. They spoke with our CEO @paul_oils about conducting human trials and what the opportunity means for our partners. Read the full article:  https://t.co/MDA4SZcpmN $OILS $OILFF,en,"[{'screen_name': 'kamisheba', 'name': 'natalia buendia calvillo', 'id': '74612705'}, {'screen_name': 'muggleheadmag', 'name': 'mugglehead magazine', 'id': '1060976536721883136'}, {'screen_name': 'paul_oils', 'name': 'paul pedersen', 'id': '90129953'}]",['https://mugglehead.com/nextleaf-labs-is-getting-high-on-its-own-supply-for-research/'],[],0,1,14,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1371823570553217026,False,,0,,,,,,,,[],,,,
1371461397100568577,1371461397100568577,2021-03-15 19:30:52 IST,2021-03-15,19:30:52,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"With our amended R&amp;D licence, we are able to conduct sensory evaluation of our custom cannabis formulations before they go to market. It gives us the ability to develop IP &amp; validate both products and technology for our commercial partners in-house. $OILS $OILFF #cannabistesting  https://t.co/8oFY3flsGv",en,[],[],['https://pbs.twimg.com/media/Ewho31hWYAcmz_q.png'],0,1,14,['cannabistesting'],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1371461397100568577,False,,1,https://pbs.twimg.com/media/Ewho31hWYAcmz_q.png,,,,,,,[],,,,
1371151639562706947,1371151639562706947,2021-03-14 23:00:00 IST,2021-03-14,23:00:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"In Australia CBD will now be offered over the counter without a prescription in low-doses up to 150mg. We own one of the largest global IP portfolios with over 70 issued patents, 7 of them have been issued in Australia. Read about the changes:  https://t.co/23lO2J36h6 $OILS $OILFF",en,[],"[""https://smallcaps.com.au/how-long-until-australians-can-access-over-the-counter-medical-cannabis/#:~:text=Since%20last%20week%2C%20Australian%20patients,pharmacist%20without%20a%20doctor's%20prescription""]",[],0,3,20,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1371151639562706947,False,,0,,,,,,,,[],,,,
1370796807815536642,1370796807815536642,2021-03-13 23:30:01 IST,2021-03-13,23:30:01,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"Over 80% of of French people are in favour of legalizing cannabis, according to a recent survey. As one of the largest extraction patent holders in Europe, $OILS is excited to see strong support for cannabis legalization in France.  https://t.co/jA94bD619x $OILFF",en,[],['https://www.rfi.fr/en/france/20210303-most-french-people-in-favour-of-legalising-cannabis-parliamentary-survey-finds'],[],0,2,10,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1370796807815536642,False,,0,,,,,,,,[],,,,
1370392889856036874,1370392889856036874,2021-03-12 20:45:00 IST,2021-03-12,20:45:00,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,Mexico has taken major steps towards finalizing legalization which will soon make them the largest federally regulated cannabis industry in the world. Nextleaf owns the 2nd largest patent portfolio in MX next to $GWPH.  https://t.co/dopttqeHJl $OILS $OILFF,en,[],['https://www.nytimes.com/2021/03/10/world/americas/mexico-cannabis-bill.html?mc_cid=c76cfb03ca&mc_eid=2cdd972a65'],[],0,2,18,[],"['gwph', 'oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1370392889856036874,False,,0,,,,,,,,[],,,,
1370027343746568194,1370027343746568194,2021-03-11 20:32:27 IST,2021-03-11,20:32:27,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,"We own one of the largest portfolios of U.S. patents for the extraction, distillation and delivery of #cannabinoids. Watch our video to learn about the importance of #patents and intellectual property in the #cannabis industry 👇 $OILS $OILFF #cannabisnews  https://t.co/eJdIEzdfmd",en,[],[],[],0,1,18,"['cannabinoids', 'patents', 'cannabis', 'cannabisnews']","['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1370027343746568194,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370026947795881984/pu/img/EOxeusfIDNkzr9by.jpg,,,,,,,[],,,,
1369320211841568772,1369320211841568772,2021-03-09 21:42:33 IST,2021-03-09,21:42:33,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,Last week we announced our first major supply deal for our patent pending Rapid Emulsion Technology. We will be supplying our Commercial Partners @BevcannaEnt with Rapid for both theirs &amp; their partner brands. This video explains what makes Rapid truly unique! $OILS $OILFF  https://t.co/91K76HDyIg,en,"[{'screen_name': 'bevcannaent', 'name': 'bevcanna enterprises', 'id': '1144706604186476545'}]",[],[],2,1,18,[],"['oils', 'oilff']",https://twitter.com/nextleaf_oils/status/1369320211841568772,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369315121743294465/pu/img/FyOQ_PZaVAIyYwTC.jpg,,,,,,,[],,,,
1368986190758567937,1368986190758567937,2021-03-08 23:35:17 IST,2021-03-08,23:35:17,+0530,965725082449424384,nextleaf_oils,Nextleaf Solutions,,Tune in today at 12:30PM PST / 3:30PM EST. Event information below or click the link here:  https://t.co/fUCvkvPGRo #cannabisindustry #cannabisculture #iwd2021  #InternationalWomensDay #cannabisevents #womenincannabis,en,[],['https://www.linkedin.com/events/womenincannabis6770037812361261056/'],[],0,3,7,"['cannabisindustry', 'cannabisculture', 'iwd2021', 'internationalwomensday', 'cannabisevents', 'womenincannabis']",[],https://twitter.com/nextleaf_oils/status/1368986190758567937,False,https://twitter.com/diplomat/status/1366437356841091082,0,,,,,,,,[],,,,
