id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385677355641757698,1385677355641757698,2021-04-24 01:00:00 IST,2021-04-24,01:00:00,+0530,606806109,acorns,Acorns,,"Even if you aren’t sure what your retirement will look like in the future, you don’t have to have all of the answers now. But, asking yourself these 3 questions could help show you the path it would take to retire on your own terms. (via @Grow_mag )  https://t.co/AyAPwoR1CV",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/early-retirement-advice-kevin-panitch/'],[],0,2,2,[],[],https://twitter.com/acorns/status/1385677355641757698,False,,0,,,,,,,,[],,,,
1385656918681681920,1385656918681681920,2021-04-23 23:38:48 IST,2021-04-23,23:38:48,+0530,606806109,acorns,Acorns,,"""I am proud to say that my story has been moving in a positive direction, slowly at first, but with increasing speed each passing year."" (via @Grow_mag)  https://t.co/JsAFzlQe9O",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/debt-payoff-wealth-building-advice-tim-stobierski/'],[],1,1,4,[],[],https://twitter.com/acorns/status/1385656918681681920,False,,0,,,,,,,,[],,,,
1385616956070326276,1385616956070326276,2021-04-23 21:00:00 IST,2021-04-23,21:00:00,+0530,606806109,acorns,Acorns,,"Take a break, complete a few surveys, and @SurveyJunkie will invest in you. Earn $10 when you sign-up and reach 500 points! #GrowYourOak   Earn Found Money here:  https://t.co/vb6dssDoNc  https://t.co/LcxJK01FaV",en,"[{'screen_name': 'surveyjunkie', 'name': 'survey junkie', 'id': '2273558148'}]",['http://bit.ly/Acorns-FM'],['https://pbs.twimg.com/media/Ezc2UEDUcAc4G6N.jpg'],0,1,1,['growyouroak'],[],https://twitter.com/acorns/status/1385616956070326276,False,,1,https://pbs.twimg.com/media/Ezc2UEDUcAc4G6N.jpg,,,,,,,[],,,,
1385278475032952833,1385278475032952833,2021-04-22 22:35:00 IST,2021-04-22,22:35:00,+0530,606806109,acorns,Acorns,,"For years, the Harringtons lived paycheck to paycheck, with student loans and other debt they struggled to pay off. Now, they owe their comfort now to years of financial discipline and the rapid growth of an online Etsy business. (@Grow_mag)  https://t.co/MWq1Mfvzs6",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/-how-stay-at-home-mom-doubled-profits-every-year-on-etsy/'],[],0,0,1,[],[],https://twitter.com/acorns/status/1385278475032952833,False,,0,,,,,,,,[],,,,
1385254567584043010,1385254567584043010,2021-04-22 21:00:00 IST,2021-04-22,21:00:00,+0530,606806109,acorns,Acorns,,"""If you’re having trouble deciding what to write, or what to communicate to your audience, ask them what they are struggling with and what is important to them"", says Chelsea Clarke, founder of @HerPaperRoute. (via @Grow_mag)  https://t.co/xgk6lm0YXF",en,"[{'screen_name': 'herpaperroute', 'name': 'chelsea clarke herpaperroute.com', 'id': '852946960558440448'}, {'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/chelsea-clarke-side-hustle-advice/'],[],0,2,5,[],[],https://twitter.com/acorns/status/1385254567584043010,False,,0,,,,,,,,[],,,,
1384575091703431169,1384575091703431169,2021-04-21 00:00:00 IST,2021-04-21,00:00:00,+0530,606806109,acorns,Acorns,,Here’s what experts say it takes to get the best discount you can on your college tuition. (via @Grow_mag)  https://t.co/dsH1PDMJw6,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-negotiate-college-tuition/'],[],1,1,6,[],[],https://twitter.com/acorns/status/1384575091703431169,False,,0,,,,,,,,[],,,,
1384561131226767364,1384561131226767364,2021-04-20 23:04:32 IST,2021-04-20,23:04:32,+0530,606806109,acorns,Acorns,,"Begin by studying your field “deeply and widely,” says author @AskMateo on turning your passion into full-time work. (via @Grow_mag)  https://t.co/G7PmvIrh8V",en,"[{'screen_name': 'askmateo', 'name': 'mateo askaripour', 'id': '524057490'}, {'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/mateo-askaripour-career-advice/'],[],0,4,13,[],[],https://twitter.com/acorns/status/1384561131226767364,False,,0,,,,,,,,[],,,,
1383133096325771270,1383133096325771270,2021-04-17 00:30:02 IST,2021-04-17,00:30:02,+0530,606806109,acorns,Acorns,,Here are the steps to take as you prepare your ask so that the odds will be in your favor. (via @Grow_mag)  https://t.co/o2FMND5VEQ,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-ask-for-a-raise-laurie-ruettimann/?&qsearchterm=career'],[],5,1,7,[],[],https://twitter.com/acorns/status/1383133096325771270,False,,0,,,,,,,,[],,,,
1383087791823785999,1383087791823785999,2021-04-16 21:30:00 IST,2021-04-16,21:30:00,+0530,606806109,acorns,Acorns,,“Improving your relationship with money is all about building habits you feel good about.” (via @Grow_mag)  https://t.co/HTrYhMvgJg,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/advice-for-paying-off-debt-zina-kumok/'],[],1,2,11,[],[],https://twitter.com/acorns/status/1383087791823785999,False,,0,,,,,,,,[],,,,
1383065142947119105,1383065142947119105,2021-04-16 20:00:00 IST,2021-04-16,20:00:00,+0530,606806109,acorns,Acorns,,"Of the 50 largest cities in the country, 12 boast median monthly incomes for families — couples with two children under age 18, in this case — that exceed the typical costs of living by $500 or more. (via @Grow_mag)  https://t.co/EwTenpVD7d",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/best-cities-for-families-to-grow-wealth/'],[],0,3,5,[],[],https://twitter.com/acorns/status/1383065142947119105,False,,0,,,,,,,,[],,,,
