id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385671499558817794,1385670321601085440,2021-04-24 00:36:44 IST,2021-04-24,00:36:44,+0530,209290982,slimjim,Slim Jim 🚀,,@BillyM2k @xaviervel 📠,und,[],[],[],3,12,79,[],[],https://twitter.com/SlimJim/status/1385671499558817794,False,,0,,,,,,,,"[{'screen_name': 'BillyM2k', 'name': 'Shibetoshi Nakamoto', 'id': '30699048'}, {'screen_name': 'xaviervel', 'name': 'Xavier Vela', 'id': '51859964'}]",,,,
1385671029129990149,1385671029129990149,2021-04-24 00:34:52 IST,2021-04-24,00:34:52,+0530,209290982,slimjim,Slim Jim 🚀,,#DoOnlyGoodEveryday   🚀 🚀       🚀🚀🚀     🚀🚀    🚀🚀 🚀     🚀 🚀         🚀 🚀           🚀 🚀      🚀 🚀       🚀  🚀🚀🚀🚀🚀                     🚀 🚀         🚀🚀        🚀🚀   🚀                                                      🚀🚀,und,[],[],[],25,166,558,['doonlygoodeveryday'],[],https://twitter.com/SlimJim/status/1385671029129990149,False,https://twitter.com/billym2k/status/1385670321601085440,0,,,,,,,,[],,,,
1385659385842655235,1385657886890659849,2021-04-23 23:48:36 IST,2021-04-23,23:48:36,+0530,209290982,slimjim,Slim Jim 🚀,,@ComicsandCleave Keep that thang on you!!!! Long boi pockets ftw,en,[],[],[],1,0,2,[],[],https://twitter.com/SlimJim/status/1385659385842655235,False,,0,,,,,,,,"[{'screen_name': 'ComicsandCleave', 'name': 'Kayla Adrienne', 'id': '1265700907456565248'}]",,,,
1385659159786500109,1382004766071386113,2021-04-23 23:47:42 IST,2021-04-23,23:47:42,+0530,209290982,slimjim,Slim Jim 🚀,,@SoberingMirror @Wendys @tacobell @BurgerKing Laughing through the pain.,en,[],[],[],0,0,2,[],[],https://twitter.com/SlimJim/status/1385659159786500109,False,,0,,,,,,,,"[{'screen_name': 'SoberingMirror', 'name': 'Sobering Mirror', 'id': '1349208432516104192'}, {'screen_name': 'Wendys', 'name': ""Wendy's"", 'id': '59553554'}, {'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': '7831092'}, {'screen_name': 'BurgerKing', 'name': 'Burger King', 'id': '167421802'}]",,,,
1385657818401935361,1385252722782261249,2021-04-23 23:42:22 IST,2021-04-23,23:42:22,+0530,209290982,slimjim,Slim Jim 🚀,,@ImLiteralLarry1  https://t.co/B8eGnwismK,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrYaiEXEAEKQe-.jpg'],7,21,234,[],[],https://twitter.com/SlimJim/status/1385657818401935361,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrYaiEXEAEKQe-.jpg,,,,,,,[],,,,
1385657640588566532,1385252722782261249,2021-04-23 23:41:40 IST,2021-04-23,23:41:40,+0530,209290982,slimjim,Slim Jim 🚀,,@BonzoBonanza @ImLiteralLarry1 Wholesome.,en,[],[],[],1,0,29,[],[],https://twitter.com/SlimJim/status/1385657640588566532,False,,0,,,,,,,,"[{'screen_name': 'BonzoBonanza', 'name': 'Bonzo', 'id': '2168311776'}, {'screen_name': 'ImLiteralLarry1', 'name': 'Literal Larry', 'id': '1333618885732470784'}]",,,,
1385654081495179264,1385653771942965252,2021-04-23 23:27:31 IST,2021-04-23,23:27:31,+0530,209290982,slimjim,Slim Jim 🚀,,@itsALLrisky have much fun  do much good  much wow,en,[],[],[],4,60,220,[],[],https://twitter.com/SlimJim/status/1385654081495179264,False,,0,,,,,,,,"[{'screen_name': 'itsALLrisky', 'name': '💸💸💸', 'id': '1061349266545885185'}]",,,,
1385653285806301188,1385650657038725123,2021-04-23 23:24:22 IST,2021-04-23,23:24:22,+0530,209290982,slimjim,Slim Jim 🚀,,@DogecoinRise @Benzinga 👀,und,[],[],[],8,40,147,[],[],https://twitter.com/SlimJim/status/1385653285806301188,False,,0,,,,,,,,"[{'screen_name': 'DogecoinRise', 'name': 'Dogecoin Rise 🐕\U0001fa99📈🚀🌕', 'id': '1345576584204353543'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385645235452194817,1385644857926946829,2021-04-23 22:52:22 IST,2021-04-23,22:52:22,+0530,209290982,slimjim,Slim Jim 🚀,,@LudwigAhgren @KarlJacobs_ POG TL,und,[],[],[],6,2,132,[],[],https://twitter.com/SlimJim/status/1385645235452194817,False,,0,,,,,,,,"[{'screen_name': 'LudwigAhgren', 'name': 'ludwig', 'id': '337337691'}, {'screen_name': 'KarlJacobs_', 'name': 'karl :)', 'id': '2653325339'}]",,,,
1385638336853905413,1385619077583015936,2021-04-23 22:24:58 IST,2021-04-23,22:24:58,+0530,209290982,slimjim,Slim Jim 🚀,,@SourPatchKids @Ritzcrackers @LoveGhirardelli @HVRanch @ImpossibleFoods @Jif @kumandgo @lacroixwater @mmschocolate @NutterButter @Oreo @Postmates @Quiznos @reeses @tridentgum @realUNOgame @EatLiquidGold @7eleven @ClaussenPickles @truffsauce On small step for long bois one giant meat for mankind,en,[],[],[],1,0,14,[],[],https://twitter.com/SlimJim/status/1385638336853905413,False,,0,,,,,,,,"[{'screen_name': 'SourPatchKids', 'name': 'PATCH HQ', 'id': '122480273'}, {'screen_name': 'Ritzcrackers', 'name': 'RITZ Crackers', 'id': '518695980'}, {'screen_name': 'LoveGhirardelli', 'name': 'GhirardelliChocolate', 'id': '45018780'}, {'screen_name': 'HVRanch', 'name': 'Hidden Valley Ranch', 'id': '44501597'}, {'screen_name': 'ImpossibleFoods', 'name': 'Impossible Foods', 'id': '1928214643'}, {'screen_name': 'Jif', 'name': 'Jif® Peanut Butter', 'id': '291955108'}, {'screen_name': 'kumandgo', 'name': 'Kum & Go', 'id': '18880366'}, {'screen_name': 'lacroixwater', 'name': 'LaCroix Water', 'id': '66704572'}, {'screen_name': 'mmschocolate', 'name': ""M&M'S"", 'id': '12405142'}, {'screen_name': 'NutterButter', 'name': 'Nutter Butter', 'id': '1136340812256677888'}, {'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': '126084292'}, {'screen_name': 'Postmates', 'name': 'Postmates', 'id': '276254736'}, {'screen_name': 'Quiznos', 'name': 'Quiznos', 'id': '17791762'}, {'screen_name': 'reeses', 'name': ""REESE'S"", 'id': '309220197'}, {'screen_name': 'tridentgum', 'name': 'Trident Gum', 'id': '163900086'}, {'screen_name': 'realUNOgame', 'name': 'UNO', 'id': '2614048026'}, {'screen_name': 'EatLiquidGold', 'name': 'Velveeta', 'id': '286432628'}, {'screen_name': '7eleven', 'name': '7-ELEVEn', 'id': '80102659'}, {'screen_name': 'ClaussenPickles', 'name': 'claussenpickles', 'id': '305176927'}, {'screen_name': 'truffsauce', 'name': 'TRUFF', 'id': '934948820122611712'}]",,,,
