id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377626682635456513,1377626682635456513,2021-04-01 19:49:30 IST,2021-04-01,19:49:30,+0530,35674990,ericschurenberg,Eric Schurenberg,,Today marks episode #12 of “The Human Factor.” Looking forward to a wild conversation with Scott Galloway. See you at 2pm ET!  https://t.co/H6JcIwIaOD,en,[],['https://lnkd.in/d8zJAGU'],[],0,1,2,[],[],https://twitter.com/EricSchurenberg/status/1377626682635456513,False,,0,,,,,,,,[],,,,
1376958866819272708,1376958866819272708,2021-03-30 23:35:51 IST,2021-03-30,23:35:51,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Lack of access to capital is a depressingly common reason startups fail. Investment is especially difficult to come by for founders of color. Arlan Hamilton, founder and Managing Partner of Backstage Capital, and Steve Case, co-fou… https://t.co/R0juEbo0oL  https://t.co/HC7mR2iTu4",en,[],"['https://lnkd.in/dU45jBU', 'https://lnkd.in/dXmcptp']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1376958866819272708,False,,0,,,,,,,,[],,,,
1376902372404957184,1376902372404957184,2021-03-30 19:51:21 IST,2021-03-30,19:51:21,+0530,35674990,ericschurenberg,Eric Schurenberg,,"This Thursday, Scott Galloway, serial entrepreneur, NYU professor, and bare-knuckle original thinker, will join me on “The Human Factor” at 2pm ET. Among the many topics we’ll cover is misinfo/disinfo in the media--an issue we’re both passionate about. Ga… https://t.co/K0oIDPCtmI",en,[],['https://lnkd.in/djn2F53'],[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1376902372404957184,False,,0,,,,,,,,[],,,,
1376597515743690752,1376597515743690752,2021-03-29 23:39:58 IST,2021-03-29,23:39:58,+0530,35674990,ericschurenberg,Eric Schurenberg,,"I’m very excited to kick off April on “The Human Factor” by interviewing the irrepressible Scott Galloway, serial entrepreneur, Professor of Marketing at NYU Stern School of Business, author of Post Corona and world-class iconoclast. I can’t wait to get S… https://t.co/qjYlIXvbym",en,[],['https://lnkd.in/dpnKkah'],[],2,7,51,[],[],https://twitter.com/EricSchurenberg/status/1376597515743690752,False,,0,,,,,,,,[],,,,
1376541440088547328,1376541440088547328,2021-03-29 19:57:08 IST,2021-03-29,19:57:08,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Standard Lean Startup technique holds that founders should focus first on product-market fit, testing the market with a minimally viable product. Red Antler co-founder Emily Heyward believes that branding should be part of the laun… https://t.co/VTkn6ouPy2  https://t.co/3PReyOSqnx",en,[],"['https://lnkd.in/gDg7-Hk', 'https://lnkd.in/ec6eGvF']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1376541440088547328,False,,0,,,,,,,,[],,,,
1375085242713833480,1375085242713833480,2021-03-25 19:30:44 IST,2021-03-25,19:30:44,+0530,35674990,ericschurenberg,Eric Schurenberg,,"I’m really looking forward to today’s episode of “The Human Factor.” Emily Heyward, Co-Founder and Chief Brand Officer of Red Antler, will let us in on the new rules of building a brand in 2021. See you at 2pm ET!  https://t.co/4LsO0wQhXn",en,[],['https://lnkd.in/dGz2FGJ'],[],0,3,4,[],[],https://twitter.com/EricSchurenberg/status/1375085242713833480,False,,0,,,,,,,,[],,,,
1374422483319726081,1374422483319726081,2021-03-23 23:37:10 IST,2021-03-23,23:37:10,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Tomorrow Inc. Magazine launches its first ever virtual Vision Summit. The virtual event will bring together founders, policy makers, and leaders of America’s fastest growing private companies for two days of awesome content and wal… https://t.co/kfi6Wr3edG  https://t.co/vtBzzH4xZn",en,[],"['https://lnkd.in/dpDyzbw', 'https://lnkd.in/dzpG9Ws']",[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1374422483319726081,False,,0,,,,,,,,[],,,,
1374360959515516936,1374360959515516936,2021-03-23 19:32:41 IST,2021-03-23,19:32:41,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Emily Heyward, Co-Founder and Chief Brand Officer of Red Antler and Author of, Obsessed: Building a Brand People Love from Day One, will be this week’s guest on “The Human Factor.” Emily is THE marketing talent behind the ecommerce revolution and a must s… https://t.co/yf1fmgjKtp",en,[],['https://lnkd.in/dcixm_3'],[],0,1,4,[],[],https://twitter.com/EricSchurenberg/status/1374360959515516936,False,,0,,,,,,,,[],,,,
1374086141775843335,1374086141775843335,2021-03-23 01:20:40 IST,2021-03-23,01:20:40,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Join me for episode #11 of “The Human Factor” with Emily Heyward, Co-Founder and Chief Brand Officer of the remarkable brand powerhouse, Red Antler. As the mastermind behind hot brands like Casper, Allbirds, sweetgreen and Everlane, Emily was named one of… https://t.co/vFOHrqK1yZ",en,[],['https://lnkd.in/dw86ugt'],[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1374086141775843335,False,,0,,,,,,,,[],,,,
1374002379679363075,1374002379679363075,2021-03-22 19:47:49 IST,2021-03-22,19:47:49,+0530,35674990,ericschurenberg,Eric Schurenberg,,"“To get to success you’ve got to fail about 100 times first.” So said serial entrepreneur and VC Michael Loeb to me in episode #10 of “The Human Factor.” Yeah, I know, it’s easy to say, but it’s excruciating to actually live it. Se… https://t.co/iTMx6XkSpC  https://t.co/3PReyOSqnx",en,[],"['https://lnkd.in/gT4UMtf', 'https://lnkd.in/ec6eGvF']",[],0,0,2,[],[],https://twitter.com/EricSchurenberg/status/1374002379679363075,False,,0,,,,,,,,[],,,,
1372549152811388941,1372549152811388941,2021-03-18 19:33:13 IST,2021-03-18,19:33:13,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Looking forward to my conversation today with Michael Loeb, Founder &amp; CEO of  https://t.co/TVAZNDwEkk, which is redefining how venture capital can help portfolio companies succeed.   See you at 2pm ET!  https://t.co/9tBQWPQyjC",en,[],"['http://Loeb.nyc', 'https://lnkd.in/dn64Hfc']",[],0,2,7,[],[],https://twitter.com/EricSchurenberg/status/1372549152811388941,False,,0,,,,,,,,[],,,,
1372192812008157185,1372192812008157185,2021-03-17 19:57:15 IST,2021-03-17,19:57:15,+0530,35674990,ericschurenberg,Eric Schurenberg,,"It’s now a cliche that COVID-19 accelerated trends that were already in place. One of them was the exposure by people like Danny Meyer and David Chang  of the unsustainability of the restaurant industry’s business model. Meyer, CEO… https://t.co/e9IfcQWbv6  https://t.co/HFhoEvEpJC",en,[],"['https://lnkd.in/dyKutWN', 'https://lnkd.in/d5TDZyS']",[],0,0,2,[],[],https://twitter.com/EricSchurenberg/status/1372192812008157185,False,,0,,,,,,,,[],,,,
1371906889013944328,1371906889013944328,2021-03-17 01:01:05 IST,2021-03-17,01:01:05,+0530,35674990,ericschurenberg,Eric Schurenberg,,"KIND Founder and Executive Chairman, @DanielLubetzky believes the journey to successful entrepreneurship passes through three critical phases. You may have seen him mention the “3 C’s” as a Guest Shark on Shark Tank ABC. Check out… https://t.co/SHbPmDbILx  https://t.co/ZY6cO1Wgqt",en,"[{'screen_name': 'daniellubetzky', 'name': 'daniel lubetzky', 'id': '7902312'}]","['https://lnkd.in/dPGv4dK', 'https://lnkd.in/dYySdjP']",[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1371906889013944328,False,,0,,,,,,,,[],,,,
1371824968514871297,1371824968514871297,2021-03-16 19:35:34 IST,2021-03-16,19:35:34,+0530,35674990,ericschurenberg,Eric Schurenberg,,"We’re just a few days away from episode #10 of “The Human Factor” with serial entrepreneur and media visionary Michael Loeb, Founder &amp; CEO of  https://t.co/TVAZNDwEkk. Don’t miss this candid discussion of entrepreneurship, cross-industry collaboration, and… https://t.co/pI8Mo4QasA",en,[],"['http://Loeb.nyc', 'https://lnkd.in/dCEeSuw']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1371824968514871297,False,,0,,,,,,,,[],,,,
1371492376791908352,1371492376791908352,2021-03-15 21:33:58 IST,2021-03-15,21:33:58,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Powerful conversation on last week’s “The Human Factor” with Deryl McKissack, founder and CEO of the country’s oldest black-owned construction management firm, McKissack &amp; McKissack: “No matter how many memorials, monuments and pre… https://t.co/26BHO81xTN  https://t.co/3PReyPa1M7",en,[],"['https://lnkd.in/dG7rbNm', 'https://lnkd.in/ec6eGvF']",[],0,0,2,[],[],https://twitter.com/EricSchurenberg/status/1371492376791908352,False,,0,,,,,,,,[],,,,
1370028546777698310,1370028546777698310,2021-03-11 20:37:14 IST,2021-03-11,20:37:14,+0530,35674990,ericschurenberg,Eric Schurenberg,,Today I’ll be joined by Deryl McKissack for episode #9 of “The Human Factor.” This female construction executive will help us reimagine what public and private spaces will look like in a post-COVID-19 world. See you at 2pm ET!  https://t.co/Wz5AFz1QMA,en,[],['https://lnkd.in/dz2bXKa'],[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1370028546777698310,False,,0,,,,,,,,[],,,,
1369305310452670468,1369305310452670468,2021-03-09 20:43:21 IST,2021-03-09,20:43:21,+0530,35674990,ericschurenberg,Eric Schurenberg,,Today is day 1 of Fast Company’s first-ever Most Innovative Companies Summit. The virtual event will showcase the companies our editors have identified as the most innovative in their field. Lots to learn from Shopify Chairman and… https://t.co/W6F7hsvCoS  https://t.co/bWj7J6XBuo,en,[],"['https://lnkd.in/d9P3cxM', 'https://lnkd.in/dCRxpSk']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1369305310452670468,False,,0,,,,,,,,[],,,,
1368989939862540296,1368989939862540296,2021-03-08 23:50:10 IST,2021-03-08,23:50:10,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Tomorrow Fast Company launches the first-ever Most Innovative Companies virtual Summit, a tribute to the most forward-thinking people and companies on the planet. Sign up now to hear from Snap Inc. founder Evan Spiegel, Verizon CEO… https://t.co/KkvYuAlU6P  https://t.co/kcwu9mR27a",en,[],"['https://lnkd.in/dNp26du', 'https://lnkd.in/d8R4GqT']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1368989939862540296,False,,0,,,,,,,,[],,,,
1368947016848596992,1368947016848596992,2021-03-08 20:59:37 IST,2021-03-08,20:59:37,+0530,35674990,ericschurenberg,Eric Schurenberg,,"This week on “The Human Factor,” I’ll be interviewing Deryl McKissack, CEO of the historic black-owned construction management firm, McKissack &amp; McKissack. Deryl will share how she has grown a billion-dollar company and explain her organization's plan to… https://t.co/pVhYLd9P7o",en,[],['https://lnkd.in/d22NKpt'],[],0,2,2,[],[],https://twitter.com/EricSchurenberg/status/1368947016848596992,False,,0,,,,,,,,[],,,,
1367852691435700228,1367852691435700228,2021-03-05 20:31:09 IST,2021-03-05,20:31:09,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Next week, McKissack &amp; McKissack CEO and Inc. Magazine’s Best in Business Honoree, the fascinating Deryl McKissack will join me for episode #9 of “The Human Factor.” A black female entrepreneur in the architecture and design field, Deryl is a whole other… https://t.co/dTgMmHPVhf",en,[],['https://lnkd.in/d4PReeE'],[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1367852691435700228,False,,0,,,,,,,,[],,,,
1366766534299947008,1366766534299947008,2021-03-02 20:35:09 IST,2021-03-02,20:35:09,+0530,35674990,ericschurenberg,Eric Schurenberg,,"PayPal CEO Dan Schulman and executive VP of global sales Peggy Marie Alford tell @Densonology how the company is aiming to close the racial wealth gap in this episode of “The Work in Progress,” Fast Company’s new series about the A… https://t.co/IkfLW1xp7u  https://t.co/mrko4NwbPM",en,"[{'screen_name': 'densonology', 'name': 'chris denson', 'id': '21217636'}]","['https://lnkd.in/evKw8Kh', 'https://lnkd.in/e4FzaaE']",[],0,1,2,[],[],https://twitter.com/EricSchurenberg/status/1366766534299947008,False,,0,,,,,,,,[],,,,
1366404649985703940,1366404649985703940,2021-03-01 20:37:09 IST,2021-03-01,20:37:09,+0530,35674990,ericschurenberg,Eric Schurenberg,,"I’ve found the audio networking app Clubhouse a great place to connect with entrepreneurs, as has Inc. Magazine Editor-in-chief @scottomelianuk. Inc. Magazine’s Gabrielle Bienasz highlights some of the best clubs and rooms where fo… https://t.co/xStLuZBk5w  https://t.co/Jbit0OLaEN",en,"[{'screen_name': 'scottomelianuk', 'name': 'scott omelianuk', 'id': '537556880'}]","['https://lnkd.in/d7ZcAP6', 'https://lnkd.in/dGmiVfR']",[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1366404649985703940,False,,0,,,,,,,,[],,,,
1365455932424085506,1365455932424085506,2021-02-27 05:47:17 IST,2021-02-27,05:47:17,+0530,35674990,ericschurenberg,Eric Schurenberg,,"“Being different is your superpower.” That’s the mantra that serial entrepreneur @Bea_latina repeated as she found herself repeatedly as the only person like her in a room of investors or media execs. Rather than be intimidated, sh… https://t.co/bglFPTYmml  https://t.co/3PReyPa1M7",en,"[{'screen_name': 'bea_latina', 'name': 'beatrizacevedo', 'id': '2825711089'}]","['https://lnkd.in/dYTdMwK', 'https://lnkd.in/ec6eGvF']",[],1,2,5,[],[],https://twitter.com/EricSchurenberg/status/1365455932424085506,False,,0,,,,,,,,[],,,,
1364953830962659338,1364953830962659338,2021-02-25 20:32:07 IST,2021-02-25,20:32:07,+0530,35674990,ericschurenberg,Eric Schurenberg,,Join me at 2pm ET for episode #8 of “The Human Factor” with @Bea_latina. Looking forward to discussing her journey of immigrant entrepreneurship and how she’s building opportunities for the Latinx community. See you there!  https://t.co/IfnYUjjN7t,en,"[{'screen_name': 'bea_latina', 'name': 'beatrizacevedo', 'id': '2825711089'}]",['https://lnkd.in/dK6HfjR'],[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1364953830962659338,False,,0,,,,,,,,[],,,,
1364591218890522629,1364591218890522629,2021-02-24 20:31:14 IST,2021-02-24,20:31:14,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Corporations dominate the headlines, but it’s the small businesses that drives the economy. Inc. Magazine Editor-at-Large Kimberly Weisul argues that the best way for Washington to rebuild the post-covid economy is to help small bu… https://t.co/GdVOzO55xZ  https://t.co/ZioJSudJvw",en,[],"['https://lnkd.in/da3CHur', 'https://lnkd.in/dsZVN4E']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1364591218890522629,False,,0,,,,,,,,[],,,,
1364246676324638725,1364246676324638725,2021-02-23 21:42:08 IST,2021-02-23,21:42:08,+0530,35674990,ericschurenberg,Eric Schurenberg,,"A Porter Novelli study using word association to uncover people’s sub-conscious relationship to brands found that purpose-driven brands command greater positive associations than ordinary ones. Sure, you knew that already. But what… https://t.co/cjxhvOSVcT  https://t.co/zmTrnw7Io2",en,[],"['https://lnkd.in/dHNxHsf', 'https://lnkd.in/d66EU4v']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1364246676324638725,False,,0,,,,,,,,[],,,,
1363228745214144512,1363228745214144512,2021-02-21 02:17:15 IST,2021-02-21,02:17:15,+0530,35674990,ericschurenberg,Eric Schurenberg,,"My next guest on “The Human Factor” will be Latinx entrepreneur, @Bea_latina, CEO and Co-founder of Suma Wealth and Co-founder of mitú. She is brilliant, funny, inspiring and lives right at the heart of entrepreneurship, media and culture. I’m looking for… https://t.co/5bvEyCCvfJ",en,"[{'screen_name': 'bea_latina', 'name': 'beatrizacevedo', 'id': '2825711089'}]",['https://lnkd.in/dCnpqVA'],[],0,4,10,[],[],https://twitter.com/EricSchurenberg/status/1363228745214144512,False,,0,,,,,,,,[],,,,
1363174570774175748,1363174570774175748,2021-02-20 22:41:58 IST,2021-02-20,22:41:58,+0530,35674990,ericschurenberg,Eric Schurenberg,,"My next guest on “The Human Factor” will be Latinx entrepreneur, @Bea_latina, CEO and Co-founder of Suma Wealth and Co-founder of mitú. She is brilliant, funny, inspiring and lives right at the heart of entrepreneurship, media and culture. I’m looking for… https://t.co/d2giTXgzKd",en,"[{'screen_name': 'bea_latina', 'name': 'beatrizacevedo', 'id': '2825711089'}]",['https://lnkd.in/dQaCBtK'],[],2,2,16,[],[],https://twitter.com/EricSchurenberg/status/1363174570774175748,False,,0,,,,,,,,[],,,,
1362416731520720896,1362416731520720896,2021-02-18 20:30:35 IST,2021-02-18,20:30:35,+0530,35674990,ericschurenberg,Eric Schurenberg,,"The way out of the pandemic-induced economic crisis will be led by entrepreneurs. The cities that welcome startups--and even more important, that help them scale, with infrastructure and financial incentives--will place themselves… https://t.co/M2l4ZpceD4  https://t.co/duRYG532Tr",en,[],"['https://lnkd.in/ddbDkZ2', 'https://lnkd.in/dX24Sjn']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1362416731520720896,False,,0,,,,,,,,[],,,,
1362090863854186497,1362090863854186497,2021-02-17 22:55:43 IST,2021-02-17,22:55:43,+0530,35674990,ericschurenberg,Eric Schurenberg,,"One role of media is to show Americans what America looks like. So why doesn’t the industry itself look more like the population it serves? What is the industry doing to change? What should it be doing? This evening, I’ll be hostin… https://t.co/obtr9Nqe8D  https://t.co/FVXHoagv2b",en,[],"['https://lnkd.in/gmAxQ-r', 'https://lnkd.in/gxM6fvy']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1362090863854186497,False,,0,,,,,,,,[],,,,
1361709024555765765,1361709024555765765,2021-02-16 21:38:25 IST,2021-02-16,21:38:25,+0530,35674990,ericschurenberg,Eric Schurenberg,,"It’s axiomatic: Go to the gym regularly and you will in time get fit. Enter Coa, founded by Alexa Meyer and @emilyca5 on the belief that regularly working on mental muscles like self-awareness, empathy, and other traits will build… https://t.co/fUZqQ7RBCG  https://t.co/7daqFCE8ix",en,"[{'screen_name': 'emilyca5', 'name': 'emily anhalt, psyd', 'id': '1200518430895431681'}]","['https://lnkd.in/edMjaa8', 'https://lnkd.in/eJCBKhF']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1361709024555765765,False,,0,,,,,,,,[],,,,
1360329735071543306,1360329735071543306,2021-02-13 02:17:37 IST,2021-02-13,02:17:37,+0530,35674990,ericschurenberg,Eric Schurenberg,,“Hardwork is the only variable that everybody can control.” For ur-entrepreneur @garyvee outworking the competition has been critical to his success. Learn what drives his formidable work ethic in episode #7 of “The Human Factor.”  https://t.co/3PReyPa1M7,en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",['https://lnkd.in/ec6eGvF'],[],0,0,1,[],[],https://twitter.com/EricSchurenberg/status/1360329735071543306,False,,0,,,,,,,,[],,,,
1360242360802816002,1360242360802816002,2021-02-12 20:30:25 IST,2021-02-12,20:30:25,+0530,35674990,ericschurenberg,Eric Schurenberg,,"“It’s hard to be scared when you’ve got nothing to lose.” In our interview on “The Human Factor,” @garyvee explains how immigrating from the Soviet Union set the stage for his success.  https://t.co/3PReyPa1M7",en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",['https://lnkd.in/ec6eGvF'],[],1,0,1,[],[],https://twitter.com/EricSchurenberg/status/1360242360802816002,False,,0,,,,,,,,[],,,,
1359880004604211203,1359880004604211203,2021-02-11 20:30:33 IST,2021-02-11,20:30:33,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Today marks episode #7 of “The Human Factor” where I’ll be joined by @garyvee, CEO of VaynerMedia, Chairman of VaynerX and 5-Time The New York Times Bestselling Author. It’s impossible to have a dull conversation with him. See you at 12:30pm ET!  https://t.co/p7J0nyIgHD",en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",['https://lnkd.in/d-tvWJz'],[],1,0,2,[],[],https://twitter.com/EricSchurenberg/status/1359880004604211203,False,,0,,,,,,,,[],,,,
1359518671463473153,1359518671463473153,2021-02-10 20:34:44 IST,2021-02-10,20:34:44,+0530,35674990,ericschurenberg,Eric Schurenberg,,"On March 9th and 10th Fast Company will launch its inaugural “Most Innovative Companies Summit.” The virtual event will recognize the companies that FC deemed the world’s most innovative. Speakers include Maverick Carter, Rebecca M… https://t.co/ZLtwp0PY3S  https://t.co/d1ZA5SVfGs",en,[],"['https://lnkd.in/dknTnKG', 'https://lnkd.in/d56gC8c']",[],0,0,0,[],[],https://twitter.com/EricSchurenberg/status/1359518671463473153,False,,0,,,,,,,,[],,,,
1359156464254939145,1359156464254939145,2021-02-09 20:35:27 IST,2021-02-09,20:35:27,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Last week, Robin Berzin MD, Founder and CEO at Parsley Health joined the town hall at Inc. Magazine and Fast Company. During her fascinating fireside chat with reporters @lagorio and @RuthReader, Dr. Berzin provided the team with i… https://t.co/i0HSFif7LG  https://t.co/J3XvfE2W2r",en,"[{'screen_name': 'lagorio', 'name': 'christine lagorio-chafkin', 'id': '15987690'}, {'screen_name': 'ruthreader', 'name': 'ruth', 'id': '242425709'}]","['https://lnkd.in/dNm48u3', 'https://lnkd.in/duJaQvK']",[],0,1,3,[],[],https://twitter.com/EricSchurenberg/status/1359156464254939145,False,,0,,,,,,,,[],,,,
1358800327412228097,1358800327412228097,2021-02-08 21:00:18 IST,2021-02-08,21:00:18,+0530,35674990,ericschurenberg,Eric Schurenberg,,"Looking forward to my conversation with the incomparable @garyvee, CEO of VaynerMedia, Chairman of VaynerX and 5-Time The New York Times Bestselling Author on this week’s episode of “The Human Factor.” We’ll hear Gary’s perspective on how to transform an… https://t.co/09YIbtbNDH",en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",['https://lnkd.in/dZr5uSV'],[],7,15,102,[],[],https://twitter.com/EricSchurenberg/status/1358800327412228097,False,,0,,,,,,,,[],,,,
