id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385673772678647808,1385617912061468676,2021-04-24 00:45:46 IST,2021-04-24,00:45:46,+0530,1163605918615035904,thestockcast,Alex,,@Bono06141 @Benzinga @ThomasHealy47 @hyliion @STORYInvestors @chriskatje Nope..  I don’t like either of these.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheStockCast/status/1385673772678647808,False,,0,,,,,,,,"[{'screen_name': 'Bono06141', 'name': 'Bono0614', 'id': '1308428742000291843'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}, {'screen_name': 'hyliion', 'name': 'Hyliion', 'id': '3201946217'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}]",,,,
1385625801194938368,1385619210173308928,2021-04-23 21:35:09 IST,2021-04-23,21:35:09,+0530,1163605918615035904,thestockcast,Alex,,@hitemwith2020 @Microvast @Quantumscape Revenue Timeline: Microvast- since 2006 Quantumscape- 2025  https://t.co/2l0qrwatiZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezq7UclWYAIA4Ok.jpg'],0,1,4,[],[],https://twitter.com/TheStockCast/status/1385625801194938368,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezq7UclWYAIA4Ok.jpg,,,,,,,"[{'screen_name': 'hitemwith2020', 'name': 'VoteforTHCB', 'id': '1243182573897101313'}, {'screen_name': 'Microvast', 'name': 'Microvast', 'id': '774331219320315905'}, {'screen_name': 'Quantumscape', 'name': 'Dimitri R.', 'id': '522363972'}]",,,,
1385621526364532742,1385617912061468676,2021-04-23 21:18:10 IST,2021-04-23,21:18:10,+0530,1163605918615035904,thestockcast,Alex,,@Benzinga @ThomasHealy47 @hyliion @STORYInvestors @chriskatje *What is the current...,en,[],[],[],2,0,1,[],[],https://twitter.com/TheStockCast/status/1385621526364532742,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}, {'screen_name': 'hyliion', 'name': 'Hyliion', 'id': '3201946217'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}]",,,,
1385621252740689928,1385619210173308928,2021-04-23 21:17:04 IST,2021-04-23,21:17:04,+0530,1163605918615035904,thestockcast,Alex,,"@rfmay35a Microvast is at the beginning stages for Solid State, just like Quantumscape is...   Unlike Quantumscape... Microvast is actually distributing batteries to a vast multitude of customers....  Where are their manufacturing... Zero",en,[],[],[],1,1,1,[],[],https://twitter.com/TheStockCast/status/1385621252740689928,False,,0,,,,,,,,"[{'screen_name': 'rfmay35a', 'name': 'Robby May', 'id': '923975790'}]",,,,
1385620222988726275,1385617912061468676,2021-04-23 21:12:59 IST,2021-04-23,21:12:59,+0530,1163605918615035904,thestockcast,Alex,,@Benzinga @ThomasHealy47 @hyliion @STORYInvestors @chriskatje Was is the current production capabilities of Hylion? How many vehicles and batteries? Seems like Hylion is still far away from making a massive impact.,en,[],[],[],3,0,6,[],[],https://twitter.com/TheStockCast/status/1385620222988726275,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}, {'screen_name': 'hyliion', 'name': 'Hyliion', 'id': '3201946217'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}]",,,,
1385619667042062339,1385619210173308928,2021-04-23 21:10:46 IST,2021-04-23,21:10:46,+0530,1163605918615035904,thestockcast,Alex,,@SamRuss60265097 You do realize that your Apple phone and many other products are made in China...?,en,[],[],[],1,0,3,[],[],https://twitter.com/TheStockCast/status/1385619667042062339,False,,0,,,,,,,,"[{'screen_name': 'SamRuss60265097', 'name': 'Sam Russ', 'id': '994296547214090240'}]",,,,
1385619212215934982,1385619210173308928,2021-04-23 21:08:58 IST,2021-04-23,21:08:58,+0530,1163605918615035904,thestockcast,Alex,,Microvast Has the mass production facilities unlike Quantumscape... which give them a massive edge above any competition.,en,[],[],[],10,0,28,[],[],https://twitter.com/TheStockCast/status/1385619212215934982,False,,0,,,,,,,,[],,,,
1385619210173308928,1385619210173308928,2021-04-23 21:08:57 IST,2021-04-23,21:08:57,+0530,1163605918615035904,thestockcast,Alex,,$THCB @Microvast Found some of Microvast's Solid State Battery Patents!   https://t.co/1nDjHFCz7o   https://t.co/e31uJy98KP  With Microvast now including both Commercial &amp; Consumer vehicles for their Battery Production... the race now begins between them &amp; $QS @Quantumscape  https://t.co/bvPjx6hj9W,en,"[{'screen_name': 'microvast', 'name': 'microvast', 'id': '774331219320315905'}, {'screen_name': 'quantumscape', 'name': 'dimitri r.', 'id': '522363972'}]","['http://www.patentsencyclopedia.com/app/20140072882', 'http://www.patentsencyclopedia.com/app/20140087271']",['https://pbs.twimg.com/media/Ezq0lCEXIAIWg0Q.jpg'],10,5,60,[],"['thcb', 'qs']",https://twitter.com/TheStockCast/status/1385619210173308928,False,,1,https://pbs.twimg.com/media/Ezq0lCEXIAIWg0Q.jpg,,,,,,,[],,,,
1385600185636696066,1385600185636696066,2021-04-23 19:53:22 IST,2021-04-23,19:53:22,+0530,1163605918615035904,thestockcast,Alex,,$NGA @LionElectricCo Approved! 🦁  https://t.co/1oTacGVIyS,in,"[{'screen_name': 'lionelectricco', 'name': 'lion electric', 'id': '275661275'}]",[],[],7,7,58,[],['nga'],https://twitter.com/TheStockCast/status/1385600185636696066,False,https://twitter.com/spacguru/status/1385599499444293632,1,https://pbs.twimg.com/ext_tw_video_thumb/1385599925979860994/pu/img/Jt57S5_d8E6XwubE.jpg,,,,,,,[],,,,
1385596288557883393,1385593701502750727,2021-04-23 19:37:52 IST,2021-04-23,19:37:52,+0530,1163605918615035904,thestockcast,Alex,,@EBUYUKARSLAN Same,en,[],[],[],1,0,1,[],[],https://twitter.com/TheStockCast/status/1385596288557883393,False,https://twitter.com/thestockcast/status/1383093767293517829,0,,,,,,,,"[{'screen_name': 'EBUYUKARSLAN', 'name': 'Etrading', 'id': '279020836'}]",,,,
