id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384815968279478275,1384802967497420801,2021-04-21 15:57:10 IST,2021-04-21,15:57:10,+0530,384445331,steveliesman,Steve Liesman,,"@PaulEWalsh While that is true, weathermen can be very helpful in letting you know which way the wind will blow and it’s potential intensity and duration. But that doesn’t sound very lyrical and would make for very clumsy verse.",en,[],[],[],1,0,5,[],[],https://twitter.com/steveliesman/status/1384815968279478275,False,,0,,,,,,,,"[{'screen_name': 'PaulEWalsh', 'name': 'Paul Walsh', 'id': '16997090'}]",,,,
1384118471697453061,1384118471697453061,2021-04-19 17:45:33 IST,2021-04-19,17:45:33,+0530,384445331,steveliesman,Steve Liesman,,Economists surveyed in the CNBC Rapid Update see growth of 10% in the second quarter --- a combination of the rebound from the pandemic and higher gov't spending. Growth is forecast to remain above trend for the next several quarters and return to trend in 2023. @CNBC @SquawkCNBC  https://t.co/yBzUfaBJYV,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],"['https://pbs.twimg.com/media/EzVgCt7VEAYTxtN.jpg', 'https://pbs.twimg.com/media/EzVgCt-VcAItjeo.jpg']",5,9,26,[],[],https://twitter.com/steveliesman/status/1384118471697453061,False,,1,https://pbs.twimg.com/media/EzVgCt7VEAYTxtN.jpg,,,,,,,[],,,,
1383068312331034624,1383064844614701058,2021-04-16 20:12:36 IST,2021-04-16,20:12:36,+0530,384445331,steveliesman,Steve Liesman,,@CalAlan2 Thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/steveliesman/status/1383068312331034624,False,,0,,,,,,,,"[{'screen_name': 'CalAlan2', 'name': 'Cal_Alan', 'id': '1377533012854906881'}]",,,,
1383015174672691202,1383013847733305348,2021-04-16 16:41:27 IST,2021-04-16,16:41:27,+0530,384445331,steveliesman,Steve Liesman,,@TonyFratto @JeffCoxCNBCcom Look it up Tony. Read Tolkien or watch lord of the rings.,en,[],[],[],1,0,3,[],[],https://twitter.com/steveliesman/status/1383015174672691202,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}, {'screen_name': 'JeffCoxCNBCcom', 'name': 'Jeff Cox', 'id': '50319756'}]",,,,
1383008418546470914,1383008418546470914,2021-04-16 16:14:36 IST,2021-04-16,16:14:36,+0530,384445331,steveliesman,Steve Liesman,,"Please join me at 10 am today on @SquawkStreet at 10 am for an exclusive interview with new Fed Governor Chris Waller, his first press interview since taking office.  https://t.co/5eS6kgCVS3",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/media/EzFuw5nWUAUUHj6.jpg'],14,6,27,[],[],https://twitter.com/steveliesman/status/1383008418546470914,False,,1,https://pbs.twimg.com/media/EzFuw5nWUAUUHj6.jpg,,,,,,,[],,,,
1382783572357042180,1382783572357042180,2021-04-16 01:21:09 IST,2021-04-16,01:21:09,+0530,384445331,steveliesman,Steve Liesman,,"Biden starts off presidency with positive approval marks, CNBC survey shows  https://t.co/VZoYbqlncy",en,[],['https://cnb.cx/3abctf1'],[],4,0,16,[],[],https://twitter.com/steveliesman/status/1382783572357042180,False,,0,,,,,,,,[],,,,
1382724994598326274,1382724994598326274,2021-04-15 21:28:23 IST,2021-04-15,21:28:23,+0530,384445331,steveliesman,Steve Liesman,,CNBC survey shows support for infrastructure spending much less than previous stimulus  https://t.co/TqniQantvc,en,[],['https://cnb.cx/3di6Rlo'],[],8,2,7,[],[],https://twitter.com/steveliesman/status/1382724994598326274,False,,0,,,,,,,,[],,,,
1382722432193204229,1382722432193204229,2021-04-15 21:18:12 IST,2021-04-15,21:18:12,+0530,384445331,steveliesman,Steve Liesman,,"Former Fed staffer Bill Nelson writes that with a central bank digital currency: ""the Federal Reserve could reduce interest rates as far as needed in the event of a deflationary spiral."" How would interest rates be set in $btc fixed income instruments?",en,[],[],[],8,2,23,[],['btc'],https://twitter.com/steveliesman/status/1382722432193204229,False,,0,,,,,,,,[],,,,
1382029529716252676,1381521956659458049,2021-04-13 23:24:51 IST,2021-04-13,23:24:51,+0530,384445331,steveliesman,Steve Liesman,,"@DebKoker @NYTimesWordplay @NYTimesGames They don’t quite rise to the level of Chewbacca, IMO. But I’d allow them.",en,[],[],[],1,0,2,[],[],https://twitter.com/steveliesman/status/1382029529716252676,False,,0,,,,,,,,"[{'screen_name': 'DebKoker', 'name': 'Deb Koker', 'id': '627435962'}, {'screen_name': 'NYTimesWordplay', 'name': 'NYTimes Wordplay', 'id': '273668513'}, {'screen_name': 'NYTimesGames', 'name': 'New York Times Games', 'id': '708425577162743808'}]",,,,
1382025230131077122,1381521956659458049,2021-04-13 23:07:46 IST,2021-04-13,23:07:46,+0530,384445331,steveliesman,Steve Liesman,,"@DebKoker @NYTimesWordplay @NYTimesGames I would like to propose that if Chewbacca can be spelled in the spelling bee, it should be allowed to count.",en,[],[],[],4,0,11,[],[],https://twitter.com/steveliesman/status/1382025230131077122,False,,0,,,,,,,,"[{'screen_name': 'DebKoker', 'name': 'Deb Koker', 'id': '627435962'}, {'screen_name': 'NYTimesWordplay', 'name': 'NYTimes Wordplay', 'id': '273668513'}, {'screen_name': 'NYTimesGames', 'name': 'New York Times Games', 'id': '708425577162743808'}]",,,,
