id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383879726255640576,1383867656638394371,2021-04-19 01:56:52 IST,2021-04-19,01:56:52,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@ShortDaPos Hahahahahaha,tl,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1383879726255640576,False,,0,,,,,,,,"[{'screen_name': 'ShortDaPos', 'name': 'ShortDaPOS', 'id': '1174423547998957568'}]",,,,
1383203024043147266,1383203024043147266,2021-04-17 05:07:54 IST,2021-04-17,05:07:54,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,"Is there a #CATCOIN as an alternative for #dogecoin yet? Asking for a friend, she's a cat person",en,[],[],[],1,0,3,"['catcoin', 'dogecoin']",[],https://twitter.com/TTaahhaaa/status/1383203024043147266,False,,0,,,,,,,,[],,,,
1382815539114954752,1382645931393351686,2021-04-16 03:28:10 IST,2021-04-16,03:28:10,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@f1teamboss ♥ ♥ ♥,und,[],[],[],0,0,1,[],[],https://twitter.com/TTaahhaaa/status/1382815539114954752,False,,0,,,,,,,,"[{'screen_name': 'f1teamboss', 'name': 'F1TeamBoss', 'id': '54935208'}]",,,,
1381618085111676934,1381263577764478977,2021-04-12 20:09:55 IST,2021-04-12,20:09:55,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@CeannDearg @DonnaPare3 @michaelscat2 @Cleavon_MD Lol he got us,en,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1381618085111676934,False,,0,,,,,,,,"[{'screen_name': 'CeannDearg', 'name': 'Diarmaid 🇮🇪', 'id': '1357884682583511040'}, {'screen_name': 'DonnaPare3', 'name': 'Donna Pare', 'id': '967408352048435200'}, {'screen_name': 'michaelscat2', 'name': ""Michael's Cat"", 'id': '888493058790223872'}, {'screen_name': 'Cleavon_MD', 'name': 'Cleavon MD', 'id': '953924228306305024'}]",,,,
1381617934716526598,1381263577764478977,2021-04-12 20:09:19 IST,2021-04-12,20:09:19,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@michaelscat2 Hahahaha he looks like a good boy,en,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1381617934716526598,False,,0,,,,,,,,"[{'screen_name': 'michaelscat2', 'name': ""Michael's Cat"", 'id': '888493058790223872'}]",,,,
1380944365519056906,1380944365519056906,2021-04-10 23:32:48 IST,2021-04-10,23:32:48,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,As a short seller this is exactly where I'd close my short position. $BTC #bitcoin,en,[],[],[],0,0,0,['bitcoin'],['btc'],https://twitter.com/TTaahhaaa/status/1380944365519056906,False,,0,,,,,,,,[],,,,
1380659119057682432,1380540988674994182,2021-04-10 04:39:20 IST,2021-04-10,04:39:20,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@IAmAaronWill Yes,und,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1380659119057682432,False,,0,,,,,,,,"[{'screen_name': 'IAmAaronWill', 'name': 'Aaron', 'id': '2968471852'}]",,,,
1380658997456420864,1380569163245182980,2021-04-10 04:38:51 IST,2021-04-10,04:38:51,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@StocksToTrade 🐢,und,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1380658997456420864,False,,0,,,,,,,,"[{'screen_name': 'StocksToTrade', 'name': 'StocksToTrade', 'id': '831723043'}]",,,,
1380484483468640261,1380423408542904326,2021-04-09 17:05:23 IST,2021-04-09,17:05:23,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@elonmusk 😂 😂 😂 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1380484483468640261,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1378969515590086657,1378479334399348736,2021-04-05 12:45:27 IST,2021-04-05,12:45:27,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@Da_Bate_Me @ReverendBud 😂 😂 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1378969515590086657,False,,0,,,,,,,,"[{'screen_name': 'Da_Bate_Me', 'name': 'Dab8me', 'id': '1012930350149001221'}, {'screen_name': 'ReverendBud', 'name': 'Reverend Bud Green', 'id': '1353088964656328709'}]",,,,
1378827063038185475,1378605768031764484,2021-04-05 03:19:23 IST,2021-04-05,03:19:23,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@f1teamboss @TradeZer0 Best way is to make your password as hard as smth like this: wogddis8s7wuw write it down on a paper and hide it somewhere isn't easily reachable for you and also keep another copy with a friend you trust.,en,[],[],[],0,0,1,[],[],https://twitter.com/TTaahhaaa/status/1378827063038185475,False,,0,,,,,,,,"[{'screen_name': 'f1teamboss', 'name': 'F1TeamBoss', 'id': '54935208'}, {'screen_name': 'TradeZer0', 'name': 'TradeZero', 'id': '1583359764'}]",,,,
1378825910590263296,1378479334399348736,2021-04-05 03:14:49 IST,2021-04-05,03:14:49,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,"@Da_Bate_Me @ReverendBud Thanks brother, appreciate it",en,[],[],[],1,0,0,[],[],https://twitter.com/TTaahhaaa/status/1378825910590263296,False,,0,,,,,,,,"[{'screen_name': 'Da_Bate_Me', 'name': 'Dab8me', 'id': '1012930350149001221'}, {'screen_name': 'ReverendBud', 'name': 'Reverend Bud Green', 'id': '1353088964656328709'}]",,,,
1378774121744588803,1378479334399348736,2021-04-04 23:49:01 IST,2021-04-04,23:49:01,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,"@ReverendBud Haaha dude you're a retard, so what? Should i feel ashamed it's a girl's name? Lol also yeah i am probably tweeting internet free now (Big Bren, do you titsh?)",en,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1378774121744588803,False,,0,,,,,,,,"[{'screen_name': 'ReverendBud', 'name': 'Reverend Bud Green', 'id': '1353088964656328709'}]",,,,
1378482664857014273,1378479334399348736,2021-04-04 04:30:52 IST,2021-04-04,04:30:52,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,"@ReverendBud Yes, bombing yo moma's vagina",en,[],[],[],1,0,1,[],[],https://twitter.com/TTaahhaaa/status/1378482664857014273,False,,0,,,,,,,,"[{'screen_name': 'ReverendBud', 'name': 'Reverend Bud Green', 'id': '1353088964656328709'}]",,,,
1378479334399348736,1378479334399348736,2021-04-04 04:17:38 IST,2021-04-04,04:17:38,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,$BTC will never be 100k in my lifetime.,en,[],[],[],2,0,2,[],['btc'],https://twitter.com/TTaahhaaa/status/1378479334399348736,False,,0,,,,,,,,[],,,,
1374652679612416001,1374652679612416001,2021-03-24 14:51:53 IST,2021-03-24,14:51:53,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,$DLPN looks like a better leader than $TKAT right now.,en,[],[],[],0,0,0,[],"['dlpn', 'tkat']",https://twitter.com/TTaahhaaa/status/1374652679612416001,False,,0,,,,,,,,[],,,,
1373770959858118660,1373341902850908160,2021-03-22 04:28:14 IST,2021-03-22,04:28:14,+0530,245156393,ttaahhaaa,Taha Zein 🏴,,@megaphone_news Wow i live in the same city without realizing that this guys understand life in a very decent way,en,[],[],[],0,0,0,[],[],https://twitter.com/TTaahhaaa/status/1373770959858118660,False,,0,,,,,,,,"[{'screen_name': 'megaphone_news', 'name': 'Megaphone', 'id': '882269652847603712'}]",,,,
