id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685035337007111,1385685035337007111,2021-04-24 01:30:31 IST,2021-04-24,01:30:31,+0530,5120691,wef,World Economic Forum,,"Digital mental health is here, but who is ensuring quality?  https://t.co/AgtH8vdQkV  https://t.co/ok4YOsQ16e",en,[],['https://wef.ch/3tN2tAF'],['https://pbs.twimg.com/media/EzrxMl7XsAUOL9n.jpg'],2,23,59,[],[],https://twitter.com/wef/status/1385685035337007111,False,,1,https://pbs.twimg.com/media/EzrxMl7XsAUOL9n.jpg,,,,,,,[],,,,
1385669938225074177,1385669938225074177,2021-04-24 00:30:32 IST,2021-04-24,00:30:32,+0530,5120691,wef,World Economic Forum,,#WorldBookDay: 10 great reads recommended by our Book Club members @WEFBookClub  https://t.co/CEYlAQEoQd @harari_yuval @Isabelwilkerson @tarawestover  https://t.co/MkRMS41jpq,en,"[{'screen_name': 'wefbookclub', 'name': 'wefbookclub', 'id': '1067733290818387968'}, {'screen_name': 'harari_yuval', 'name': 'yuval noah harari', 'id': '816291044325261312'}, {'screen_name': 'isabelwilkerson', 'name': 'isabel wilkerson', 'id': '60190930'}, {'screen_name': 'tarawestover', 'name': 'tara westover', 'id': '916647574597177346'}]",['https://wef.ch/3dJGqVH'],['https://pbs.twimg.com/media/EzrjdwUWEAA-kN2.png'],8,19,54,['worldbookday'],[],https://twitter.com/wef/status/1385669938225074177,False,,1,https://pbs.twimg.com/media/EzrjdwUWEAA-kN2.png,,,,,,,[],,,,
1385662255610486786,1385662255610486786,2021-04-24 00:00:00 IST,2021-04-24,00:00:00,+0530,5120691,wef,World Economic Forum,,The US aims to take a leading role in the climate fight.   📕 Read more:  https://t.co/BF2XZMxkZO @JoeBiden @POTUS  https://t.co/dCnJ7BOjZK,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://wef.ch/3eu7lnA'],[],10,28,70,[],[],https://twitter.com/wef/status/1385662255610486786,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385655192855719941/img/Zr9mG5l71NJVqznH.jpg,,,,,,,[],,,,
1385654704974225421,1385654704974225421,2021-04-23 23:30:00 IST,2021-04-23,23:30:00,+0530,5120691,wef,World Economic Forum,,"For the first time ever, a resource has been extracted for human use on a different planet.   📕 Read more:  https://t.co/Dw8ENVdP6F  https://t.co/CUdz4BeOUi",en,[],['https://wef.ch/3nmjmQk'],[],16,74,143,[],[],https://twitter.com/wef/status/1385654704974225421,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385611626884309001/img/L0BmDGhOSMtOnjXm.jpg,,,,,,,[],,,,
1385650963235676167,1385650963235676167,2021-04-23 23:15:08 IST,2021-04-23,23:15:08,+0530,5120691,wef,World Economic Forum,,"What is the difference between stakeholder capitalism, shareholder capitalism and state capitalism?  https://t.co/5V0S83zqI7 #WorldBookDay @WEFBookClub  https://t.co/Q27rVYJzsC",en,"[{'screen_name': 'wefbookclub', 'name': 'wefbookclub', 'id': '1067733290818387968'}]",['https://wef.ch/2Ph9Xg9'],['https://pbs.twimg.com/media/EzrSNS6XIAIkMps.png'],145,103,228,['worldbookday'],[],https://twitter.com/wef/status/1385650963235676167,False,,1,https://pbs.twimg.com/media/EzrSNS6XIAIkMps.png,,,,,,,[],,,,
1385647166966976526,1385647166966976526,2021-04-23 23:00:03 IST,2021-04-23,23:00:03,+0530,5120691,wef,World Economic Forum,,"15 young, black female authors who are changing publishing  https://t.co/wUeVO9rbor @WEFBookClub #WorldBookDay #Reading  https://t.co/BHCRAtsPaT",en,"[{'screen_name': 'wefbookclub', 'name': 'wefbookclub', 'id': '1067733290818387968'}]",['https://wef.ch/2QrePQu'],['https://pbs.twimg.com/media/EzrOwXhWEAI_n7e.jpg'],4,14,50,"['worldbookday', 'reading']",[],https://twitter.com/wef/status/1385647166966976526,False,,1,https://pbs.twimg.com/media/EzrOwXhWEAI_n7e.jpg,,,,,,,[],,,,
1385639884786896900,1385639884786896900,2021-04-23 22:31:07 IST,2021-04-23,22:31:07,+0530,5120691,wef,World Economic Forum,,More is less: Solving sport’s business model problem  https://t.co/NxMJn1svU4 #ESL #europeansuperleague #football  https://t.co/J15B9KhPff,en,[],['https://wef.ch/2QTe2ru'],['https://pbs.twimg.com/media/EzrIIfIWYAICgO5.jpg'],3,9,38,"['esl', 'europeansuperleague', 'football']",[],https://twitter.com/wef/status/1385639884786896900,False,,1,https://pbs.twimg.com/media/EzrIIfIWYAICgO5.jpg,,,,,,,[],,,,
1385624511781953536,1385624511781953536,2021-04-23 21:30:01 IST,2021-04-23,21:30:01,+0530,5120691,wef,World Economic Forum,,It's #WorldBookDay! What are you reading today?   📕 Read more:  https://t.co/bmhVKtYlpA @WEFBookClub  https://t.co/DJGzAMdaDP,en,"[{'screen_name': 'wefbookclub', 'name': 'wefbookclub', 'id': '1067733290818387968'}]",['https://wef.ch/3sPgpsl'],[],20,38,96,['worldbookday'],[],https://twitter.com/wef/status/1385624511781953536,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385587933403561990/img/Bjh4LKSR1L0vsikP.jpg,,,,,,,[],,,,
1385620780290035715,1385620780290035715,2021-04-23 21:15:12 IST,2021-04-23,21:15:12,+0530,5120691,wef,World Economic Forum,,Facial recognition is about to be heavily regulated in the EU. Here's how tech providers can successfully comply  https://t.co/r0qbEFN5ab  https://t.co/qh9w6Id8k8  https://t.co/Yq3Pdy47qS,en,[],"['https://wef.ch/2QqXgA2', 'https://www.weforum.org/agenda/2021/04/facial-recognition-regulation-eu-european-union-ec-ai-artificial-intelligence-machine-learning-risk-management-compliance-technology-providers?utm_source=twitter&utm_medium=social_scheduler&utm_term=Artificial+Intelligence&utm_content=23%2F04%2F2021+16%3A45']",['https://pbs.twimg.com/media/Ezq2wc7WUA078jt.jpg'],11,41,79,[],[],https://twitter.com/wef/status/1385620780290035715,False,,1,https://pbs.twimg.com/media/Ezq2wc7WUA078jt.jpg,,,,,,,[],,,,
1385616994083479555,1385616994083479555,2021-04-23 21:00:09 IST,2021-04-23,21:00:09,+0530,5120691,wef,World Economic Forum,,Generation Restoration: everything you need to know  https://t.co/BoPYpNguq0 @1t_org @WEFUpLink @Salesforce @UNEP  #GenerationRestoration  https://t.co/5VXX0huxbe,en,"[{'screen_name': '1t_org', 'name': '1t.org', 'id': '1217210375516626944'}, {'screen_name': 'wefuplink', 'name': 'uplink', 'id': '1281518349747453952'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'unep', 'name': 'un environment programme', 'id': '38146999'}]",['https://wef.ch/3vfKRxG'],['https://pbs.twimg.com/media/EzqzUDwWQAUdVSa.jpg'],2,17,39,['generationrestoration'],[],https://twitter.com/wef/status/1385616994083479555,False,,1,https://pbs.twimg.com/media/EzqzUDwWQAUdVSa.jpg,,,,,,,[],,,,
1385609418360901640,1385609418360901640,2021-04-23 20:30:03 IST,2021-04-23,20:30:03,+0530,5120691,wef,World Economic Forum,,The next step for antiracism is transportation - here's why  https://t.co/hmis8lfY1b  https://t.co/btoknVvT9f,en,[],['https://wef.ch/3tPfqtF'],['https://pbs.twimg.com/media/EzqsbGbXMAMGfVT.jpg'],24,28,58,[],[],https://twitter.com/wef/status/1385609418360901640,False,,1,https://pbs.twimg.com/media/EzqsbGbXMAMGfVT.jpg,,,,,,,[],,,,
1385590573202124802,1385590573202124802,2021-04-23 19:15:10 IST,2021-04-23,19:15:10,+0530,5120691,wef,World Economic Forum,,These striking visuals show how rising temperatures are affecting the Earth  https://t.co/KsO7d0pgYE #ClimateChange  https://t.co/vSfEtUgAmL,en,[],['https://wef.ch/3xmrIf9'],['https://pbs.twimg.com/media/EzqbSIZWYAQjeSs.jpg'],103,91,139,['climatechange'],[],https://twitter.com/wef/status/1385590573202124802,False,,1,https://pbs.twimg.com/media/EzqbSIZWYAQjeSs.jpg,,,,,,,[],,,,
1385571707155591168,1385571707155591168,2021-04-23 18:00:12 IST,2021-04-23,18:00:12,+0530,5120691,wef,World Economic Forum,,"To unlock African women's potential, we must end gendered labour patterns @ebakpakpan  https://t.co/UAhgi9c9Zq  https://t.co/LvscYmwQb7",en,"[{'screen_name': 'ebakpakpan', 'name': 'ekemini akpakpan', 'id': '1175664262087360512'}]",['https://wef.ch/2QNH2AM'],['https://pbs.twimg.com/media/EzqKH_ZXEAs_4s0.jpg'],11,13,65,[],[],https://twitter.com/wef/status/1385571707155591168,False,,1,https://pbs.twimg.com/media/EzqKH_ZXEAs_4s0.jpg,,,,,,,[],,,,
1385564117755473923,1385564117755473923,2021-04-23 17:30:02 IST,2021-04-23,17:30:02,+0530,5120691,wef,World Economic Forum,,COVID-19: What you need to know about the #coronavirus pandemic on 23 April  https://t.co/8WOH6LF92U #COVID19  https://t.co/4XiSKWDvQV,en,[],['https://wef.ch/3guKQSl'],['https://pbs.twimg.com/media/EzqDOJLXsAAXhzM.png'],11,14,28,"['coronavirus', 'covid19']",[],https://twitter.com/wef/status/1385564117755473923,False,,1,https://pbs.twimg.com/media/EzqDOJLXsAAXhzM.png,,,,,,,[],,,,
1385544308120489984,1385544308120489984,2021-04-23 16:11:19 IST,2021-04-23,16:11:19,+0530,5120691,wef,World Economic Forum,,"Celebrate one year of innovation, invention, and inspiration. Join us for @WEFUplink Innovation Day 29 April 17:00 CET:  https://t.co/DSLcCkCvKY  @Salesforce @Deloitte @ZhafriZainudin_ @parmeleemichele @SuzanneDiBianca  https://t.co/IVEtJucldQ",en,"[{'screen_name': 'wefuplink', 'name': 'uplink', 'id': '1281518349747453952'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'deloitte', 'name': 'deloitte', 'id': '8457092'}, {'screen_name': 'zhafrizainudin_', 'name': 'zhafri zainudin', 'id': '1072461700383657984'}, {'screen_name': 'parmeleemichele', 'name': 'michele parmelee', 'id': '4830941897'}, {'screen_name': 'suzannedibianca', 'name': 'suzanne dibianca', 'id': '567581908'}]",['https://wef.ch/2Quy4sh'],['https://pbs.twimg.com/media/EzpxNMNWUAEQCy0.jpg'],5,9,34,[],[],https://twitter.com/wef/status/1385544308120489984,False,,1,https://pbs.twimg.com/media/EzpxNMNWUAEQCy0.jpg,,,,,,,[],,,,
1385533995597840389,1385533995597840389,2021-04-23 15:30:21 IST,2021-04-23,15:30:21,+0530,5120691,wef,World Economic Forum,,The balancing act: what we've learned from one year of #WorkFromHome #WFH @DanSchawbel  https://t.co/z8FN9139xF  https://t.co/uGBYVDhmvt,en,"[{'screen_name': 'danschawbel', 'name': 'dan schawbel', 'id': '6123762'}]",['https://wef.ch/3sQiGUw'],['https://pbs.twimg.com/media/Ezpn07JXMAIo0_L.png'],4,18,40,"['workfromhome', 'wfh']",[],https://twitter.com/wef/status/1385533995597840389,False,,1,https://pbs.twimg.com/media/Ezpn07JXMAIo0_L.png,,,,,,,[],,,,
