id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385669492915773446,1385669492915773446,2021-04-24 00:28:46 IST,2021-04-24,00:28:46,+0530,9273802,profgalloway,Scott Galloway,,The 3 threats that I believe are the most present and not clear  #nomercynomalice    https://t.co/oGvPOX3AQG,en,[],['https://www.profgalloway.com/threats/'],[],7,16,84,['nomercynomalice'],[],https://twitter.com/profgalloway/status/1385669492915773446,False,,0,,,,,,,,[],,,,
1385581767579611149,1385307618760036352,2021-04-23 18:40:10 IST,2021-04-23,18:40:10,+0530,9273802,profgalloway,Scott Galloway,,@LiftingHandsINT thanks for doing great work,en,[],[],[],0,0,2,[],[],https://twitter.com/profgalloway/status/1385581767579611149,False,,0,,,,,,,,"[{'screen_name': 'LiftingHandsINT', 'name': 'Lifting Hands NGO', 'id': '4808981598'}]",,,,
1385581690387668995,1385581690387668995,2021-04-23 18:39:52 IST,2021-04-23,18:39:52,+0530,9273802,profgalloway,Scott Galloway,,Great org doing good work,en,[],[],[],4,3,90,[],[],https://twitter.com/profgalloway/status/1385581690387668995,False,https://twitter.com/LiftingHandsINT/status/1385307618760036352,0,,,,,,,,[],,,,
1385459115737194496,1385459115737194496,2021-04-23 10:32:48 IST,2021-04-23,10:32:48,+0530,9273802,profgalloway,Scott Galloway,,What. a. thrill.,en,[],[],[],20,3,428,[],[],https://twitter.com/profgalloway/status/1385459115737194496,False,https://twitter.com/karaswisher/status/1385445176169148418,0,,,,,,,,[],,,,
1385455370915700740,1385445176169148418,2021-04-23 10:17:55 IST,2021-04-23,10:17:55,+0530,9273802,profgalloway,Scott Galloway,,"@contextual_life @karaswisher I am,,,haven't seen Kara in over a year...and the kid (crazy cute)",en,[],[],[],2,1,72,[],[],https://twitter.com/profgalloway/status/1385455370915700740,False,,0,,,,,,,,"[{'screen_name': 'contextual_life', 'name': 'Gabrielle 🤓+🐰vs 🌏', 'id': '239546992'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}]",,,,
1385398754929483783,1385398754929483783,2021-04-23 06:32:57 IST,2021-04-23,06:32:57,+0530,9273802,profgalloway,Scott Galloway,,Here. We. Go.,en,[],[],[],37,12,668,[],[],https://twitter.com/profgalloway/status/1385398754929483783,False,https://twitter.com/karaswisher/status/1385379146105331713,0,,,,,,,,[],,,,
1385398436271476736,1385379146105331713,2021-04-23 06:31:41 IST,2021-04-23,06:31:41,+0530,9273802,profgalloway,Scott Galloway,,@katieeperry @karaswisher @TwitterSpaces @CaseyNewton @ceciliakang @themoko Sirius: Tom Petty,en,[],[],[],2,1,24,[],[],https://twitter.com/profgalloway/status/1385398436271476736,False,,0,,,,,,,,"[{'screen_name': 'katieeperry', 'name': 'Katie Perry', 'id': '17246902'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'ceciliakang', 'name': 'Cecilia Kang 강 미선', 'id': '16317567'}, {'screen_name': 'themoko', 'name': 'jessica powell', 'id': '14576451'}]",,,,
1385397917763219461,1385379146105331713,2021-04-23 06:29:37 IST,2021-04-23,06:29:37,+0530,9273802,profgalloway,Scott Galloway,,@Lucy4141 @karaswisher @TwitterSpaces @CaseyNewton @ceciliakang @themoko  https://t.co/oSlztEaBjZ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznsDoZWUAod7bQ.jpg'],1,0,66,[],[],https://twitter.com/profgalloway/status/1385397917763219461,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznsDoZWUAod7bQ.jpg,,,,,,,"[{'screen_name': 'Lucy4141', 'name': 'Rika Edwards', 'id': '867588406095732736'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'ceciliakang', 'name': 'Cecilia Kang 강 미선', 'id': '16317567'}]",,,,
1385397741879283713,1385379146105331713,2021-04-23 06:28:55 IST,2021-04-23,06:28:55,+0530,9273802,profgalloway,Scott Galloway,,@aexm @karaswisher @TwitterSpaces @CaseyNewton @ceciliakang @themoko Uber mid-life crisis:,en,[],[],[],2,0,52,[],[],https://twitter.com/profgalloway/status/1385397741879283713,False,,0,,,,,,,,"[{'screen_name': 'aexm', 'name': 'Ana Milicevic', 'id': '34484622'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'ceciliakang', 'name': 'Cecilia Kang 강 미선', 'id': '16317567'}, {'screen_name': 'themoko', 'name': 'jessica powell', 'id': '14576451'}]",,,,
1385397386827206659,1385379146105331713,2021-04-23 06:27:31 IST,2021-04-23,06:27:31,+0530,9273802,profgalloway,Scott Galloway,,@jmartin918 @karaswisher @TwitterSpaces @CaseyNewton @ceciliakang @themoko Which one (scared for)?,en,[],[],[],1,0,3,[],[],https://twitter.com/profgalloway/status/1385397386827206659,False,,0,,,,,,,,"[{'screen_name': 'jmartin918', 'name': 'Jeff Martin', 'id': '1352965598536458240'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'ceciliakang', 'name': 'Cecilia Kang 강 미선', 'id': '16317567'}, {'screen_name': 'themoko', 'name': 'jessica powell', 'id': '14576451'}]",,,,
1385369884150968322,1385367246701268992,2021-04-23 04:38:13 IST,2021-04-23,04:38:13,+0530,9273802,profgalloway,Scott Galloway,,@MaddoxScotty @Acumen @jnovogratz1 pls be civil to my guests,en,[],[],[],1,0,3,[],[],https://twitter.com/profgalloway/status/1385369884150968322,False,,0,,,,,,,,"[{'screen_name': 'MaddoxScotty', 'name': 'Scotty Maddox', 'id': '1197604947233312769'}, {'screen_name': 'Acumen', 'name': 'Acumen', 'id': '20571531'}, {'screen_name': 'jnovogratz1', 'name': 'Jnovogratz', 'id': '365438018'}]",,,,
1385367246701268992,1385367246701268992,2021-04-23 04:27:45 IST,2021-04-23,04:27:45,+0530,9273802,profgalloway,Scott Galloway,,"""The rise of unbridled capitalism and the acceleration of technology put the individual and profit at the center of all of our systems. Where the moral leadership piece comes in is that in an interdependent world, that no longer works."" Jacqueline Novogratz @Acumen  @jnovogratz1  https://t.co/kaltdUnS5g",en,"[{'screen_name': 'acumen', 'name': 'acumen', 'id': '20571531'}, {'screen_name': 'jnovogratz1', 'name': 'jnovogratz', 'id': '365438018'}]",[],['https://pbs.twimg.com/media/EznQEgWWEAwADR-.jpg'],11,25,123,[],[],https://twitter.com/profgalloway/status/1385367246701268992,False,,1,https://pbs.twimg.com/media/EznQEgWWEAwADR-.jpg,,,,,,,[],,,,
1385335025743372290,1385333190756294667,2021-04-23 02:19:43 IST,2021-04-23,02:19:43,+0530,9273802,profgalloway,Scott Galloway,,"@Maciej_Pawelex @_MariaPetrova @jnovogratz Thx Maciej, you’ve got talent",ht,[],[],[],1,0,2,[],[],https://twitter.com/profgalloway/status/1385335025743372290,False,,0,,,,,,,,"[{'screen_name': 'Maciej_Pawelex', 'name': 'Maciej @ Pawełex', 'id': '1031856482873163776'}, {'screen_name': '_MariaPetrova', 'name': 'Maria Petrova', 'id': '299235840'}, {'screen_name': 'jnovogratz', 'name': 'Jacqueline Novogratz', 'id': '20551702'}]",,,,
1385324210793467908,1385324210793467908,2021-04-23 01:36:44 IST,2021-04-23,01:36:44,+0530,9273802,profgalloway,Scott Galloway,,past meet future   https://t.co/nlz7Yk9up7,en,[],['https://twitter.com/SenateDems/status/1384598459999825924?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1384598459999825924%7Ctwgr%5E%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fwww.businessinsider.com%2Fstacey-abrams-lists-what-is-wrong-with-georgia-voting-law-2021-4'],[],23,40,379,[],[],https://twitter.com/profgalloway/status/1385324210793467908,False,https://twitter.com/SenateDems/status/1384598459999825924?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1384598459999825924%7Ctwgr%5E%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fwww.businessinsider.com%2Fstacey-abrams-lists-what-is-wrong-with-georgia-voting-law-2021-4,0,,,,,,,,[],,,,
1385312896612282370,1385312092169846788,2021-04-23 00:51:47 IST,2021-04-23,00:51:47,+0530,9273802,profgalloway,Scott Galloway,,UOF = use of force podcast ep:  https://t.co/JitxWkhdT2 study referenced above:  https://t.co/HRGtZ8pQ0r,en,[],"['https://samharris.org/podcasts/246-police-training-police-misconduct/', 'https://www.gracieuniversity.com/Pages/Public/Information?enc=kP%2fKbrj0TEbCXXaMIVHTUw%3d%3d']",[],4,5,93,[],[],https://twitter.com/profgalloway/status/1385312896612282370,False,,0,,,,,,,,[],,,,
1385312092169846788,1385312092169846788,2021-04-23 00:48:35 IST,2021-04-23,00:48:35,+0530,9273802,profgalloway,Scott Galloway,,Police get &lt;4hrs of defensive tactics training per year  One PD started training officers in Brazilian Jiu-Jitsu 1h/wk &amp; found: —serious injuries to a suspect 53% less likely —23% reduction in taser deployments —officers 59% less likely to engage in UOF  via @SamHarrisOrg pod,en,"[{'screen_name': 'samharrisorg', 'name': 'sam harris', 'id': '116994659'}]",[],[],34,91,705,[],[],https://twitter.com/profgalloway/status/1385312092169846788,False,,0,,,,,,,,[],,,,
1385278487314026501,1385278487314026501,2021-04-22 22:35:03 IST,2021-04-22,22:35:03,+0530,9273802,profgalloway,Scott Galloway,,"Winner: @NASA, who will put people on the moon for less $ than it would cost taxpayers by pitting Musk &amp; Bezos against each other   Latest #pivotpodcast w @Karaswisher    https://t.co/7DBMvLjmh6",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://podcasts.apple.com/us/podcast/pivot/id1073226719?i=1000517880599'],[],5,4,68,['pivotpodcast'],[],https://twitter.com/profgalloway/status/1385278487314026501,False,,0,,,,,,,,[],,,,
1385267990137032706,1385263594242076672,2021-04-22 21:53:20 IST,2021-04-22,21:53:20,+0530,9273802,profgalloway,Scott Galloway,,@LFHTC  https://t.co/A6yn0OYQaM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezl15IIXEAAMb8a.jpg'],1,0,2,[],[],https://twitter.com/profgalloway/status/1385267990137032706,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezl15IIXEAAMb8a.jpg,,,,,,,[],,,,
1385244908311744514,1385244908311744514,2021-04-22 20:21:37 IST,2021-04-22,20:21:37,+0530,9273802,profgalloway,Scott Galloway,,"""It was the strangest Zoom encounter I’ve ever had."" @BryanAppleyard thx @NewStatesman   https://t.co/RllxdeD6jW",en,"[{'screen_name': 'bryanappleyard', 'name': 'bryan appleyard cbe', 'id': '22012341'}, {'screen_name': 'newstatesman', 'name': 'new statesman', 'id': '19906615'}]",['https://www.newstatesman.com/world/north-america/2021/04/scott-galloway-wolf-big-tech-s-door'],[],8,24,172,[],[],https://twitter.com/profgalloway/status/1385244908311744514,False,,0,,,,,,,,[],,,,
1385044607571009537,1384988869255471107,2021-04-22 07:05:41 IST,2021-04-22,07:05:41,+0530,9273802,profgalloway,Scott Galloway,,@IdentityWoman @progressntwrk Thx Kaliya,in,[],[],[],0,0,0,[],[],https://twitter.com/profgalloway/status/1385044607571009537,False,,0,,,,,,,,"[{'screen_name': 'IdentityWoman', 'name': 'Kaliya-Identity Woman', 'id': '2355181'}, {'screen_name': 'progressntwrk', 'name': 'The Progress Network', 'id': '1179418449614950401'}]",,,,
1385044310555566080,1384933740728758275,2021-04-22 07:04:31 IST,2021-04-22,07:04:31,+0530,9273802,profgalloway,Scott Galloway,,@KathrynAlice1 @BBGMedia @Quicktake Thx Kathryn,tl,[],[],[],0,0,1,[],[],https://twitter.com/profgalloway/status/1385044310555566080,False,,0,,,,,,,,"[{'screen_name': 'KathrynAlice1', 'name': '💕Kathryn Alice💕', 'id': '16914023'}, {'screen_name': 'BBGMedia', 'name': 'Bloomberg Media', 'id': '2790401035'}, {'screen_name': 'Quicktake', 'name': 'Bloomberg Quicktake', 'id': '252751061'}]",,,,
1384988869255471107,1384988869255471107,2021-04-22 03:24:12 IST,2021-04-22,03:24:12,+0530,9273802,profgalloway,Scott Galloway,,"When Harvard’s total admitted freshman class is 1,400 people—and they have an endowment that is the GDP of El Salvador—they’re not a nonprofit, they’re a hedge fund educating the children of their investors  Full:  https://t.co/jBBzeZ5Uph  https://t.co/S17OGsdnEk via @progressntwrk",en,"[{'screen_name': 'progressntwrk', 'name': 'the progress network', 'id': '1179418449614950401'}]",['http://bit.ly/2Qhqh0Z'],[],51,365,1606,[],[],https://twitter.com/profgalloway/status/1384988869255471107,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384547675694116865/pu/img/FEsSkmW1JP7X3szl.jpg,,,,,,,[],,,,
1384982315798089729,1384981443202322435,2021-04-22 02:58:10 IST,2021-04-22,02:58:10,+0530,9273802,profgalloway,Scott Galloway,,@KenBlevins Launching on Bloomberg,en,[],[],[],2,0,14,[],[],https://twitter.com/profgalloway/status/1384982315798089729,False,,0,,,,,,,,"[{'screen_name': 'KenBlevins', 'name': 'Ken Blevins', 'id': '51544851'}]",,,,
1384975909212594180,1384928646792716294,2021-04-22 02:32:43 IST,2021-04-22,02:32:43,+0530,9273802,profgalloway,Scott Galloway,,@TourettedeMar $LEIA,pt,[],[],[],1,0,2,[],['leia'],https://twitter.com/profgalloway/status/1384975909212594180,False,,0,,,,,,,,"[{'screen_name': 'TourettedeMar', 'name': 'Tourette de Mar', 'id': '3331666445'}]",,,,
1384946695075737604,1384928646792716294,2021-04-22 00:36:37 IST,2021-04-22,00:36:37,+0530,9273802,profgalloway,Scott Galloway,,@jeffreyswisher Definitely bigger feet,en,[],[],[],1,0,4,[],[],https://twitter.com/profgalloway/status/1384946695075737604,False,,0,,,,,,,,"[{'screen_name': 'jeffreyswisher', 'name': 'Jeffrey Swisher, MD', 'id': '42572841'}]",,,,
1384929387066400768,1384928646792716294,2021-04-21 23:27:51 IST,2021-04-21,23:27:51,+0530,9273802,profgalloway,Scott Galloway,,@meolsen How old?,en,[],[],[],1,0,0,[],[],https://twitter.com/profgalloway/status/1384929387066400768,False,,0,,,,,,,,"[{'screen_name': 'meolsen', 'name': 'Michael Olsen', 'id': '24354793'}]",,,,
1384928646792716294,1384928646792716294,2021-04-21 23:24:54 IST,2021-04-21,23:24:54,+0530,9273802,profgalloway,Scott Galloway,,Favorite growth stock  #leia #greatdane  https://t.co/eaobCiq3Ae,en,[],[],[],59,9,725,"['leia', 'greatdane']",[],https://twitter.com/profgalloway/status/1384928646792716294,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384928591583002627/pu/img/XZgKkAuDUuNzGRCI.jpg,,,,,,,[],,,,
1384882091763109889,1384882091763109889,2021-04-21 20:19:55 IST,2021-04-21,20:19:55,+0530,9273802,profgalloway,Scott Galloway,,Staggering,en,[],[],[],48,102,599,[],[],https://twitter.com/profgalloway/status/1384882091763109889,False,https://twitter.com/davidfrum/status/1384862663331749889,0,,,,,,,,[],,,,
1384667582062637062,1384667582062637062,2021-04-21 06:07:32 IST,2021-04-21,06:07:32,+0530,9273802,profgalloway,Scott Galloway,,With one of the smartest people on TV @smerconish,en,"[{'screen_name': 'smerconish', 'name': 'michael smerconish', 'id': '22677427'}]",[],[],8,7,92,[],[],https://twitter.com/profgalloway/status/1384667582062637062,False,https://twitter.com/smerconish/status/1384528963461173248,0,,,,,,,,[],,,,
1384497792790450176,1384497792790450176,2021-04-20 18:52:51 IST,2021-04-20,18:52:51,+0530,9273802,profgalloway,Scott Galloway,,Americans are mostly moving to &amp; from the same places as pre pandemic   https://t.co/4I32ALIIVN  https://t.co/8rHtHPZrY2,en,[],['https://www.nytimes.com/interactive/2021/04/19/upshot/how-the-pandemic-did-and-didnt-change-moves.html'],['https://pbs.twimg.com/media/Eza5Z4hXoAEv84r.jpg'],10,17,134,[],[],https://twitter.com/profgalloway/status/1384497792790450176,False,,1,https://pbs.twimg.com/media/Eza5Z4hXoAEv84r.jpg,,,,,,,[],,,,
1384324672595140613,1384324672595140613,2021-04-20 07:24:56 IST,2021-04-20,07:24:56,+0530,9273802,profgalloway,Scott Galloway,,#PivotPodcast tomorrow w/ @PreetBharara,en,"[{'screen_name': 'preetbharara', 'name': 'preet bharara', 'id': '834081571493785600'}]",[],[],9,4,128,['pivotpodcast'],[],https://twitter.com/profgalloway/status/1384324672595140613,False,https://twitter.com/karaswisher/status/1384240172191997969,0,,,,,,,,[],,,,
1384322337038901248,1384208705265168387,2021-04-20 07:15:39 IST,2021-04-20,07:15:39,+0530,9273802,profgalloway,Scott Galloway,,@carlboutet thx Carl,en,[],[],[],0,0,1,[],[],https://twitter.com/profgalloway/status/1384322337038901248,False,,0,,,,,,,,"[{'screen_name': 'carlboutet', 'name': 'Carl Boutet', 'id': '20669543'}]",,,,
1384288660292395013,1384288660292395013,2021-04-20 05:01:50 IST,2021-04-20,05:01:50,+0530,9273802,profgalloway,Scott Galloway,,Couch wars  #leia #gangster  https://t.co/6ucHgEY80z,en,[],[],[],34,12,461,"['leia', 'gangster']",[],https://twitter.com/profgalloway/status/1384288660292395013,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384288589689745411/pu/img/ZgZu6xrMAguP11Q2.jpg,,,,,,,[],,,,
1384273142290403331,1384235192211050500,2021-04-20 04:00:10 IST,2021-04-20,04:00:10,+0530,9273802,profgalloway,Scott Galloway,,@eab2222 @PreetBharara @karaswisher @voxmedia @PivotPod 💯,und,[],[],[],0,0,3,[],[],https://twitter.com/profgalloway/status/1384273142290403331,False,,0,,,,,,,,"[{'screen_name': 'eab2222', 'name': 'eab2222', 'id': '1959074707'}, {'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': '834081571493785600'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'voxmedia', 'name': 'Vox Media', 'id': '386175131'}, {'screen_name': 'PivotPod', 'name': 'Pivot Podcast', 'id': '1252599555968897024'}]",,,,
1384268755744661508,1384267449906851849,2021-04-20 03:42:44 IST,2021-04-20,03:42:44,+0530,9273802,profgalloway,Scott Galloway,,@momo458 Never Enough Dawg,en,[],[],[],0,0,1,[],[],https://twitter.com/profgalloway/status/1384268755744661508,False,,0,,,,,,,,"[{'screen_name': 'momo458', 'name': 'Monica DeNay', 'id': '221494381'}]",,,,
1384261200549085186,1384261200549085186,2021-04-20 03:12:43 IST,2021-04-20,03:12:43,+0530,9273802,profgalloway,Scott Galloway,,My thoughts in @nymag 👉  https://t.co/JNPCfk86Yp  https://t.co/QxnxlaLs26,en,"[{'screen_name': 'nymag', 'name': 'new york magazine', 'id': '45564482'}]",['https://nymag.com/intelligencer/2021/04/unified-monetary-theory-beeple-biden.html'],[],8,39,234,[],[],https://twitter.com/profgalloway/status/1384261200549085186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384261009272033285/pu/img/gTHWDnLn7rFULrM1.jpg,,,,,,,[],,,,
1384208945384808449,1384208705265168387,2021-04-19 23:45:04 IST,2021-04-19,23:45:04,+0530,9273802,profgalloway,Scott Galloway,, https://t.co/aNf1GJU5Us,und,[],['https://link.chtbl.com/TheProfGShow_Podcast'],[],0,1,22,[],[],https://twitter.com/profgalloway/status/1384208945384808449,False,,0,,,,,,,,[],,,,
1384208705265168387,1384208705265168387,2021-04-19 23:44:07 IST,2021-04-19,23:44:07,+0530,9273802,profgalloway,Scott Galloway,,"Office Hours #ProfGPod today: Coinbase’s IPO, Higher Ed, Mentors, and Building Great Teams",en,[],[],[],5,1,37,['profgpod'],[],https://twitter.com/profgalloway/status/1384208705265168387,False,https://twitter.com/carlboutet/status/1378476683364237315,0,,,,,,,,[],,,,
