id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385645653183787013,1385645653183787013,2021-04-23 22:54:02 IST,2021-04-23,22:54:02,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,"With a preview like this, how can you not listen?  #LPLMarketSignals",en,[],[],[],0,2,2,['lplmarketsignals'],[],https://twitter.com/RyanDetrick/status/1385645653183787013,False,https://twitter.com/LPLResearch/status/1385640878967070725,0,,,,,,,,[],,,,
1385645395083087873,1385643726060625921,2021-04-23 22:53:00 IST,2021-04-23,22:53:00,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,@TrinityAssetMan Well said!,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanDetrick/status/1385645395083087873,False,,0,,,,,,,,"[{'screen_name': 'TrinityAssetMan', 'name': 'Brian Gilmartin', 'id': '611999691'}]",,,,
1385639128574795778,1385639128574795778,2021-04-23 22:28:06 IST,2021-04-23,22:28:06,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,Here are our thoughts on today's markets ...   https://t.co/6FPo0OOg6p,en,[],['https://lplresearch.com/2021/04/23/higher-capital-gains-taxes-daily-market-update/'],[],0,1,7,[],[],https://twitter.com/RyanDetrick/status/1385639128574795778,False,,0,,,,,,,,[],,,,
1385600789796855816,1385594318438678529,2021-04-23 19:55:46 IST,2021-04-23,19:55:46,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,@SGRPInc @LPLResearch @LPL You are welcome!,en,[],[],[],0,0,1,[],[],https://twitter.com/RyanDetrick/status/1385600789796855816,False,,0,,,,,,,,"[{'screen_name': 'SGRPInc', 'name': 'Summit Group Retirement Planners, Inc.', 'id': '1265684910867709952'}, {'screen_name': 'LPLResearch', 'name': 'LPL Research', 'id': '313335112'}, {'screen_name': 'LPL', 'name': 'LPL Financial', 'id': '882891427'}]",,,,
1385587622223904768,1385587622223904768,2021-04-23 19:03:26 IST,2021-04-23,19:03:26,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,"Higher capital gains taxes are coming.  Here's what stocks did after previous hikes.   Two times stocks did just fine for six months, other two times struggled.   Appears to be as simple as is if the economy is strong, stocks can handle it.  Economy is quite strong right now.  https://t.co/dDG5qeyog3",en,[],[],['https://pbs.twimg.com/media/EzqX6b_VIAYZEmb.jpg'],14,50,146,[],[],https://twitter.com/RyanDetrick/status/1385587622223904768,False,,1,https://pbs.twimg.com/media/EzqX6b_VIAYZEmb.jpg,,,,,,,[],,,,
1385315807073292288,1385315473600880644,2021-04-23 01:03:20 IST,2021-04-23,01:03:20,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,@V_I_C_T_O_R___ @jasonhoody1 Yes sir!,en,[],[],[],0,0,1,[],[],https://twitter.com/RyanDetrick/status/1385315807073292288,False,,0,,,,,,,,"[{'screen_name': 'V_I_C_T_O_R___', 'name': 'Victor Orozco, CSRIC™', 'id': '712529122535346177'}, {'screen_name': 'jasonhoody1', 'name': 'Jason Hoody, CFA', 'id': '1296982066136055809'}]",,,,
1385285681530998789,1385276425125646346,2021-04-22 23:03:38 IST,2021-04-22,23:03:38,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,@JessupWealth @MarkMcEvily @zerohedge @PeterLazaroff @GavinSBaker @dlacalle @PeterMallouk Thanks guys!  O-H!,en,[],[],[],1,0,2,[],[],https://twitter.com/RyanDetrick/status/1385285681530998789,False,,0,,,,,,,,"[{'screen_name': 'JessupWealth', 'name': 'Jessup Wealth Management', 'id': '1100197946673512448'}, {'screen_name': 'MarkMcEvily', 'name': 'Mark McEvily', 'id': '212029384'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}, {'screen_name': 'PeterLazaroff', 'name': 'Peter Lazaroff', 'id': '984980090'}, {'screen_name': 'GavinSBaker', 'name': 'Gavin Baker', 'id': '340387261'}, {'screen_name': 'dlacalle', 'name': 'Daniel Lacalle', 'id': '29270179'}, {'screen_name': 'PeterMallouk', 'name': 'Peter Mallouk', 'id': '712853262450429952'}]",,,,
1385262764097261569,1385262764097261569,2021-04-22 21:32:34 IST,2021-04-22,21:32:34,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,New Post: Twin Deficits and the US Dollar   https://t.co/3TlZ4fzb6Q,en,[],['https://lplresearch.com/2021/04/22/twin-deficits-and-the-us-dollar/'],[],1,5,9,[],[],https://twitter.com/RyanDetrick/status/1385262764097261569,False,,0,,,,,,,,[],,,,
1385250716952956929,1385250716952956929,2021-04-22 20:44:42 IST,2021-04-22,20:44:42,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,Here are our thoughts on today's markets ...   https://t.co/t0D69fWGL4,en,[],['https://lplresearch.com/2021/04/22/twin-deficits-and-the-dollar-daily-market-update/'],[],0,1,5,[],[],https://twitter.com/RyanDetrick/status/1385250716952956929,False,,0,,,,,,,,[],,,,
1384956997834092544,1384956997834092544,2021-04-22 01:17:34 IST,2021-04-22,01:17:34,+0530,21232827,ryandetrick,"Ryan Detrick, CMT",,I'm coming up on @BloombergRadio with @carolmassar  soon! Dial in now.,en,"[{'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}, {'screen_name': 'carolmassar', 'name': 'carol massar', 'id': '160948300'}]",[],[],0,0,5,[],[],https://twitter.com/RyanDetrick/status/1384956997834092544,False,,0,,,,,,,,[],,,,
