id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385292728670560260,1385292728670560260,2021-04-22 23:31:38 IST,2021-04-22,23:31:38,+0530,705540042,samanthaladuc,Samantha LaDuc,,"For emphasis, margin debt is *only* a problem when it comes down...  oh, wait a minute 🥺",en,[],[],[],2,1,14,[],[],https://twitter.com/SamanthaLaDuc/status/1385292728670560260,False,https://twitter.com/SuburbanDrone/status/1385287976339529730,0,,,,,,,,[],,,,
1385282168864264192,1385282168864264192,2021-04-22 22:49:41 IST,2021-04-22,22:49:41,+0530,705540042,samanthaladuc,Samantha LaDuc,,"BAAHAAHAA  Biden to Propose Capital Gains Tax as High as 43.4% for Wealthy-BBG  Right after they announce $568B infrastructure plan.   Good cop, Bad cop doesn't work with parenting or markets. Might as well shoot it and get it over with. $VIX  https://t.co/EPxJyHEl37",en,[],[],['https://pbs.twimg.com/media/EzmCeN2XEAYaIzk.png'],5,6,42,[],['vix'],https://twitter.com/SamanthaLaDuc/status/1385282168864264192,False,,1,https://pbs.twimg.com/media/EzmCeN2XEAYaIzk.png,,,,,,,[],,,,
1385259603022290946,1385259603022290946,2021-04-22 21:20:00 IST,2021-04-22,21:20:00,+0530,705540042,samanthaladuc,Samantha LaDuc,,"➡️Market structure ➡️Volatility products  ➡️Option flow as a ""Tell""  ➡️and that Yuge July VIX call spread!  @RussellRhoads of @EQDerivatives joins me today at the close👇  https://t.co/3uxGG6448z   #vix #optionsflow #markets  https://t.co/Ar8WMSfMQZ",en,"[{'screen_name': 'russellrhoads', 'name': 'russell rhoads', 'id': '23193379'}, {'screen_name': 'eqderivatives', 'name': 'eqderivatives', 'id': '930456071923294209'}]",['https://ecs.page.link/29iNB'],['https://pbs.twimg.com/media/EzluRI-WEAM4C3I.jpg'],0,2,5,"['vix', 'optionsflow', 'markets']",[],https://twitter.com/SamanthaLaDuc/status/1385259603022290946,False,,1,https://pbs.twimg.com/media/EzluRI-WEAM4C3I.jpg,,,,,,,[],,,,
1385228461866881029,1385228461866881029,2021-04-22 19:16:16 IST,2021-04-22,19:16:16,+0530,705540042,samanthaladuc,Samantha LaDuc,,Good to know!!  $TSLA,en,[],[],[],0,2,7,[],['tsla'],https://twitter.com/SamanthaLaDuc/status/1385228461866881029,False,https://twitter.com/TommyThornton/status/1385228239585558531,0,,,,,,,,[],,,,
1385203316976754688,1385203316976754688,2021-04-22 17:36:21 IST,2021-04-22,17:36:21,+0530,705540042,samanthaladuc,Samantha LaDuc,,This is my baseline case as well  Growth/Value  Safety will play/pay,en,[],[],[],0,1,5,[],[],https://twitter.com/SamanthaLaDuc/status/1385203316976754688,False,https://twitter.com/sehrlangsam2/status/1385188923773702145,0,,,,,,,,[],,,,
1385199204381888514,1385199204381888514,2021-04-22 17:20:00 IST,2021-04-22,17:20:00,+0530,705540042,samanthaladuc,Samantha LaDuc,,"➡️Market structure ➡️Volatility products  ➡️Option flow as a ""Tell""  ➡️and that Yuge July VIX call spread!  @RussellRhoads of @EQDerivatives joins me today at the close👇  https://t.co/3uxGG6448z   #vix #optionsflow #markets  https://t.co/XOH60ba5cz",en,"[{'screen_name': 'russellrhoads', 'name': 'russell rhoads', 'id': '23193379'}, {'screen_name': 'eqderivatives', 'name': 'eqderivatives', 'id': '930456071923294209'}]",['https://ecs.page.link/29iNB'],['https://pbs.twimg.com/media/Ezk3Ve_WUAUjvYo.jpg'],0,0,1,"['vix', 'optionsflow', 'markets']",[],https://twitter.com/SamanthaLaDuc/status/1385199204381888514,False,,1,https://pbs.twimg.com/media/Ezk3Ve_WUAUjvYo.jpg,,,,,,,[],,,,
1385194813784530963,1385016752426323977,2021-04-22 17:02:33 IST,2021-04-22,17:02:33,+0530,705540042,samanthaladuc,Samantha LaDuc,,@Darin_T80 Join us at 4o’clock and ask Russell!?,en,[],[],[],0,0,1,[],[],https://twitter.com/SamanthaLaDuc/status/1385194813784530963,False,,0,,,,,,,,"[{'screen_name': 'Darin_T80', 'name': 'Tuttle_Tactical', 'id': '407106950'}]",,,,
1385193248583557127,1385193248583557127,2021-04-22 16:56:20 IST,2021-04-22,16:56:20,+0530,705540042,samanthaladuc,Samantha LaDuc,,M.I.A.  #crypto,und,[],[],[],1,1,3,['crypto'],[],https://twitter.com/SamanthaLaDuc/status/1385193248583557127,False,https://twitter.com/thestalwart/status/1385174928065015809,0,,,,,,,,[],,,,
1385187765990662145,1385187765990662145,2021-04-22 16:34:33 IST,2021-04-22,16:34:33,+0530,705540042,samanthaladuc,Samantha LaDuc,,The short answer: SPACs were attacked  $SPAK,en,[],[],[],2,0,11,[],['spak'],https://twitter.com/SamanthaLaDuc/status/1385187765990662145,False,https://twitter.com/carlquintanilla/status/1385176263552294912,0,,,,,,,,[],,,,
1385016752426323977,1385016752426323977,2021-04-22 05:15:00 IST,2021-04-22,05:15:00,+0530,705540042,samanthaladuc,Samantha LaDuc,,"Yuge Vix Bet!  I'll be joined by Russell Rhoads of EQDerivatives and we'll dig into market structure, volatility products, option flow as a ""Tell"" and that Yuge July VIX call spread!  Don't miss it! Tomorrow at the close👇  https://t.co/3uxGG6448z   #vix  https://t.co/RegjxuVHaT",en,[],['https://ecs.page.link/29iNB'],['https://pbs.twimg.com/media/EziRZWzXoAMBuHs.jpg'],1,2,10,['vix'],[],https://twitter.com/SamanthaLaDuc/status/1385016752426323977,False,,1,https://pbs.twimg.com/media/EziRZWzXoAMBuHs.jpg,,,,,,,[],,,,
1384965162445193221,1384965162445193221,2021-04-22 01:50:00 IST,2021-04-22,01:50:00,+0530,705540042,samanthaladuc,Samantha LaDuc,,"Yuge Vix Bet!  I'll be joined by Russell Rhoads of EQDerivatives and we'll dig into market structure, volatility products, option flow as a ""Tell"" and that Yuge July VIX call spread!  Don't miss it! Tomorrow at the close👇  https://t.co/3uxGG6448z   #vix  https://t.co/G81vU9NizX",en,[],['https://ecs.page.link/29iNB'],['https://pbs.twimg.com/media/EzhieciWQAk1_ev.jpg'],0,2,12,['vix'],[],https://twitter.com/SamanthaLaDuc/status/1384965162445193221,False,,1,https://pbs.twimg.com/media/EzhieciWQAk1_ev.jpg,,,,,,,[],,,,
1384956355526729730,1384956355526729730,2021-04-22 01:15:01 IST,2021-04-22,01:15:01,+0530,705540042,samanthaladuc,Samantha LaDuc,,It's here🙂   My presentation at #Wealth365 today at the close!  I'll be announcing a special product offer for Trend traders.  And I will be offering free weekly + monthly live trading room passes for a few lucky attendees ;-)  It is free to sign up👇   https://t.co/7c1v4liHnA  https://t.co/u0iGiemSqz,en,[],['https://summit.wealth365.com/laduc-trading'],['https://pbs.twimg.com/media/EzhadyrXMAQRSJ4.jpg'],0,2,3,['wealth365'],[],https://twitter.com/SamanthaLaDuc/status/1384956355526729730,False,,1,https://pbs.twimg.com/media/EzhadyrXMAQRSJ4.jpg,,,,,,,[],,,,
1384912315531808769,1384912315531808769,2021-04-21 22:20:01 IST,2021-04-21,22:20:01,+0530,705540042,samanthaladuc,Samantha LaDuc,,It's here🙂   My presentation at #Wealth365 today at the close!  I'll be announcing a special product offer for Trend traders.  And I will be offering free weekly + monthly live trading room passes for a few lucky attendees ;-)  It is free to sign up👇   https://t.co/7c1v4liHnA  https://t.co/kto5Z4JKWe,en,[],['https://summit.wealth365.com/laduc-trading'],['https://pbs.twimg.com/media/EzgyaS_XsAEdlAy.jpg'],0,1,2,['wealth365'],[],https://twitter.com/SamanthaLaDuc/status/1384912315531808769,False,,1,https://pbs.twimg.com/media/EzgyaS_XsAEdlAy.jpg,,,,,,,[],,,,
1384909102200115201,1384909102200115201,2021-04-21 22:07:14 IST,2021-04-21,22:07:14,+0530,705540042,samanthaladuc,Samantha LaDuc,,“Markets know this so why would they pay $80 per barrel with an 11% surplus in OPEC’s back pocket?” @aeberman12  Great article on oil! May not consider Inflation Expectations from Macro perspective or “Oil as a Hedge“... otherwise spot on fundamental take   https://t.co/gMIx8Wg3Yb,en,"[{'screen_name': 'aeberman12', 'name': 'art berman', 'id': '24528681'}]",['http://www.artberman.com/2021/04/21/the-great-artificial-oil-price-rally/'],[],1,4,10,[],[],https://twitter.com/SamanthaLaDuc/status/1384909102200115201,False,,0,,,,,,,,[],,,,
1384850659485360129,1384850659485360129,2021-04-21 18:15:01 IST,2021-04-21,18:15:01,+0530,705540042,samanthaladuc,Samantha LaDuc,,"Yuge Vix Bet!  I'll be joined by Russell Rhoads of EQDerivatives and we'll dig into market structure, volatility products, option flow as a ""Tell"" and that Yuge July VIX call spread!  Don't miss it! Tomorrow at the close👇  https://t.co/3uxGG6448z   #vix  https://t.co/Y9LvCpuCIN",en,[],['https://ecs.page.link/29iNB'],['https://pbs.twimg.com/media/Ezf6VggWQAQcoBP.jpg'],0,0,3,['vix'],[],https://twitter.com/SamanthaLaDuc/status/1384850659485360129,False,,1,https://pbs.twimg.com/media/Ezf6VggWQAQcoBP.jpg,,,,,,,[],,,,
1384841321593118723,1384841321593118723,2021-04-21 17:37:54 IST,2021-04-21,17:37:54,+0530,705540042,samanthaladuc,Samantha LaDuc,,$NFLX has worst quarter in 8 yrs. Blames pandemic ... 🙄  https://t.co/wS8TXUhBsK,en,[],['https://www.bloomberg.com/news/articles/2021-04-20/netflix-plunges-after-subscriber-miss-bleak-customer-outlook'],[],8,0,26,[],['nflx'],https://twitter.com/SamanthaLaDuc/status/1384841321593118723,False,,0,,,,,,,,[],,,,
1384836817858531329,1384836817858531329,2021-04-21 17:20:01 IST,2021-04-21,17:20:01,+0530,705540042,samanthaladuc,Samantha LaDuc,,It's here🙂   My presentation at #Wealth365 today at the close!  I'll be announcing a special product offer for Trend traders.  And I will be offering free weekly + monthly live trading room passes for a few lucky attendees ;-)  It is free to sign up👇   https://t.co/7c1v4liHnA  https://t.co/pTVji9vlgo,en,[],['https://summit.wealth365.com/laduc-trading'],['https://pbs.twimg.com/media/Ezftvy0XIAIEa3h.jpg'],0,1,3,['wealth365'],[],https://twitter.com/SamanthaLaDuc/status/1384836817858531329,False,,1,https://pbs.twimg.com/media/Ezftvy0XIAIEa3h.jpg,,,,,,,[],,,,
1384825934004510721,1384825934004510721,2021-04-21 16:36:46 IST,2021-04-21,16:36:46,+0530,705540042,samanthaladuc,Samantha LaDuc,,Meaning....?,en,[],[],[],11,0,6,[],[],https://twitter.com/SamanthaLaDuc/status/1384825934004510721,False,https://twitter.com/firstsquawk/status/1384812974729170949,0,,,,,,,,[],,,,
1384699475143405570,1384699475143405570,2021-04-21 08:14:16 IST,2021-04-21,08:14:16,+0530,705540042,samanthaladuc,Samantha LaDuc,,The Real Inflation Hedges,en,[],[],[],1,1,13,[],[],https://twitter.com/SamanthaLaDuc/status/1384699475143405570,False,https://twitter.com/charliebilello/status/1384511101958860801,0,,,,,,,,[],,,,
1384673739959422979,1384658717640216579,2021-04-21 06:32:00 IST,2021-04-21,06:32:00,+0530,705540042,samanthaladuc,Samantha LaDuc,,"@ccioce My algo has 3 states: bullish, neutral, bearish -  think traffic light. funny thing is the algo isn't based on price per se of the underlying but a secret sauce of indicators, volume, and volatility.",en,[],[],[],1,0,1,[],[],https://twitter.com/SamanthaLaDuc/status/1384673739959422979,False,,0,,,,,,,,"[{'screen_name': 'ccioce', 'name': 'Chris Cioce', 'id': '319038134'}]",,,,
1384663173777829888,1384663173777829888,2021-04-21 05:50:01 IST,2021-04-21,05:50:01,+0530,705540042,samanthaladuc,Samantha LaDuc,,Hey -   I'll be announcing a special product offer for Trend traders.  And I will be offering free weekly + monthly live trading room passes for a few lucky attendees ;-)  It is free to sign up for this Online Financial Conference - Wealth365 Summit👇    https://t.co/7c1v4liHnA  https://t.co/Wo1uMJLFE6,en,[],['https://summit.wealth365.com/laduc-trading'],['https://pbs.twimg.com/media/EzdP0XAX0AQ9aYr.jpg'],1,2,2,[],[],https://twitter.com/SamanthaLaDuc/status/1384663173777829888,False,,1,https://pbs.twimg.com/media/EzdP0XAX0AQ9aYr.jpg,,,,,,,[],,,,
1384658717640216579,1384658717640216579,2021-04-21 05:32:18 IST,2021-04-21,05:32:18,+0530,705540042,samanthaladuc,Samantha LaDuc,,"Kinda cool. There's (choppy) intraday price action, then there's (smooth) risk range alert triggers by LaDucTrading ...💃  $QQQ $DIA $IWM    https://t.co/014abQpDOo   #algos #riskindicators  https://t.co/EgPTlFDgbs",en,[],['https://ecs.page.link/stuRc'],"['https://pbs.twimg.com/media/EzdKLDOXsAI57hG.png', 'https://pbs.twimg.com/media/EzdKV0aWEAAxXS2.png', 'https://pbs.twimg.com/media/EzdK9LiWEAEGfWm.png']",1,1,2,"['algos', 'riskindicators']","['qqq', 'dia', 'iwm']",https://twitter.com/SamanthaLaDuc/status/1384658717640216579,False,,1,https://pbs.twimg.com/media/EzdKLDOXsAI57hG.png,,,,,,,[],,,,
1384656759495745539,1384639639689043988,2021-04-21 05:24:31 IST,2021-04-21,05:24:31,+0530,705540042,samanthaladuc,Samantha LaDuc,,"@JohnSerwach #imheretohelp you are hysterical!  No, I meant, was that your letter requesting info from NSA on BTC? You are the 'persistent' type 😉",en,[],[],[],1,0,0,['imheretohelp'],[],https://twitter.com/SamanthaLaDuc/status/1384656759495745539,False,,0,,,,,,,,"[{'screen_name': 'JohnSerwach', 'name': 'John', 'id': '263254351'}]",,,,
1384654276828569600,1384505177760141321,2021-04-21 05:14:39 IST,2021-04-21,05:14:39,+0530,705540042,samanthaladuc,Samantha LaDuc,,@macrocephalopod You gotta see this @ag_trader,en,"[{'screen_name': 'ag_trader', 'name': 'agtrader', 'id': '73465112'}]",[],[],1,0,3,[],[],https://twitter.com/SamanthaLaDuc/status/1384654276828569600,False,,0,,,,,,,,"[{'screen_name': 'macrocephalopod', 'name': 'vampyroteuthis', 'id': '1341087029048827904'}]",,,,
1384653390005817345,1384653390005817345,2021-04-21 05:11:08 IST,2021-04-21,05:11:08,+0530,705540042,samanthaladuc,Samantha LaDuc,,"Missed Macro-to-Micro Power Hour?  Catch up on the discussion with @vigtecofficial -  Hear Jonathan's cogent view of ""the monster in the room next door"" and see Samantha's ""air pocket of risk"" chart - not to be missed!  $VIX    https://t.co/xfmdXPIPuA",en,"[{'screen_name': 'vigtecofficial', 'name': 'vigtec', 'id': '1274429912326254594'}]",['https://youtu.be/DPBoYdPuOIU'],[],0,0,1,[],['vix'],https://twitter.com/SamanthaLaDuc/status/1384653390005817345,False,,0,,,,,,,,[],,,,
1384647535680180226,1384639639689043988,2021-04-21 04:47:52 IST,2021-04-21,04:47:52,+0530,705540042,samanthaladuc,Samantha LaDuc,,@JohnSerwach Still waiting for a response? 😉,en,[],[],[],1,0,1,[],[],https://twitter.com/SamanthaLaDuc/status/1384647535680180226,False,,0,,,,,,,,"[{'screen_name': 'JohnSerwach', 'name': 'John', 'id': '263254351'}]",,,,
1384647157895110659,1384647157895110659,2021-04-21 04:46:22 IST,2021-04-21,04:46:22,+0530,705540042,samanthaladuc,Samantha LaDuc,,I know two people who predicted it could break $0  🎩   I had $10 as strong support. I was $47 off 🙄  #OOTT  #CrudeAnniversary,en,[],[],[],2,0,8,"['oott', 'crudeanniversary']",[],https://twitter.com/SamanthaLaDuc/status/1384647157895110659,False,https://twitter.com/williedelwiche/status/1384645300736901127,0,,,,,,,,[],,,,
1384645722713247751,1384639639689043988,2021-04-21 04:40:40 IST,2021-04-21,04:40:40,+0530,705540042,samanthaladuc,Samantha LaDuc,,@JohnSerwach You are equal parts frightening and impressive. #ConspiracySunday,en,[],[],[],0,0,1,['conspiracysunday'],[],https://twitter.com/SamanthaLaDuc/status/1384645722713247751,False,,0,,,,,,,,"[{'screen_name': 'JohnSerwach', 'name': 'John', 'id': '263254351'}]",,,,
1384644930350501893,1359516330735489024,2021-04-21 04:37:31 IST,2021-04-21,04:37:31,+0530,705540042,samanthaladuc,Samantha LaDuc,,@Barton_options @UrbanKaoboy Digging in ...,en,[],[],[],0,0,1,[],[],https://twitter.com/SamanthaLaDuc/status/1384644930350501893,False,https://twitter.com/CapitalistWJR/status/1376983821690753025,0,,,,,,,,"[{'screen_name': 'Barton_options', 'name': 'Barton', 'id': '2315950836'}, {'screen_name': 'UrbanKaoboy', 'name': 'Michael Kao', 'id': '26266863'}]",,,,
1384644605304573954,1371523444383182853,2021-04-21 04:36:14 IST,2021-04-21,04:36:14,+0530,705540042,samanthaladuc,Samantha LaDuc,,"@FreeFannie Barton, @Barton_options, what would this mean - theoretically speaking if this were to happen given  https://t.co/tlQPla2Uri flow modeling?",en,"[{'screen_name': 'barton_options', 'name': 'barton', 'id': '2315950836'}]",['http://fed.tips'],[],0,0,0,[],[],https://twitter.com/SamanthaLaDuc/status/1384644605304573954,False,,0,,,,,,,,"[{'screen_name': 'FreeFannie', 'name': 'Free Fannie', 'id': '2181681685'}]",,,,
1384639639689043988,1384639639689043988,2021-04-21 04:16:30 IST,2021-04-21,04:16:30,+0530,705540042,samanthaladuc,Samantha LaDuc,,"Ok, folks can blame power outages in China for #BTC crash, but within one hour of this tweet, crypto assets were liquidated to the tune of  $13B ...   #RegulationIsComing   https://t.co/M52DPr58Ge",en,[],['https://stockhead.com.au/cryptocurrency/one-million-traders-rekt-13b-positions-liquidated-in-crypto-flash-crash/'],[],4,0,12,"['btc', 'regulationiscoming']",[],https://twitter.com/SamanthaLaDuc/status/1384639639689043988,False,https://twitter.com/samanthaladuc/status/1383774400688754696,0,,,,,,,,[],,,,
1384636848614559755,1384636848614559755,2021-04-21 04:05:24 IST,2021-04-21,04:05:24,+0530,705540042,samanthaladuc,Samantha LaDuc,,“Everything“ you wanted to know about fixed income markets but were afraid to ask...  #Bonds  @AnalystDC   https://t.co/CIfavqG3oR,en,"[{'screen_name': 'analystdc', 'name': 'dc', 'id': '1260572279139860487'}]",['https://dcchartbook.substack.com/'],[],0,0,3,['bonds'],[],https://twitter.com/SamanthaLaDuc/status/1384636848614559755,False,,0,,,,,,,,[],,,,
1384630885706866692,1359516330735489024,2021-04-21 03:41:43 IST,2021-04-21,03:41:43,+0530,705540042,samanthaladuc,Samantha LaDuc,,@UrbanKaoboy @Barton_options thought you might appreciate this thread and article,en,[],[],[],1,0,1,[],[],https://twitter.com/SamanthaLaDuc/status/1384630885706866692,False,,0,,,,,,,,"[{'screen_name': 'UrbanKaoboy', 'name': 'Michael Kao', 'id': '26266863'}]",,,,
