id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385697966208475138,1385697966208475138,2021-04-24 02:21:54 IST,2021-04-24,02:21:54,+0530,20562637,businessinsider,Business Insider,,CDC panel says Johnson &amp; Johnson's COVID-19 shot can be used again  https://t.co/X4L4m0igOs,en,[],['http://www.businessinsider.com/cdc-panel-unpause-johnson-and-johnson-covid-vaccine-2021-4'],[],3,11,17,[],[],https://twitter.com/BusinessInsider/status/1385697966208475138,False,,0,,,,,,,,[],,,,
1385690103964635137,1385690103964635137,2021-04-24 01:50:40 IST,2021-04-24,01:50:40,+0530,20562637,businessinsider,Business Insider,,"American companies are struggling to hire workers, but BofA sees that fading by early 2022  https://t.co/uRiVxzqGEl",en,[],['http://www.businessinsider.com/economic-outlook-worker-shortage-temporary-labor-market-recovery-unemployment-bofa-2021-4'],[],3,4,14,[],[],https://twitter.com/BusinessInsider/status/1385690103964635137,False,,0,,,,,,,,[],,,,
1385685487378210825,1384163221007835137,2021-04-24 01:32:19 IST,2021-04-24,01:32:19,+0530,20562637,businessinsider,Business Insider,,@ayerakwa_ @Fidelity You can register here to join:  https://t.co/DRZkKsxB3x,en,[],['http://bit.ly/MYMevent1'],[],0,0,0,[],[],https://twitter.com/BusinessInsider/status/1385685487378210825,False,,0,,,,,,,,"[{'screen_name': 'ayerakwa_', 'name': 'andy', 'id': '927679710552842241'}, {'screen_name': 'Fidelity', 'name': 'Fidelity Investments', 'id': '65174274'}]",,,,
1385676767386603527,1385676767386603527,2021-04-24 00:57:40 IST,2021-04-24,00:57:40,+0530,20562637,businessinsider,Business Insider,,"SCOTT GALLOWAY: There are 3 dangerous threats facing our nation right now, and the pandemic has made them all worse (via @profgalloway)  https://t.co/LvAa5NxNOJ",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['http://www.businessinsider.com/scott-galloway-threats-to-us-worsened-by-pandemic-2021-4'],[],3,3,12,[],[],https://twitter.com/BusinessInsider/status/1385676767386603527,False,,0,,,,,,,,[],,,,
1385664622607409153,1385664622607409153,2021-04-24 00:09:25 IST,2021-04-24,00:09:25,+0530,20562637,businessinsider,Business Insider,,"Low-wage Asian and Latinx workers struggled to get COVID-19 information and didn't feel comfortable reporting symptoms, survey finds  https://t.co/agbhEWbWMM",en,[],['http://www.businessinsider.com/low-wage-asian-latinx-workers-received-less-covid-19-information-2021-4'],[],3,8,19,[],[],https://twitter.com/BusinessInsider/status/1385664622607409153,False,,0,,,,,,,,[],,,,
1385642666906501122,1385642666906501122,2021-04-23 22:42:10 IST,2021-04-23,22:42:10,+0530,20562637,businessinsider,Business Insider,,Insider Cannabis: New York cannabis gold rush — Atai's going public — House passes the SAFE Act (again)  https://t.co/A9nuzKMLVB,en,[],['http://www.businessinsider.com/insider-cannabis-newsletter-april-23-2021-4'],[],0,14,30,[],[],https://twitter.com/BusinessInsider/status/1385642666906501122,False,,0,,,,,,,,[],,,,
1385638930842783748,1385638930842783748,2021-04-23 22:27:19 IST,2021-04-23,22:27:19,+0530,20562637,businessinsider,Business Insider,,This is how whitewater rescuers train to save rafters from drowning  https://t.co/Q5zjDGsJT8,en,[],[],[],0,15,58,[],[],https://twitter.com/BusinessInsider/status/1385638930842783748,False,,1,https://pbs.twimg.com/media/EzrILAXXEAQfxdp.jpg,,,,,,,[],,,,
1385636557521043460,1385636557521043460,2021-04-23 22:17:53 IST,2021-04-23,22:17:53,+0530,20562637,businessinsider,Business Insider,,The future of New York's $7 billion cannabis industry will be shaped by these 27 power players  https://t.co/UQ9WrkyiD5,en,[],['http://www.businessinsider.com/list-top-cannabis-executive-advocates-regulators-new-york-2021-4'],[],0,11,14,[],[],https://twitter.com/BusinessInsider/status/1385636557521043460,False,,0,,,,,,,,[],,,,
1385631934219489285,1385631934219489285,2021-04-23 21:59:31 IST,2021-04-23,21:59:31,+0530,20562637,businessinsider,Business Insider,,Amazon and Google spent $7.5 million lobbying politicians in the first 3 months of 2021  https://t.co/nf26vBCv46,en,[],['http://www.businessinsider.com/amazon-google-spent-over-7-million-lobbying-politicians-2021-2021-4'],[],11,52,70,[],[],https://twitter.com/BusinessInsider/status/1385631934219489285,False,,0,,,,,,,,[],,,,
1385627518561132544,1385627518561132544,2021-04-23 21:41:58 IST,2021-04-23,21:41:58,+0530,20562637,businessinsider,Business Insider,,The origins of the US military salute  https://t.co/IuKr3RBHsq,en,[],[],[],6,30,96,[],[],https://twitter.com/BusinessInsider/status/1385627518561132544,False,,1,https://pbs.twimg.com/media/Ezq84WTWEAQdiC_.jpg,,,,,,,[],,,,
1385623603668979712,1385623603668979712,2021-04-23 21:26:25 IST,2021-04-23,21:26:25,+0530,20562637,businessinsider,Business Insider,,"Each bow requires raw materials from specific regions of the world, like horsehair from Mongolia that costs $900 a pound.  https://t.co/NTo52Z1l2V",en,[],['https://trib.al/mf4XvBV'],[],3,6,23,[],[],https://twitter.com/BusinessInsider/status/1385623603668979712,False,,0,,,,,,,,[],,,,
1385603563745861633,1385603563745861633,2021-04-23 20:06:47 IST,2021-04-23,20:06:47,+0530,20562637,businessinsider,Business Insider,,"Oil paint is simple, but it'll cost you  https://t.co/B2KBilQZRX",en,[],[],[],2,51,170,[],[],https://twitter.com/BusinessInsider/status/1385603563745861633,False,,1,https://pbs.twimg.com/media/EzqnF9xX0AIZNgr.jpg,,,,,,,[],,,,
1385594666079379460,1385594666079379460,2021-04-23 19:31:26 IST,2021-04-23,19:31:26,+0530,20562637,businessinsider,Business Insider,,"Opinion | The police in my hometown of Columbus, Ohio serve as a national reminder: police aren't afraid to abuse their power. By @mannyfidel  https://t.co/mPfBxL2UEC",en,"[{'screen_name': 'mannyfidel', 'name': 'manny', 'id': '180514753'}]",['https://www.businessinsider.com/police-department-cops-columbus-ohio-training-makhia-bryant-2021-4'],[],4,2,8,[],[],https://twitter.com/BusinessInsider/status/1385594666079379460,False,,0,,,,,,,,[],,,,
1385577343863992322,1385577343863992322,2021-04-23 18:22:36 IST,2021-04-23,18:22:36,+0530,20562637,businessinsider,Business Insider,,"A startup is developing an electric flying ferry that's part plane, part boat and can go as fast as 180 mph— see how it works  https://t.co/5KRgqx1fQF",en,[],['http://www.businessinsider.com/regent-electric-flying-ferry-mark-cuban-peter-thiel-2021-4'],[],2,22,43,[],[],https://twitter.com/BusinessInsider/status/1385577343863992322,False,,0,,,,,,,,[],,,,
