id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382299967868526604,1382063586101583875,2021-04-14 17:19:28 IST,2021-04-14,17:19:28,+0530,400090211,optionvol,Andrew Giovinazzi,,@gkhanna_ca @OptionPit when we are much older Gaurav,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1382299967868526604,False,,0,,,,,,,,"[{'screen_name': 'gkhanna_ca', 'name': 'Gaurav Khanna', 'id': '2247436081'}, {'screen_name': 'OptionPit', 'name': 'Mark Sebastian', 'id': '122511616'}]",,,,
1382085918417375233,1382037427464769536,2021-04-14 03:08:55 IST,2021-04-14,03:08:55,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 I closed a lot of Vix puts so we probably see 14.,en,[],[],[],0,0,4,[],[],https://twitter.com/OptionVol/status/1382085918417375233,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1382085593543413763,1382068693144834049,2021-04-14 03:07:38 IST,2021-04-14,03:07:38,+0530,400090211,optionvol,Andrew Giovinazzi,,@stevenplace @OptionPit You asked,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1382085593543413763,False,,0,,,,,,,,"[{'screen_name': 'stevenplace', 'name': 'Steve Place', 'id': '14117774'}, {'screen_name': 'OptionPit', 'name': 'Mark Sebastian', 'id': '122511616'}]",,,,
1382084151164219399,1382037427464769536,2021-04-14 03:01:54 IST,2021-04-14,03:01:54,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 Leaning a bit with long strangles,en,[],[],[],1,0,1,[],[],https://twitter.com/OptionVol/status/1382084151164219399,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1382083819147255818,1382063586101583875,2021-04-14 03:00:35 IST,2021-04-14,03:00:35,+0530,400090211,optionvol,Andrew Giovinazzi,,@JaburnsLevitas @stevenplace @OptionPit Arb is instant,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1382083819147255818,False,,0,,,,,,,,"[{'screen_name': 'JaburnsLevitas', 'name': 'LevitasXMachina', 'id': '1191780058769317888'}, {'screen_name': 'stevenplace', 'name': 'Steve Place', 'id': '14117774'}, {'screen_name': 'OptionPit', 'name': 'Mark Sebastian', 'id': '122511616'}]",,,,
1382083550510465038,1382063586101583875,2021-04-14 02:59:30 IST,2021-04-14,02:59:30,+0530,400090211,optionvol,Andrew Giovinazzi,,@stevenplace @OptionPit Atm vol in Volq versus full strip in VXN VIX for qqq. Taking the atm vol out essentially.,en,[],[],[],1,0,0,[],[],https://twitter.com/OptionVol/status/1382083550510465038,False,,0,,,,,,,,"[{'screen_name': 'stevenplace', 'name': 'Steve Place', 'id': '14117774'}, {'screen_name': 'OptionPit', 'name': 'Mark Sebastian', 'id': '122511616'}]",,,,
1382083107931705355,1382064185253707777,2021-04-14 02:57:45 IST,2021-04-14,02:57:45,+0530,400090211,optionvol,Andrew Giovinazzi,,@vxx46 Thanks man!,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1382083107931705355,False,,0,,,,,,,,"[{'screen_name': 'vxx46', 'name': 'Spencer', 'id': '3387457954'}]",,,,
1382063586101583875,1382063586101583875,2021-04-14 01:40:11 IST,2021-04-14,01:40:11,+0530,400090211,optionvol,Andrew Giovinazzi,,Vol Man wondering why QQQ puts are relatively cheap with QQQ SKY high.  Fear is gone? VXN-VOLQ via @OptionPit  https://t.co/KNpgh1vwiM,en,"[{'screen_name': 'optionpit', 'name': 'mark sebastian', 'id': '122511616'}]",[],['https://pbs.twimg.com/media/Ey4TAJDWgAE53-e.jpg'],4,1,14,[],[],https://twitter.com/OptionVol/status/1382063586101583875,False,,1,https://pbs.twimg.com/media/Ey4TAJDWgAE53-e.jpg,,,,,,,[],,,,
1381577414162124802,1381331338066857984,2021-04-12 17:28:18 IST,2021-04-12,17:28:18,+0530,400090211,optionvol,Andrew Giovinazzi,,@rathrbsrfng Sad but true add lame,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1381577414162124802,False,,0,,,,,,,,"[{'screen_name': 'rathrbsrfng', 'name': 'Richie Rich', 'id': '822848413'}]",,,,
1380844219498168326,1380580351966375936,2021-04-10 16:54:51 IST,2021-04-10,16:54:51,+0530,400090211,optionvol,Andrew Giovinazzi,,@volmagorov I had no idea there were so many vol geeks thanks for sharing,en,[],[],[],0,0,3,[],[],https://twitter.com/OptionVol/status/1380844219498168326,False,,0,,,,,,,,"[{'screen_name': 'volmagorov', 'name': 'volmagorov', 'id': '1343345459880976385'}]",,,,
1379888275196895236,1379789311365804034,2021-04-08 01:36:16 IST,2021-04-08,01:36:16,+0530,400090211,optionvol,Andrew Giovinazzi,,@BullandBaird There are 2 trillion French fries made a day.  Only need to be good at one thing,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1379888275196895236,False,,0,,,,,,,,"[{'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}]",,,,
1379886312250077186,1379798240279764992,2021-04-08 01:28:28 IST,2021-04-08,01:28:28,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 Learning early,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1379886312250077186,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1379885780332597250,1379517673185361925,2021-04-08 01:26:21 IST,2021-04-08,01:26:21,+0530,400090211,optionvol,Andrew Giovinazzi,,@FadingRallies Lots of big words there,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1379885780332597250,False,,0,,,,,,,,"[{'screen_name': 'FadingRallies', 'name': 'Stretching Spreads', 'id': '1271098637205020673'}]",,,,
1379885115287945218,1379873631799554049,2021-04-08 01:23:43 IST,2021-04-08,01:23:43,+0530,400090211,optionvol,Andrew Giovinazzi,,@aztecs99 Possibly,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1379885115287945218,False,,0,,,,,,,,"[{'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1379884987307204609,1379873631799554049,2021-04-08 01:23:12 IST,2021-04-08,01:23:12,+0530,400090211,optionvol,Andrew Giovinazzi,,@TraderBaze 13-17 Vix,und,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1379884987307204609,False,,0,,,,,,,,"[{'screen_name': 'TraderBaze', 'name': 'Baze Incognito', 'id': '25649530'}]",,,,
1379873631799554049,1379873631799554049,2021-04-08 00:38:05 IST,2021-04-08,00:38:05,+0530,400090211,optionvol,Andrew Giovinazzi,,VIX IV lows for the year but only at the top of Zone 2.  Great inflection point.  https://t.co/y8FfijRFsf,en,[],[],['https://pbs.twimg.com/media/EyZLjD7WQAISkye.jpg'],3,0,7,[],[],https://twitter.com/OptionVol/status/1379873631799554049,False,,1,https://pbs.twimg.com/media/EyZLjD7WQAISkye.jpg,,,,,,,[],,,,
1379507682848034819,1379166114438127620,2021-04-07 00:23:56 IST,2021-04-07,00:23:56,+0530,400090211,optionvol,Andrew Giovinazzi,,@SqueezeMetrics True not even good for VIX puts no likey,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1379507682848034819,False,,0,,,,,,,,"[{'screen_name': 'SqueezeMetrics', 'name': 'SqueezeMetrics', 'id': '4858859837'}]",,,,
1379506733106790401,1379442830209294339,2021-04-07 00:20:09 IST,2021-04-07,00:20:09,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 No good deed goes unpunished !,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1379506733106790401,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1379506412297068544,1379166114438127620,2021-04-07 00:18:53 IST,2021-04-07,00:18:53,+0530,400090211,optionvol,Andrew Giovinazzi,,@SqueezeMetrics Win for my gamma!,en,[],[],[],1,0,1,[],[],https://twitter.com/OptionVol/status/1379506412297068544,False,,0,,,,,,,,"[{'screen_name': 'SqueezeMetrics', 'name': 'SqueezeMetrics', 'id': '4858859837'}]",,,,
1379506011917148167,1379502332812087299,2021-04-07 00:17:17 IST,2021-04-07,00:17:17,+0530,400090211,optionvol,Andrew Giovinazzi,,@aztecs99 6 too many,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1379506011917148167,False,,0,,,,,,,,"[{'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1377971327626272769,1377806565474979840,2021-04-02 18:39:00 IST,2021-04-02,18:39:00,+0530,400090211,optionvol,Andrew Giovinazzi,,@jbergASU @DereckCoatney makes me want to sing Jolene,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1377971327626272769,False,,0,,,,,,,,"[{'screen_name': 'jbergASU', 'name': 'Jeremy', 'id': '40783299'}, {'screen_name': 'DereckCoatney', 'name': 'Dereck Coatney', 'id': '3266165605'}]",,,,
1377375235989630977,1376909865222815745,2021-04-01 03:10:21 IST,2021-04-01,03:10:21,+0530,400090211,optionvol,Andrew Giovinazzi,,@vixologist Seems so but every handle lower is like fighting the Battle of th Somme,en,[],[],[],1,0,5,[],[],https://twitter.com/OptionVol/status/1377375235989630977,False,,0,,,,,,,,"[{'screen_name': 'vixologist', 'name': 'Jim Carroll', 'id': '254548351'}]",,,,
1377374951347523586,1376708019103408132,2021-04-01 03:09:13 IST,2021-04-01,03:09:13,+0530,400090211,optionvol,Andrew Giovinazzi,,@CordovaTrades Oh my,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1377374951347523586,False,,0,,,,,,,,"[{'screen_name': 'CordovaTrades', 'name': 'Julia Cordova✨', 'id': '1098694844006977536'}]",,,,
1377372044434702336,1377242544749285382,2021-04-01 02:57:40 IST,2021-04-01,02:57:40,+0530,400090211,optionvol,Andrew Giovinazzi,,@ThrivosLLC Nice for standing in all day too,en,[],[],[],1,0,2,[],[],https://twitter.com/OptionVol/status/1377372044434702336,False,,0,,,,,,,,"[{'screen_name': 'ThrivosLLC', 'name': 'PENNY PHILLIPS', 'id': '995835215003176960'}]",,,,
1377371554498060288,1377367203603881986,2021-04-01 02:55:43 IST,2021-04-01,02:55:43,+0530,400090211,optionvol,Andrew Giovinazzi,,@BankofVol TP?,und,[],[],[],1,0,1,[],[],https://twitter.com/OptionVol/status/1377371554498060288,False,,0,,,,,,,,"[{'screen_name': 'BankofVol', 'name': 'BankofVol 💉¹⁰⁰⁰ 🦠¹⁰⁰⁰⁰⁰⁰⁰', 'id': '321360865'}]",,,,
1377371457832038410,1377369071566475264,2021-04-01 02:55:20 IST,2021-04-01,02:55:20,+0530,400090211,optionvol,Andrew Giovinazzi,,@androsForm Every decade the blowout gets 10x,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1377371457832038410,False,,0,,,,,,,,"[{'screen_name': 'androsForm', 'name': 'Rishesh Singh', 'id': '384717221'}]",,,,
1377371104663105537,1376961115041624066,2021-04-01 02:53:56 IST,2021-04-01,02:53:56,+0530,400090211,optionvol,Andrew Giovinazzi,,@NedLavengood @rathrbsrfng @darjohn25 @SinclairEuan @OptionPit Word!,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1377371104663105537,False,,0,,,,,,,,"[{'screen_name': 'NedLavengood', 'name': 'Ned Lavengood', 'id': '1685720719'}, {'screen_name': 'rathrbsrfng', 'name': 'Richie Rich', 'id': '822848413'}, {'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}, {'screen_name': 'SinclairEuan', 'name': 'Euan Sinclair', 'id': '881727243227197440'}, {'screen_name': 'OptionPit', 'name': 'Mark Sebastian', 'id': '122511616'}]",,,,
1377038463619452931,1376961115041624066,2021-03-31 04:52:08 IST,2021-03-31,04:52:08,+0530,400090211,optionvol,Andrew Giovinazzi,,@rathrbsrfng @darjohn25 @SinclairEuan @OptionPit Thanks RR!,en,[],[],[],0,0,3,[],[],https://twitter.com/OptionVol/status/1377038463619452931,False,,0,,,,,,,,"[{'screen_name': 'rathrbsrfng', 'name': 'Richie Rich', 'id': '822848413'}, {'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}, {'screen_name': 'SinclairEuan', 'name': 'Euan Sinclair', 'id': '881727243227197440'}, {'screen_name': 'OptionPit', 'name': 'Mark Sebastian', 'id': '122511616'}]",,,,
1376968768233086985,1376961115041624066,2021-03-31 00:15:11 IST,2021-03-31,00:15:11,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 @SinclairEuan Thanks D!,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1376968768233086985,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}, {'screen_name': 'SinclairEuan', 'name': 'Euan Sinclair', 'id': '881727243227197440'}]",,,,
1374087996350328835,1374059108047978497,2021-03-23 01:28:02 IST,2021-03-23,01:28:02,+0530,400090211,optionvol,Andrew Giovinazzi,,@hmeisler you know how those teenagers are,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1374087996350328835,False,,0,,,,,,,,"[{'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}]",,,,
1371897823512428555,1371844947394060294,2021-03-17 00:25:04 IST,2021-03-17,00:25:04,+0530,400090211,optionvol,Andrew Giovinazzi,,@MoMoBagholder yup on its way to 14,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1371897823512428555,False,,0,,,,,,,,"[{'screen_name': 'MoMoBagholder', 'name': 'Premature Accumulation SLR Doomsdayer Microscalper', 'id': '976117177064546304'}]",,,,
1371580463790317577,1371579451012698114,2021-03-16 03:23:59 IST,2021-03-16,03:23:59,+0530,400090211,optionvol,Andrew Giovinazzi,,@WaitCapital 2x,und,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1371580463790317577,False,,0,,,,,,,,"[{'screen_name': 'WaitCapital', 'name': 'Wait Capital', 'id': '998910748054179840'}]",,,,
1371423725841739776,1371261451197898755,2021-03-15 17:01:10 IST,2021-03-15,17:01:10,+0530,400090211,optionvol,Andrew Giovinazzi,,@VolatilityWiz French fries,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1371423725841739776,False,,0,,,,,,,,"[{'screen_name': 'VolatilityWiz', 'name': 'The Vol Plateau', 'id': '923554537'}]",,,,
1371423049598312456,1370421916650078222,2021-03-15 16:58:29 IST,2021-03-15,16:58:29,+0530,400090211,optionvol,Andrew Giovinazzi,,@NedLavengood @CordovaTrades She sure wants a lot in a guest!,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1371423049598312456,False,,0,,,,,,,,"[{'screen_name': 'NedLavengood', 'name': 'Ned Lavengood', 'id': '1685720719'}, {'screen_name': 'CordovaTrades', 'name': 'Julia Cordova✨', 'id': '1098694844006977536'}]",,,,
1370467635213840386,1370450566283997185,2021-03-13 01:42:00 IST,2021-03-13,01:42:00,+0530,400090211,optionvol,Andrew Giovinazzi,,@MikeHunt69vix the back mo nth will never die,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1370467635213840386,False,,0,,,,,,,,"[{'screen_name': 'MikeHunt69vix', 'name': 'MikeHunt69vix', 'id': '1148242236267798528'}]",,,,
1370439939532406791,1370439939532406791,2021-03-12 23:51:57 IST,2021-03-12,23:51:57,+0530,400090211,optionvol,Andrew Giovinazzi,,Yet another great lever point for VXX/VIX this time VXX making a 1 year low in IV too.  I think the vol is in the futures so it dont need to be in the options says vol man  https://t.co/tmkZhuS2Q9,en,[],[],['https://pbs.twimg.com/media/EwTHkVGWgAEzdet.jpg'],0,1,9,[],[],https://twitter.com/OptionVol/status/1370439939532406791,False,,1,https://pbs.twimg.com/media/EwTHkVGWgAEzdet.jpg,,,,,,,[],,,,
1370436893100412932,1370222044567248899,2021-03-12 23:39:51 IST,2021-03-12,23:39:51,+0530,400090211,optionvol,Andrew Giovinazzi,,@Jesse_Livermore Drug stocks,nl,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1370436893100412932,False,,0,,,,,,,,"[{'screen_name': 'Jesse_Livermore', 'name': 'Jesse Livermore', 'id': '232120274'}]",,,,
1370435263642619911,1370378626449936386,2021-03-12 23:33:22 IST,2021-03-12,23:33:22,+0530,400090211,optionvol,Andrew Giovinazzi,,@PatrickGrattan Really 1.3%. Is that it?  Oh my gosh,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1370435263642619911,False,,0,,,,,,,,"[{'screen_name': 'PatrickGrattan', 'name': 'Patrick Grattan', 'id': '424318034'}]",,,,
1370176510527688704,1370131635316924416,2021-03-12 06:25:11 IST,2021-03-12,06:25:11,+0530,400090211,optionvol,Andrew Giovinazzi,,@EnronChairman We run out of hookers and blow?,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1370176510527688704,False,,0,,,,,,,,"[{'screen_name': 'EnronChairman', 'name': 'Kenny Lay (Parody)', 'id': '787821265931296768'}]",,,,
1370175859567517696,1370029681550880770,2021-03-12 06:22:36 IST,2021-03-12,06:22:36,+0530,400090211,optionvol,Andrew Giovinazzi,,@dynamicvol Nice dress,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1370175859567517696,False,,0,,,,,,,,"[{'screen_name': 'dynamicvol', 'name': 'Matt Thompson, CFA', 'id': '498459610'}]",,,,
1370175737186156547,1370029681550880770,2021-03-12 06:22:07 IST,2021-03-12,06:22:07,+0530,400090211,optionvol,Andrew Giovinazzi,,@dynamicvol @prpl8 He has no time for TWTR rolling in the tall grass now!,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1370175737186156547,False,,0,,,,,,,,"[{'screen_name': 'dynamicvol', 'name': 'Matt Thompson, CFA', 'id': '498459610'}, {'screen_name': 'prpl8', 'name': '808', 'id': '633338263'}]",,,,
1370159916418269186,1369705321711755267,2021-03-12 05:19:15 IST,2021-03-12,05:19:15,+0530,400090211,optionvol,Andrew Giovinazzi,,@CordovaTrades Looking at long gold long Cathy Wood spread I hope you right!,en,[],[],[],0,0,0,[],[],https://twitter.com/OptionVol/status/1370159916418269186,False,,0,,,,,,,,"[{'screen_name': 'CordovaTrades', 'name': 'Julia Cordova✨', 'id': '1098694844006977536'}]",,,,
1369784649225019395,1369670316704768002,2021-03-11 04:28:04 IST,2021-03-11,04:28:04,+0530,400090211,optionvol,Andrew Giovinazzi,,@VolatilityVIX Nah,und,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1369784649225019395,False,,0,,,,,,,,"[{'screen_name': 'VolatilityVIX', 'name': 'Volatility Trading', 'id': '707147232357683205'}]",,,,
1369781235195711491,1369705349700329477,2021-03-11 04:14:30 IST,2021-03-11,04:14:30,+0530,400090211,optionvol,Andrew Giovinazzi,,@RampCapitalLLC @tradingview Waterfall,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1369781235195711491,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'tradingview', 'name': 'TradingView', 'id': '373457750'}]",,,,
1369779239071997960,1369670316704768002,2021-03-11 04:06:34 IST,2021-03-11,04:06:34,+0530,400090211,optionvol,Andrew Giovinazzi,,@VolatilityVIX We just needed a guy who doesn’t talk,en,[],[],[],1,0,1,[],[],https://twitter.com/OptionVol/status/1369779239071997960,False,,0,,,,,,,,"[{'screen_name': 'VolatilityVIX', 'name': 'Volatility Trading', 'id': '707147232357683205'}]",,,,
1369648559067435011,1369613150568452096,2021-03-10 19:27:17 IST,2021-03-10,19:27:17,+0530,400090211,optionvol,Andrew Giovinazzi,,@aztecs99 i was just going to tweet this fing stupid idea.  Nothing says no confidence like a reverse split,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1369648559067435011,False,,0,,,,,,,,"[{'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1369613322845323267,1369402530539667456,2021-03-10 17:07:17 IST,2021-03-10,17:07:17,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 You should be an ad for Option Pit Darrin we have been teaching vol based trading since 2010.,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1369613322845323267,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1369388931368824840,1369050959050014721,2021-03-10 02:15:37 IST,2021-03-10,02:15:37,+0530,400090211,optionvol,Andrew Giovinazzi,,@itenginerd @darjohn25 Well one day you will get over it not all debits are created equal,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1369388931368824840,False,,0,,,,,,,,"[{'screen_name': 'itenginerd', 'name': 'itenginerd', 'id': '18071394'}, {'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1369276398850949125,1369024172635066374,2021-03-09 18:48:28 IST,2021-03-09,18:48:28,+0530,400090211,optionvol,Andrew Giovinazzi,,@jedimarkus77 I was hoping for 100 but the hopium bowl is running empty,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1369276398850949125,False,,0,,,,,,,,"[{'screen_name': 'jedimarkus77', 'name': 'Jedimarkus77', 'id': '317041794'}]",,,,
1369072854457741316,1369050959050014721,2021-03-09 05:19:39 IST,2021-03-09,05:19:39,+0530,400090211,optionvol,Andrew Giovinazzi,,@darjohn25 Forever you will have to revisit as a new generation needs to learn it,en,[],[],[],1,0,3,[],[],https://twitter.com/OptionVol/status/1369072854457741316,False,,0,,,,,,,,"[{'screen_name': 'darjohn25', 'name': 'Darrin', 'id': '55281750'}]",,,,
1368993981766451209,1368952018262503427,2021-03-09 00:06:14 IST,2021-03-09,00:06:14,+0530,400090211,optionvol,Andrew Giovinazzi,,@MikeHunt69vix It’s all nuts and I just close when green no big aspirations,en,[],[],[],0,0,2,[],[],https://twitter.com/OptionVol/status/1368993981766451209,False,,0,,,,,,,,"[{'screen_name': 'MikeHunt69vix', 'name': 'MikeHunt69vix', 'id': '1148242236267798528'}]",,,,
1368954053439483914,1368951663701164034,2021-03-08 21:27:34 IST,2021-03-08,21:27:34,+0530,400090211,optionvol,Andrew Giovinazzi,,@DereckCoatney i love it!,en,[],[],[],0,0,1,[],[],https://twitter.com/OptionVol/status/1368954053439483914,False,,0,,,,,,,,"[{'screen_name': 'DereckCoatney', 'name': 'Dereck Coatney', 'id': '3266165605'}]",,,,
