id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384592799928967169,1384592799928967169,2021-04-21 01:10:22 IST,2021-04-21,01:10:22,+0530,1353952799772405760,shanmalthoughts,Shannon,,My prediction: covid-19 will delay everything for the majority of younger millennials as the roaring 20s begin,en,[],[],[],0,0,0,[],[],https://twitter.com/shanmalthoughts/status/1384592799928967169,False,https://twitter.com/bopinion/status/1384184441761800210,0,,,,,,,,[],,,,
1382862742743257090,1382858212370694149,2021-04-16 06:35:44 IST,2021-04-16,06:35:44,+0530,1353952799772405760,shanmalthoughts,Shannon,,@KennethT @lulumeservey @hellorachello @knockoutcapital I’m ENTJ. Pretty close ...,en,[],[],[],1,0,1,[],[],https://twitter.com/shanmalthoughts/status/1382862742743257090,False,,0,,,,,,,,"[{'screen_name': 'KennethT', 'name': 'Kenneth', 'id': '14589921'}, {'screen_name': 'lulumeservey', 'name': 'Lulu Cheng Meservey', 'id': '3319762895'}, {'screen_name': 'hellorachello', 'name': 'Rachel Lo (she/her)', 'id': '1275955997379444736'}, {'screen_name': 'knockoutcapital', 'name': 'knockout capital', 'id': '1136020688236449792'}]",,,,
1381338677176008704,1381338677176008704,2021-04-12 01:39:39 IST,2021-04-12,01:39:39,+0530,1353952799772405760,shanmalthoughts,Shannon,,Really excited to be volunteering and helping @Surfrider Newport Beach with some of their event marketing materials!  🌊🏄🏻‍♀️ #volunteering,en,"[{'screen_name': 'surfrider', 'name': 'surfrider foundation', 'id': '9867582'}]",[],[],0,0,6,['volunteering'],[],https://twitter.com/shanmalthoughts/status/1381338677176008704,False,,0,,,,,,,,[],,,,
1380696902451167233,1380696902451167233,2021-04-10 07:09:28 IST,2021-04-10,07:09:28,+0530,1353952799772405760,shanmalthoughts,Shannon,,This is what it looks like to go viral on @LinkedIn...  https://t.co/QluLFncZta,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",[],['https://pbs.twimg.com/media/Eyk4g7RUcAInBt6.jpg'],0,0,1,[],[],https://twitter.com/shanmalthoughts/status/1380696902451167233,False,,1,https://pbs.twimg.com/media/Eyk4g7RUcAInBt6.jpg,,,,,,,[],,,,
1380244172511137795,1380244172511137795,2021-04-09 01:10:29 IST,2021-04-09,01:10:29,+0530,1353952799772405760,shanmalthoughts,Shannon,,"I love to see more research coming out :)  “Shifting just 3% of calorie intake from animal protein (meat, poultry, fish, or dairy products) to plant protein corresponded with a 10% decrease in death.”",en,[],[],[],0,0,0,[],[],https://twitter.com/shanmalthoughts/status/1380244172511137795,False,https://twitter.com/HarvardHealth/status/1377576501013581827,0,,,,,,,,[],,,,
1379878891498524673,1379878891498524673,2021-04-08 00:58:59 IST,2021-04-08,00:58:59,+0530,1353952799772405760,shanmalthoughts,Shannon,,Really exciting to see #plantbased being normalized and more options being made available,en,[],[],[],0,0,0,['plantbased'],[],https://twitter.com/shanmalthoughts/status/1379878891498524673,False,https://twitter.com/PlantBasedNews/status/1379524324974063617,0,,,,,,,,[],,,,
1379250005236613122,1379250005236613122,2021-04-06 07:20:01 IST,2021-04-06,07:20:01,+0530,1353952799772405760,shanmalthoughts,Shannon,,Started my new job today @MazdaUSA as a Project Manager on the Brand Style Management team within Mazda Design America. I am looking forward to working with the award-winning Mazda Design team!  ✍🏼🎨🖥 #promotion #mazdaemployee #greatday #design  https://t.co/O7HIDMvXYW,en,"[{'screen_name': 'mazdausa', 'name': 'mazda usa', 'id': '88803528'}]",[],['https://pbs.twimg.com/media/EyQUkcvUUAAiehm.jpg'],0,0,8,"['promotion', 'mazdaemployee', 'greatday', 'design']",[],https://twitter.com/shanmalthoughts/status/1379250005236613122,False,,1,https://pbs.twimg.com/media/EyQUkcvUUAAiehm.jpg,,,,,,,[],,,,
1378762322135576576,1378762322135576576,2021-04-04 23:02:08 IST,2021-04-04,23:02:08,+0530,1353952799772405760,shanmalthoughts,Shannon,,Happy Easter! Spring is here  🌺💐🌞  https://t.co/F1ze24k21K,en,[],[],['https://pbs.twimg.com/media/EyJZA8hVoAAgtPB.jpg'],0,0,0,[],[],https://twitter.com/shanmalthoughts/status/1378762322135576576,False,,1,https://pbs.twimg.com/media/EyJZA8hVoAAgtPB.jpg,,,,,,,[],,,,
1377113171605954560,1377082010506682368,2021-03-31 09:49:00 IST,2021-03-31,09:49:00,+0530,1353952799772405760,shanmalthoughts,Shannon,,@TommyKendall11 Congrats Tommy now beat Gonzaga!,en,[],[],[],1,0,1,[],[],https://twitter.com/shanmalthoughts/status/1377113171605954560,False,,0,,,,,,,,"[{'screen_name': 'TommyKendall11', 'name': 'Tommy Kendall', 'id': '162468723'}]",,,,
1377112012308668436,1377112012308668436,2021-03-31 09:44:23 IST,2021-03-31,09:44:23,+0530,1353952799772405760,shanmalthoughts,Shannon,,Heartbreaking but forever go blue 〽️,en,[],[],[],0,0,6,[],[],https://twitter.com/shanmalthoughts/status/1377112012308668436,False,,0,,,,,,,,[],,,,
