id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380683326676209665,1380683326676209665,2021-04-10 06:15:31 IST,2021-04-10,06:15:31,+0530,2180509896,pdubjr,PJ Williams,,Is Alibaba A Buy? | PreMarket Prep  https://t.co/nhUxuikr4k via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/KS8BkwuNxaA'],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1380683326676209665,False,,0,,,,,,,,[],,,,
1378717394680434690,1378513845979815937,2021-04-04 20:03:36 IST,2021-04-04,20:03:36,+0530,2180509896,pdubjr,PJ Williams,,@gothamchopra Boys n the hood,en,[],[],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1378717394680434690,False,,0,,,,,,,,"[{'screen_name': 'gothamchopra', 'name': 'Gotham Chopra', 'id': '19845137'}]",,,,
1357813694051229697,1357813694051229697,2021-02-06 03:39:46 IST,2021-02-06,03:39:46,+0530,2180509896,pdubjr,PJ Williams,,Sundial Growers Closes $74.5M Offering After Being Targeted By WallStreetBets  https://t.co/wAuNxU7cO2,en,[],['https://finance.yahoo.com/news/sundial-growers-closes-74-5m-205434697.html'],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1357813694051229697,False,,0,,,,,,,,[],,,,
1357570762756902913,1357570762756902913,2021-02-05 11:34:26 IST,2021-02-05,11:34:26,+0530,2180509896,pdubjr,PJ Williams,,Why We Ride  https://t.co/Y3sc3FTuXX,en,[],['https://www.amazon.com/gp/video/detail/B07BNBN7PV/ref=atv_dp_share_r_tw_617c6197a8bd4'],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1357570762756902913,False,,0,,,,,,,,[],,,,
1355575481760800775,1355575481760800775,2021-01-30 23:25:54 IST,2021-01-30,23:25:54,+0530,2180509896,pdubjr,PJ Williams,, https://t.co/FlsM4Iwgxs,und,[],['https://youtu.be/Enuuxflk-m4'],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1355575481760800775,False,,0,,,,,,,,[],,,,
1354861759010467840,1354861759010467840,2021-01-29 00:09:50 IST,2021-01-29,00:09:50,+0530,2180509896,pdubjr,PJ Williams,, https://t.co/l8O4h3QMmd,und,[],['https://youtu.be/oKd_pGq7FwE'],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1354861759010467840,False,,0,,,,,,,,[],,,,
1354140355826835456,1354140355826835456,2021-01-27 00:23:14 IST,2021-01-27,00:23:14,+0530,2180509896,pdubjr,PJ Williams,,✨ There’s a special referral event going on in the #Webull mobile app 😍 Participate to win awesome prizes!  https://t.co/H5nzFf0Idg,en,[],['https://act.webull.com/ita/xk7AWDW7PuSC/4m1/recommend_1633_A_push/wb_oversea'],[],0,0,0,['webull'],[],https://twitter.com/Pdubjr/status/1354140355826835456,False,,0,,,,,,,,[],,,,
1348750884352663553,1348737435153272833,2021-01-12 03:27:24 IST,2021-01-12,03:27:24,+0530,2180509896,pdubjr,PJ Williams,,@Benzinga His insta is @wall_street_trapper,en,[],[],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1348750884352663553,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1348737435153272833,1348737435153272833,2021-01-12 02:33:57 IST,2021-01-12,02:33:57,+0530,2180509896,pdubjr,PJ Williams,,@Benzinga Let's get this guy on the show.  #WallStreetTrapper   https://t.co/AwEokEjqEl,en,[],['https://youtu.be/ZL-3-gGzUyo'],[],1,0,0,['wallstreettrapper'],[],https://twitter.com/Pdubjr/status/1348737435153272833,False,,0,,,,,,,,[],,,,
1346457707625103362,1346457707625103362,2021-01-05 19:35:08 IST,2021-01-05,19:35:08,+0530,2180509896,pdubjr,PJ Williams,, https://t.co/4VGHZ9FMS7,und,[],['https://youtu.be/69RXogD6ZyQ'],[],0,0,0,[],[],https://twitter.com/Pdubjr/status/1346457707625103362,False,,0,,,,,,,,[],,,,
