id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379400249840701442,1379400249840701442,2021-04-06 17:17:02 IST,2021-04-06,17:17:02,+0530,49663664,danzanger,Dan Zanger,,$GOOGL - A very strong move from my buy area last week.  https://t.co/JdURaEkfRy,en,[],[],['https://pbs.twimg.com/media/EySdN7WW8AMqeXz.jpg'],5,8,134,[],['googl'],https://twitter.com/DanZanger/status/1379400249840701442,False,,1,https://pbs.twimg.com/media/EySdN7WW8AMqeXz.jpg,,,,,,,[],,,,
1379399983363936261,1379399983363936261,2021-04-06 17:15:58 IST,2021-04-06,17:15:58,+0530,49663664,danzanger,Dan Zanger,,$LRCX - This leading chip stock made a strong move out of it's base  https://t.co/5grDOZnPQA,en,[],[],['https://pbs.twimg.com/media/EySc-bNWgAEQAeT.jpg'],0,8,57,[],['lrcx'],https://twitter.com/DanZanger/status/1379399983363936261,False,,1,https://pbs.twimg.com/media/EySc-bNWgAEQAeT.jpg,,,,,,,[],,,,
1379399739137986562,1379399739137986562,2021-04-06 17:15:00 IST,2021-04-06,17:15:00,+0530,49663664,danzanger,Dan Zanger,,$SOXL - Leading the market higher  https://t.co/7yR7dRy93y,en,[],[],['https://pbs.twimg.com/media/EyScwM9XIAUmpAR.jpg'],0,3,41,[],['soxl'],https://twitter.com/DanZanger/status/1379399739137986562,False,,1,https://pbs.twimg.com/media/EyScwM9XIAUmpAR.jpg,,,,,,,[],,,,
1379399630115463175,1379399630115463175,2021-04-06 17:14:34 IST,2021-04-06,17:14:34,+0530,49663664,danzanger,Dan Zanger,,$COMP $NDX $QQQ $TQQQ  https://t.co/CuxPZjdJAE,es,[],[],['https://pbs.twimg.com/media/EyScp2wXEAMzvRZ.jpg'],1,6,68,[],"['comp', 'ndx', 'qqq', 'tqqq']",https://twitter.com/DanZanger/status/1379399630115463175,False,,1,https://pbs.twimg.com/media/EyScp2wXEAMzvRZ.jpg,,,,,,,[],,,,
1377276819020390402,1377276819020390402,2021-03-31 20:39:16 IST,2021-03-31,20:39:16,+0530,49663664,danzanger,Dan Zanger,,A fabulous few day change for momentum stocks which has dragged me out of nearly all cash and into leading stocks.,en,[],[],[],6,13,152,[],[],https://twitter.com/DanZanger/status/1377276819020390402,False,,0,,,,,,,,[],,,,
1376856048611516416,1376856048611516416,2021-03-30 16:47:17 IST,2021-03-30,16:47:17,+0530,49663664,danzanger,Dan Zanger,,Growth stocks remain in a correction in recent weeks which keeps me holding very high levels of cash. Cash is still King!,en,[],[],[],18,36,351,[],[],https://twitter.com/DanZanger/status/1376856048611516416,False,,0,,,,,,,,[],,,,
1368924203307696132,1368924203307696132,2021-03-08 19:28:58 IST,2021-03-08,19:28:58,+0530,49663664,danzanger,Dan Zanger,,$SPX $SPY $ES_F  https://t.co/F8Y7vLklGD,und,[],[],['https://pbs.twimg.com/media/Ev9lTxFWQAEUA2V.jpg'],8,12,64,[],"['spx', 'spy', 'es_f']",https://twitter.com/DanZanger/status/1368924203307696132,False,,1,https://pbs.twimg.com/media/Ev9lTxFWQAEUA2V.jpg,,,,,,,[],,,,
1368923850449248260,1368923850449248260,2021-03-08 19:27:33 IST,2021-03-08,19:27:33,+0530,49663664,danzanger,Dan Zanger,,$COMPQ $QQQ   It looks like the A-B-C wave pattern has completed.  https://t.co/iUpeaGjsVJ,en,[],[],['https://pbs.twimg.com/media/Ev9k_OUXYAEg7lo.jpg'],5,22,104,[],"['compq', 'qqq']",https://twitter.com/DanZanger/status/1368923850449248260,False,,1,https://pbs.twimg.com/media/Ev9k_OUXYAEg7lo.jpg,,,,,,,[],,,,
1363829404888141826,1363829404888141826,2021-02-22 18:04:03 IST,2021-02-22,18:04:03,+0530,49663664,danzanger,Dan Zanger,,$EXPI - Split 2 for 1  https://t.co/a4mNLb1Ir4,en,[],[],['https://pbs.twimg.com/media/Eu1LndyWgAcrmir.jpg'],1,5,33,[],['expi'],https://twitter.com/DanZanger/status/1363829404888141826,False,,1,https://pbs.twimg.com/media/Eu1LndyWgAcrmir.jpg,,,,,,,[],,,,
1363829262680211459,1363829262680211459,2021-02-22 18:03:29 IST,2021-02-22,18:03:29,+0530,49663664,danzanger,Dan Zanger,,$TIGR - Reduced on the move up  https://t.co/L9IJw9kr8J,en,[],[],['https://pbs.twimg.com/media/Eu1LfMEXUAAdbgK.jpg'],1,7,38,[],['tigr'],https://twitter.com/DanZanger/status/1363829262680211459,False,,1,https://pbs.twimg.com/media/Eu1LfMEXUAAdbgK.jpg,,,,,,,[],,,,
