id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382801770372546560,1382801770372546560,2021-04-16 02:33:27 IST,2021-04-16,02:33:27,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Free Wi-Fi in DDP Parks -  https://t.co/VVKsipxA3o,de,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689462'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1382801770372546560,False,,0,,,,,,,,[],,,,
1380246382875918339,1380246382875918339,2021-04-09 01:19:16 IST,2021-04-09,01:19:16,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Register for DDP’s Virtual Summer Stakeholder Meeting -  https://t.co/BZt8FaaWIJ,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689458'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1380246382875918339,False,,0,,,,,,,,[],,,,
1377338723554140160,1377338723554140160,2021-04-01 00:45:16 IST,2021-04-01,00:45:16,+0530,18465803,downtowndet,Downtown Detroit Partnership,, https://t.co/Pzk7ZxiUZx  https://t.co/QquS3pe3tx,und,[],['https://downtowndetroit.org/about-ddp/our-events/summer-stakeholder/'],['https://pbs.twimg.com/media/Ex1KRIBWQAgF8Lu.jpg'],0,0,1,[],[],https://twitter.com/DowntownDet/status/1377338723554140160,False,,1,https://pbs.twimg.com/media/Ex1KRIBWQAgF8Lu.jpg,,,,,,,[],,,,
1377017715647463432,1377017715647463432,2021-03-31 03:29:41 IST,2021-03-31,03:29:41,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"Summer Stakeholder Meeting, Register Today -  https://t.co/mFDLCURc4O",en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689454'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1377017715647463432,False,,0,,,,,,,,[],,,,
1372651846578405382,1372651846578405382,2021-03-19 02:21:17 IST,2021-03-19,02:21:17,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Spring Has Sprung At DDP -  https://t.co/YnnK5MAPY9,de,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689434'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1372651846578405382,False,,0,,,,,,,,[],,,,
1369071332382683143,1369071332382683143,2021-03-09 05:13:36 IST,2021-03-09,05:13:36,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"On International Women’s Day, the DDP is recognizing all women in the world who are making a positive difference in their communities. We are also celebrating the remarkable achievements of women in Detroit throughout history in the month of March. #ChooseToChallenge #IWD2021  https://t.co/AkYOpHByNq",en,[],[],['https://pbs.twimg.com/media/Ev_rHrAXAAI6gGH.jpg'],0,0,0,"['choosetochallenge', 'iwd2021']",[],https://twitter.com/DowntownDet/status/1369071332382683143,False,,1,https://pbs.twimg.com/media/Ev_rHrAXAAI6gGH.jpg,,,,,,,[],,,,
1367584276305313792,1367584276305313792,2021-03-05 02:44:34 IST,2021-03-05,02:44:34,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Remembering a Civil Rights Leader -  https://t.co/R2znEQZ7Za,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689418'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1367584276305313792,False,,0,,,,,,,,[],,,,
1367488689362907145,1367488689362907145,2021-03-04 20:24:44 IST,2021-03-04,20:24:44,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"Model D Media interviewed Gina Cavaliere, DDP's Chief Community Impact Officer and BIZ Director, about the importance of #placemaking.   https://t.co/s2qi6L8f3f",en,[],['https://www.modeldmedia.com/devnews/TheDetroitSign.aspx?fbclid=IwAR3EoS1rdcp7vJZzypg1hBazVS_2w2G5LkC2ZZC3_YYA0XAdoqqm-MdkcOE'],[],0,1,1,['placemaking'],[],https://twitter.com/DowntownDet/status/1367488689362907145,False,,0,,,,,,,,[],,,,
1362506707855962113,1362506707855962113,2021-02-19 02:28:07 IST,2021-02-19,02:28:07,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Get the Latest Headline News from DDP! -  https://t.co/cyJKy4IBj6,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689402'],[],0,0,2,[],[],https://twitter.com/DowntownDet/status/1362506707855962113,False,,0,,,,,,,,[],,,,
1358777486339891200,1358777486339891200,2021-02-08 19:29:32 IST,2021-02-08,19:29:32,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Thank you for Attending the 2021 Annual Meeting! -  https://t.co/br3fXqcnar,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689394'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1358777486339891200,False,,0,,,,,,,,[],,,,
1357718626493726720,1357718626493726720,2021-02-05 21:22:00 IST,2021-02-05,21:22:00,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Thank you to our 2021 Annual Meeting sponsors @DTE_Energy Foundation and @tcfcenter bank.,en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],[],0,0,1,[],[],https://twitter.com/DowntownDet/status/1357718626493726720,False,,0,,,,,,,,[],,,,
1357716684757417985,1357716684757417985,2021-02-05 21:14:17 IST,2021-02-05,21:14:17,+0530,18465803,downtowndet,Downtown Detroit Partnership,,DDP is a membership based organization and your support plays a very important role. Text 41444 to join today! #DDPAnnualMeeting2021,en,[],[],[],0,0,0,['ddpannualmeeting2021'],[],https://twitter.com/DowntownDet/status/1357716684757417985,False,,0,,,,,,,,[],,,,
1357714178585337856,1357714178585337856,2021-02-05 21:04:19 IST,2021-02-05,21:04:19,+0530,18465803,downtowndet,Downtown Detroit Partnership,,“Diversity is a seat at the table. Inclusion is a voice at the table. Equity is our fair share at the table.” @EdgarVann #DDPAnnualMeeting2021,en,"[{'screen_name': 'edgarvann', 'name': 'edgar l. vann ii', 'id': '42337950'}]",[],[],0,2,5,['ddpannualmeeting2021'],[],https://twitter.com/DowntownDet/status/1357714178585337856,False,,0,,,,,,,,[],,,,
1357704590855176198,1357704590855176198,2021-02-05 20:26:14 IST,2021-02-05,20:26:14,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"In honor of @GoRedForWomen and the fight against heart disease and stroke, we invite you to wear red today while joining our #DDP2021AnnualMeeting. Please use the hashtag to show us where you’re virtually joining from this morning!  https://t.co/KIm4fJKeqe",en,"[{'screen_name': 'goredforwomen', 'name': 'goredforwomen', 'id': '18170046'}]",[],['https://pbs.twimg.com/media/EteJH7UXEAAzSkq.jpg'],0,1,5,['ddp2021annualmeeting'],[],https://twitter.com/DowntownDet/status/1357704590855176198,False,,1,https://pbs.twimg.com/media/EteJH7UXEAAzSkq.jpg,,,,,,,[],,,,
1357101498728144905,1357101498728144905,2021-02-04 04:29:45 IST,2021-02-04,04:29:45,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"Get Ready, T-Minus Two Days! -  https://t.co/QlGmNA3rLb",en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689390'],[],0,0,1,[],[],https://twitter.com/DowntownDet/status/1357101498728144905,False,,0,,,,,,,,[],,,,
1355223511183331334,1355223511183331334,2021-01-30 00:07:18 IST,2021-01-30,00:07:18,+0530,18465803,downtowndet,Downtown Detroit Partnership,,We are pleased to announce that @SenStabenow has been added to our impressive program lineup. @SenStabenow will participate in a timely conversation about the state of our nation and discuss the ways that we can come together as a city and a state. Tix ⬇️  https://t.co/1yIiMhZ0XX  https://t.co/mazxMsRuZ4,en,"[{'screen_name': 'senstabenow', 'name': 'sen. debbie stabenow', 'id': '76456274'}, {'screen_name': 'senstabenow', 'name': 'sen. debbie stabenow', 'id': '76456274'}]",['https://downtowndetroit.org/about-ddp/our-events/2021-ddp-annual-meeting/'],['https://pbs.twimg.com/media/Es64mchXEAIM25S.jpg'],0,0,2,[],[],https://twitter.com/DowntownDet/status/1355223511183331334,False,,1,https://pbs.twimg.com/media/Es64mchXEAIM25S.jpg,,,,,,,[],,,,
1355138544310882304,1355138544310882304,2021-01-29 18:29:40 IST,2021-01-29,18:29:40,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Downtown Detroit Partnership 2021 Annual Meeting -  https://t.co/cmoAMfASec,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689386'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1355138544310882304,False,,0,,,,,,,,[],,,,
1353009436844027905,1353009436844027905,2021-01-23 21:29:22 IST,2021-01-23,21:29:22,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"You're Invited: DDP Annual Meeting, February 5 -  https://t.co/zPbr7vjE1k",en,[],['https://mailchi.mp/e1825f90976a/ddp-roundup-689374'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1353009436844027905,False,,0,,,,,,,,[],,,,
1352715026080165889,1352715026080165889,2021-01-23 01:59:29 IST,2021-01-23,01:59:29,+0530,18465803,downtowndet,Downtown Detroit Partnership,,⛸️ New Skating Sessions Now Available at the Rink at Campus Martius Park! -  https://t.co/iussRYvPy6,en,[],['https://mailchi.mp/e2d34f2e4e31/ddp-parks-july-689378'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1352715026080165889,False,,0,,,,,,,,[],,,,
1352360221503586304,1352360221503586304,2021-01-22 02:29:37 IST,2021-01-22,02:29:37,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Register Today! -  https://t.co/P0CGag6Oop,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689366'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1352360221503586304,False,,0,,,,,,,,[],,,,
1349840431421550594,1349840431421550594,2021-01-15 03:36:52 IST,2021-01-15,03:36:52,+0530,18465803,downtowndet,Downtown Detroit Partnership,,A New Year Invitation -  https://t.co/q9duAuOLfQ,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689334'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1349840431421550594,False,,0,,,,,,,,[],,,,
1347694437040877570,1347694437040877570,2021-01-09 05:29:27 IST,2021-01-09,05:29:27,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Save the Date: 2021 Annual Meeting -  https://t.co/46psaWTsPX,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689322'],[],0,0,1,[],[],https://twitter.com/DowntownDet/status/1347694437040877570,False,,0,,,,,,,,[],,,,
1341699982815072257,1341699982815072257,2020-12-23 16:29:38 IST,2020-12-23,16:29:38,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Happy Holidays from DDP! -  https://t.co/hmi24ZFZ0Y,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689306'],[],0,0,4,[],[],https://twitter.com/DowntownDet/status/1341699982815072257,False,,0,,,,,,,,[],,,,
1336430281272725509,1336430281272725509,2020-12-09 03:29:43 IST,2020-12-09,03:29:43,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Get ready for the latest @medc grant + Final BIZ Connect of the Season -  https://t.co/6zVvpubN02,en,"[{'screen_name': 'medc', 'name': 'mi econ dev corp.', 'id': '96211098'}]",['https://mailchi.mp/downtowndetroit/final-biz-connect'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1336430281272725509,False,,0,,,,,,,,[],,,,
1334540498372059136,1334540498372059136,2020-12-03 22:20:24 IST,2020-12-03,22:20:24,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Your Support of DDP Matters! -  https://t.co/SS7RkdLPOY,en,[],['https://mailchi.mp/downtowndetroit/ddp-roundup-689257'],[],0,0,1,[],[],https://twitter.com/DowntownDet/status/1334540498372059136,False,,0,,,,,,,,[],,,,
1334229497403613185,1334229497403613185,2020-12-03 01:44:35 IST,2020-12-03,01:44:35,+0530,18465803,downtowndet,Downtown Detroit Partnership,,The results are in! Here's how Detroiters are enjoying Downtown this winter. -  https://t.co/x2IpKnuGe7,en,[],['https://mailchi.mp/downtowndetroit/survey-3-report'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1334229497403613185,False,,0,,,,,,,,[],,,,
