id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385439605466402819,1385439605466402819,2021-04-23 09:15:16 IST,2021-04-23,09:15:16,+0530,5768872,garyvee,Gary Vaynerchuk,,So excited ... 5/5/2021 ...,en,[],[],[],179,88,1882,[],[],https://twitter.com/garyvee/status/1385439605466402819,False,,0,,,,,,,,[],,,,
1385430302357524487,1385424082414440451,2021-04-23 08:38:18 IST,2021-04-23,08:38:18,+0530,5768872,garyvee,Gary Vaynerchuk,,@arntrela Humbled,en,[],[],[],0,1,10,[],[],https://twitter.com/garyvee/status/1385430302357524487,False,,0,,,,,,,,"[{'screen_name': 'arntrela', 'name': 'arntre', 'id': '86808005'}]",,,,
1385430192395493376,1385424827737985026,2021-04-23 08:37:52 IST,2021-04-23,08:37:52,+0530,5768872,garyvee,Gary Vaynerchuk,,@mtatola55 Didn’t look closely yet,en,[],[],[],0,0,5,[],[],https://twitter.com/garyvee/status/1385430192395493376,False,,0,,,,,,,,"[{'screen_name': 'mtatola55', 'name': '55', 'id': '1216569425207283715'}]",,,,
1385430044760100864,1385428643569090565,2021-04-23 08:37:17 IST,2021-04-23,08:37:17,+0530,5768872,garyvee,Gary Vaynerchuk,,@ShaneWylie4 Not sure my brother to be honest,en,[],[],[],3,0,5,[],[],https://twitter.com/garyvee/status/1385430044760100864,False,,0,,,,,,,,"[{'screen_name': 'ShaneWylie4', 'name': 'Shane Wylie', 'id': '1295353516370821121'}]",,,,
1385429861351649282,1385429861351649282,2021-04-23 08:36:33 IST,2021-04-23,08:36:33,+0530,5768872,garyvee,Gary Vaynerchuk,,5/5/2021,und,[],[],[],37,12,241,[],[],https://twitter.com/garyvee/status/1385429861351649282,False,https://twitter.com/willnotsell/status/1385428714733899777,0,,,,,,,,[],,,,
1385426081075793923,1385426081075793923,2021-04-23 08:21:32 IST,2021-04-23,08:21:32,+0530,5768872,garyvee,Gary Vaynerchuk,,I’m telling u ... the Yak is fire 🔥  https://t.co/QfCSQ6MVZM,en,[],[],['https://pbs.twimg.com/media/EzoFrTJVgAU4tNJ.jpg'],84,26,552,[],[],https://twitter.com/garyvee/status/1385426081075793923,False,,1,https://pbs.twimg.com/media/EzoFrTJVgAU4tNJ.jpg,,,,,,,[],,,,
1385425850380685314,1385425288947933184,2021-04-23 08:20:37 IST,2021-04-23,08:20:37,+0530,5768872,garyvee,Gary Vaynerchuk,,@__FamilyTies I’m going hard on basketball 🏀 soon .. I like what’s happening with Jordan .. looking to attack soon,en,[],[],[],0,0,5,[],[],https://twitter.com/garyvee/status/1385425850380685314,False,,0,,,,,,,,"[{'screen_name': '__FamilyTies', 'name': 'SoF', 'id': '1341094547518984197'}]",,,,
1385425705215807490,1385425288947933184,2021-04-23 08:20:02 IST,2021-04-23,08:20:02,+0530,5768872,garyvee,Gary Vaynerchuk,,@MikeRobSears Fun,und,[],[],[],0,0,4,[],[],https://twitter.com/garyvee/status/1385425705215807490,False,,0,,,,,,,,"[{'screen_name': 'MikeRobSears', 'name': 'Mike Sears', 'id': '216931107'}]",,,,
1385425508796485633,1385424827737985026,2021-04-23 08:19:15 IST,2021-04-23,08:19:15,+0530,5768872,garyvee,Gary Vaynerchuk,,@OG_Kinger Mix of 2,en,[],[],[],1,0,3,[],[],https://twitter.com/garyvee/status/1385425508796485633,False,,0,,,,,,,,"[{'screen_name': 'OG_Kinger', 'name': 'ᎠᏦ 🎬😈🎸', 'id': '819765035283136512'}]",,,,
1385425456803946499,1385424827737985026,2021-04-23 08:19:03 IST,2021-04-23,08:19:03,+0530,5768872,garyvee,Gary Vaynerchuk,,@DailySporting4U Haven’t dug in ... yet,en,[],[],[],2,0,4,[],[],https://twitter.com/garyvee/status/1385425456803946499,False,,0,,,,,,,,"[{'screen_name': 'DailySporting4U', 'name': 'The Daily Sporting', 'id': '966175665249808385'}]",,,,
