id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374035886418006023,1374035886418006023,2021-03-22 22:00:58 IST,2021-03-22,22:00:58,+0530,1256278029686333440,ourfuturepod,Our Future,,"Had a blast interviewing @m_evans, co-founder of GrubHub and founder of  https://t.co/JJgsbpaUP3, who claims he started the company because he was hangry.   YT:  https://t.co/XVAH8wtTOt  Spotify:  https://t.co/zXu7MdVxrk  #ourfuture #startups  https://t.co/UOY7L542o8",en,"[{'screen_name': 'm_evans', 'name': 'mike evans', 'id': '16286932'}]","['http://Fixer.com', 'https://www.youtube.com/watch?v=YeGNe60hO74', 'https://open.spotify.com/episode/0ni2eV6fwho7Bvpg0sSCcC?si=4PVCm1ZUS4WvXAdoFJFvNQ']",['https://pbs.twimg.com/media/ExGNolGU8AQH4cZ.jpg'],1,2,3,"['ourfuture', 'startups']",[],https://twitter.com/OurFuturePod/status/1374035886418006023,False,,1,https://pbs.twimg.com/media/ExGNolGU8AQH4cZ.jpg,,,,,,,[],,,,
1372980244462796801,1372980244462796801,2021-03-20 00:06:13 IST,2021-03-20,00:06:13,+0530,1256278029686333440,ourfuturepod,Our Future,,Most kids were watching Disney movies at age 13. Jack Fox was investing in the company...  #ourfuture    https://t.co/lI1iqrBz6y,en,[],['https://open.spotify.com/episode/3MATa50Dos00BNaiZEeKax?si=6BUvNesjS-21TvUFt-xf5Q'],[],0,0,1,['ourfuture'],[],https://twitter.com/OurFuturePod/status/1372980244462796801,False,,0,,,,,,,,[],,,,
1372978749017268225,1372978749017268225,2021-03-20 00:00:17 IST,2021-03-20,00:00:17,+0530,1256278029686333440,ourfuturepod,Our Future,,Jack Fox is a 16-year-old High School student from Colorado who has started a hedge fund with several high-profile investors.    https://t.co/lI1iqrBz6y  https://t.co/mqEiN51WlI,en,[],['https://open.spotify.com/episode/3MATa50Dos00BNaiZEeKax?si=6BUvNesjS-21TvUFt-xf5Q'],[],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1372978749017268225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372978600140414977/pu/img/YNjVr3Nco2aCiZQi.jpg,,,,,,,[],,,,
1372850359215869956,1372850359215869956,2021-03-19 15:30:06 IST,2021-03-19,15:30:06,+0530,1256278029686333440,ourfuturepod,Our Future,,"A new episode of Our Future is live! Check out “#128 16-year-old Hedge Fund Entrepreneur w/ Jack Fox, Founder of Foxy Capital LLC ” at  https://t.co/sKi55Phn0Z",en,[],['http://fireside.fm/episode/XZ1a-eyU+QYJGwedT'],[],0,0,0,[],[],https://twitter.com/OurFuturePod/status/1372850359215869956,False,,0,,,,,,,,[],,,,
1370155706817646593,1370154733034422275,2021-03-12 05:02:31 IST,2021-03-12,05:02:31,+0530,1256278029686333440,ourfuturepod,Our Future,,"Key Takeaways from #123: 1. Maintain the self-confidence that if you get rejected, you're still going to do great things no matter where you end up. 💪  2. You don't need to pretend you're someone you're not. 🤩  3. Apply to everything, hit up anybody and everyone on Linkedin. 🗣",en,[],[],[],0,0,0,[],[],https://twitter.com/OurFuturePod/status/1370155706817646593,False,,0,,,,,,,,[],,,,
1370155323605069827,1370154733034422275,2021-03-12 05:01:00 IST,2021-03-12,05:01:00,+0530,1256278029686333440,ourfuturepod,Our Future,,"“We're a dominant player in a multibillion-dollar industry. I think the sky is a limit for Turo. Right now we're really just trying to do fewer things better, we're trying to optimize business. We hit profitability last year, and I think there are a lot of opportunities to grow.”",en,[],[],[],1,0,0,[],[],https://twitter.com/OurFuturePod/status/1370155323605069827,False,,0,,,,,,,,[],,,,
1370154895337259012,1370154733034422275,2021-03-12 04:59:17 IST,2021-03-12,04:59:17,+0530,1256278029686333440,ourfuturepod,Our Future,,"Most recently, the company was valued at over $1 billion, giving it Unicorn status, as it looks to put the world's 1.5 billion vehicles to better use as the ""Airbnb"" for cars.",en,[],[],[],1,0,0,[],[],https://twitter.com/OurFuturePod/status/1370154895337259012,False,,0,,,,,,,,[],,,,
1370154733034422275,1370154733034422275,2021-03-12 04:58:39 IST,2021-03-12,04:58:39,+0530,1256278029686333440,ourfuturepod,Our Future,,"In #123 listeners hear from Shelby Clark, Founder of @turo, the world's largest peer to peer, car-sharing marketplace where you can book any car you want, wherever you want it, from a vibrant community of trusted hosts across the US, Canada, and the UK. 🌎  #ourfuture",en,"[{'screen_name': 'turo', 'name': 'turo', 'id': '70392251'}]",[],[],1,0,0,['ourfuture'],[],https://twitter.com/OurFuturePod/status/1370154733034422275,False,,0,,,,,,,,[],,,,
1369390474394537991,1369390474394537991,2021-03-10 02:21:45 IST,2021-03-10,02:21:45,+0530,1256278029686333440,ourfuturepod,Our Future,,"Today we're joined by Shelby Clark, Founder of Turo, a newly-minted unicorn and the world's largest peer-to-peer car-sharing marketplace.   Biggest takeaway: Ideas are a dime a dozen. Execution is EVERYTHING.    https://t.co/ovUyu0LFiI",en,[],['https://open.spotify.com/episode/5Do1v5MzKPHaPcEdp0lmrW?si=-elqb7qdToOd2QPvQEqJJw'],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1369390474394537991,False,,0,,,,,,,,[],,,,
1366803641101918208,1366803641101918208,2021-03-02 23:02:36 IST,2021-03-02,23:02:36,+0530,1256278029686333440,ourfuturepod,Our Future,,"@JasonRaznick, Founder &amp; CEO of @Benzinga, joins us today to talk content and how his skill for finding small cap winners turned into a media startup serving 30M+ readers/mo.   https://t.co/HDVKea5PBm  https://t.co/LDgGYMxu7u",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://open.spotify.com/episode/0AXCuLwu7037AbSK0MNYO1?si=9FuSUUQkR5i8UNQ6xbuCOw'],['https://pbs.twimg.com/media/Evfci9nXYAErzfR.jpg'],0,0,0,[],[],https://twitter.com/OurFuturePod/status/1366803641101918208,False,,1,https://pbs.twimg.com/media/Evfci9nXYAErzfR.jpg,,,,,,,[],,,,
1363903134473494528,1363903134473494528,2021-02-22 22:57:02 IST,2021-02-22,22:57:02,+0530,1256278029686333440,ourfuturepod,Our Future,,"CEO of @uglydrinks, @uglyhugh, joins us today to talk about the crazy CPG brand he's built!    https://t.co/e7YzTebzuD",en,"[{'screen_name': 'uglydrinks', 'name': 'ugly drinks', 'id': '956110581978853376'}, {'screen_name': 'uglyhugh', 'name': 'hugh thomas', 'id': '22899150'}]",['https://open.spotify.com/episode/7ic1fjjNdPIgHg3Z7lnD88?si=rH4MizLuR9aC5zDDDmFYJw'],[],0,2,4,[],[],https://twitter.com/OurFuturePod/status/1363903134473494528,False,,0,,,,,,,,[],,,,
1361881948105375745,1361881948105375745,2021-02-17 09:05:33 IST,2021-02-17,09:05:33,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 35: “In terms of just getting into a career? You can do it passively for a little bit. But I think the biggest piece of advice is to know your value and know how that value applies in the larger overall scheme of things”  -Ian Shapiro, SVP at IPG360 7/31/2020.",en,[],[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1361881948105375745,False,,0,,,,,,,,[],,,,
1361487746242670595,1361487746242670595,2021-02-16 06:59:08 IST,2021-02-16,06:59:08,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 34: “There's not going to be jobs that are going to come to you. There's not going to be opportunities that are going to come to you. You need to present yourself as somebody who is going to create opportunities”  -Jon Glickman, Former President of MGM Studios 7/29/2020",en,[],[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1361487746242670595,False,,0,,,,,,,,[],,,,
1361357682205073408,1361357569747390465,2021-02-15 22:22:18 IST,2021-02-15,22:22:18,+0530,1256278029686333440,ourfuturepod,Our Future,,Spotify:  https://t.co/SaumRXb9S2 WebPlayer:  https://t.co/M6eVFPA6ZF Apple:  https://t.co/qQg1ylMI8b,en,[],"['https://lnkd.in/gdtx7Fd', 'https://lnkd.in/gEyffSa', 'https://lnkd.in/gSi5DwX']",[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1361357682205073408,False,,0,,,,,,,,[],,,,
1361357569747390465,1361357569747390465,2021-02-15 22:21:52 IST,2021-02-15,22:21:52,+0530,1256278029686333440,ourfuturepod,Our Future,,"@ianrborthwick dropped some golden nuggets on influencer marketing in #113 this morning.   One key rule: make sure the influencers you work with can move their audiences cross-platform, it's a rare ability.  Links to listen in comments!  https://t.co/tjoiY5MIWG",en,[],[],['https://pbs.twimg.com/media/EuSDaP7UcAAiswP.jpg'],1,0,1,[],[],https://twitter.com/OurFuturePod/status/1361357569747390465,False,,1,https://pbs.twimg.com/media/EuSDaP7UcAAiswP.jpg,,,,,,,[],,,,
1359987574345981953,1359987574345981953,2021-02-12 03:37:59 IST,2021-02-12,03:37:59,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 33: “I think the fact is that over the course of your career, especially if you're a millennial in a pandemic, is that you’re probably going to have five to ten jobs. So you don't have to pick the perfect job the first time”  -@GuyKawasaki Startup Guru 7/27/2020",en,"[{'screen_name': 'guykawasaki', 'name': 'guy kawasaki', 'id': '8453452'}]",[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1359987574345981953,False,,0,,,,,,,,[],,,,
1359681009453834246,1359681009453834246,2021-02-11 07:19:48 IST,2021-02-11,07:19:48,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 32: “The people who are proactive with interviews, reach out, and practice with their friends on the case interview style and also reach out to their network makes them more confident going into an interview process”  -Lori Sherer, Partner at Bain and Company 7/24/2020",en,[],[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1359681009453834246,False,,0,,,,,,,,[],,,,
1359300708013596677,1359300708013596677,2021-02-10 06:08:38 IST,2021-02-10,06:08:38,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 31: When I started my first business, I looked at several different possibilities and I chose what I loved. It’s super hackney, but it's true.  Don’t make a play for a dollar. Make it because it's something you love.  -Todd Parsons Chief Product Officer @OpenX 7/22/20",en,"[{'screen_name': 'openx', 'name': 'openx', 'id': '14184143'}]",[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1359300708013596677,False,,0,,,,,,,,[],,,,
1358551692061638656,1358551692061638656,2021-02-08 04:32:18 IST,2021-02-08,04:32:18,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 30: “Obviously you want to have a plan. I mean, I didn't, but it doesn't mean you shouldn't, but I would say to put your focus on the things that you're doing. You know, be the best you can at whatever that is”  -Chuck Muth Chief Growth Officer at Beyond Meat 7/20/2020",en,[],[],[],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1358551692061638656,False,,0,,,,,,,,[],,,,
1357851597930430465,1357851597930430465,2021-02-06 06:10:23 IST,2021-02-06,06:10:23,+0530,1256278029686333440,ourfuturepod,Our Future,,Day 29: “What's important in my opinion is aligning yourself with good people and understanding the people that you work for and what they stand for. But then also trying to soak up as much information as you can”  -Chris Murphy President of the @GLeagueWarriors  7/17/2020,en,"[{'screen_name': 'gleaguewarriors', 'name': 'santa cruz warriors', 'id': '494530927'}]",[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1357851597930430465,False,,0,,,,,,,,[],,,,
1357138721821372422,1357138721821372422,2021-02-04 06:57:40 IST,2021-02-04,06:57:40,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 28: “I think that the discipline to really force yourself to say, what are the skills I have? One of the things that should bring you joy when you do work is that if you really like working on something, you could be great at it”  -@DanDSpringer CEO of @DocuSign 7/14/2020",en,"[{'screen_name': 'dandspringer', 'name': 'dan springer', 'id': '820479524173332481'}, {'screen_name': 'docusign', 'name': 'docusign', 'id': '18909248'}]",[],[],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1357138721821372422,False,,0,,,,,,,,[],,,,
1356792757533233153,1356792757533233153,2021-02-03 08:02:56 IST,2021-02-03,08:02:56,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 27: “3 billion people are in poverty across the world right, but 1.5 billion of them have smartphones. It may assist to us to put financial literacy on a smart phone in America”.  The App Wealthy life has achieved this goal.   -Angel Rich founder of @Wealthylifers 7/10/20",en,"[{'screen_name': 'wealthylifers', 'name': 'wealthylife', 'id': '467889041'}]",[],[],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1356792757533233153,False,,0,,,,,,,,[],,,,
1356413333944074240,1356413333944074240,2021-02-02 06:55:14 IST,2021-02-02,06:55:14,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 26: “If your trying to break in as a writer, don't be precious... Show your scripts to anybody...If people want to be directors or cinematographers, I mean, it's crazy how stuff gets passed around on YouTube and Vimeo”  -@Scottcantype Award Winning Screen Writer 7/8/2020",en,"[{'screen_name': 'scottcantype', 'name': 'scott alexander', 'id': '1246258600957239297'}]",[],[],1,1,2,[],[],https://twitter.com/OurFuturePod/status/1356413333944074240,False,,0,,,,,,,,[],,,,
1356056753423724544,1356056753423724544,2021-02-01 07:18:18 IST,2021-02-01,07:18:18,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 25: “If you're willing to learn to code a little bit, understand audience development, understand data analytics, learn how to produce podcast, or produce video as an additional skill...you create more opportunities”  -@adiman, EIC of Havard Bussiness Review 7/6/2020",en,"[{'screen_name': 'adiman', 'name': 'adi ignatius', 'id': '17163528'}]",[],[],0,1,3,[],[],https://twitter.com/OurFuturePod/status/1356056753423724544,False,,0,,,,,,,,[],,,,
1355704512208637957,1355704512208637957,2021-01-31 07:58:38 IST,2021-01-31,07:58:38,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 24:  “I think you obviously need some of the basics of computer science for an engineering job, but they have to be ingrained in your DNA, which is just as important as what I call EEQ or your emotional quotient”  -Samir Patel Director of Engineering at @instagram 7/3/2020",en,"[{'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1355704512208637957,False,,0,,,,,,,,[],,,,
1355325706474029058,1355325706474029058,2021-01-30 06:53:23 IST,2021-01-30,06:53:23,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 23:  “I think when you see people succeed and you're supporting them, that feels good.  I hate to use a sports analogy, but when I talked to coaches,  one of the things that they love is helping someone else succeed.”  -Brian Swette, President of @SweetEarthFoods 7/1/2020",en,"[{'screen_name': 'sweetearthfoods', 'name': 'sweet earth', 'id': '488018307'}]",[],[],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1355325706474029058,False,,0,,,,,,,,[],,,,
1354868994474463243,1354868994474463243,2021-01-29 00:38:35 IST,2021-01-29,00:38:35,+0530,1256278029686333440,ourfuturepod,Our Future,,Just wait for the next episode in this saga. @elonmusk @stoolpresidente @mcuban #gamestonk #stonks #StockMarket #RobinhoodApp #RobbingHood #WallStreet  https://t.co/CuwwIkMDZd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}, {'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],['https://pbs.twimg.com/media/Es12KzKXEAAo_5-.jpg'],0,1,4,"['gamestonk', 'stonks', 'stockmarket', 'robinhoodapp', 'robbinghood', 'wallstreet']",[],https://twitter.com/OurFuturePod/status/1354868994474463243,False,,1,https://pbs.twimg.com/media/Es12KzKXEAAo_5-.jpg,,,,,,,[],,,,
1354833175307022336,1354833175307022336,2021-01-28 22:16:15 IST,2021-01-28,22:16:15,+0530,1256278029686333440,ourfuturepod,Our Future,,Robinhood deserves a new class of criminals. #DeleteRobinhood #stonks #StockMarket #GameStop #HedgeFunds  https://t.co/w7S3z3uNuB,en,[],[],['https://pbs.twimg.com/media/Es1Vl3MXIAMMHxG.jpg'],0,0,1,"['deleterobinhood', 'stonks', 'stockmarket', 'gamestop', 'hedgefunds']",[],https://twitter.com/OurFuturePod/status/1354833175307022336,False,,1,https://pbs.twimg.com/media/Es1Vl3MXIAMMHxG.jpg,,,,,,,[],,,,
1354820140961947648,1354820140961947648,2021-01-28 21:24:27 IST,2021-01-28,21:24:27,+0530,1256278029686333440,ourfuturepod,Our Future,,A live look at Robinhood rn.  https://t.co/AVDOLSZSWm,en,[],[],['https://pbs.twimg.com/media/Es1JmhPVEAUOFxi.jpg'],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1354820140961947648,False,,1,https://pbs.twimg.com/media/Es1JmhPVEAUOFxi.jpg,,,,,,,[],,,,
1354814370740543496,1354814370740543496,2021-01-28 21:01:31 IST,2021-01-28,21:01:31,+0530,1256278029686333440,ourfuturepod,Our Future,,Mood rn.  https://t.co/uUMAxJMhi8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1EezCUcAQMlgD.jpg'],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1354814370740543496,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1EezCUcAQMlgD.jpg,,,,,,,[],,,,
1354811478038122498,1354805613566410756,2021-01-28 20:50:02 IST,2021-01-28,20:50:02,+0530,1256278029686333440,ourfuturepod,Our Future,,"@RobinhoodApp ""LeT tHe pEoPle tRadE""",en,[],[],[],0,0,1,[],[],https://twitter.com/OurFuturePod/status/1354811478038122498,False,,0,,,,,,,,"[{'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1354624548239503362,1354624548239503362,2021-01-28 08:27:14 IST,2021-01-28,08:27:14,+0530,1256278029686333440,ourfuturepod,Our Future,,Sorry for the typo Stephanie!,en,[],[],[],1,0,1,[],[],https://twitter.com/OurFuturePod/status/1354624548239503362,False,https://twitter.com/stephsaintt/status/1354624367544709122,0,,,,,,,,[],,,,
1354619342961467393,1354619342961467393,2021-01-28 08:06:33 IST,2021-01-28,08:06:33,+0530,1256278029686333440,ourfuturepod,Our Future,,People after buying a GameStop stock.  #stonks  https://t.co/zXKflmqSHV,en,[],[],['https://pbs.twimg.com/media/EsyTHQDXIAM5s0M.jpg'],0,1,6,['stonks'],[],https://twitter.com/OurFuturePod/status/1354619342961467393,False,,1,https://pbs.twimg.com/media/EsyTHQDXIAM5s0M.jpg,,,,,,,[],,,,
1354587573453283328,1354587573453283328,2021-01-28 06:00:19 IST,2021-01-28,06:00:19,+0530,1256278029686333440,ourfuturepod,Our Future,,What happened to the stock of GameStop is a lesson in the power of the internet in shaping market movements. It will be interesting to see if regulations are enacted.,en,[],[],[],0,1,1,[],[],https://twitter.com/OurFuturePod/status/1354587573453283328,False,,0,,,,,,,,[],,,,
1354586656947523585,1354586656947523585,2021-01-28 05:56:40 IST,2021-01-28,05:56:40,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 22: “Work backwards until you get to the point where you're at today. So if I want to get something or I want to feel a certain way, I ask: What do people who do that do the day before? And what does it take to get that ability?”  -@edbolian Founder of @vinwiki  6/29/20",en,"[{'screen_name': 'edbolian', 'name': 'ed bolian', 'id': '139726526'}, {'screen_name': 'vinwiki', 'name': 'vinwiki', 'id': '4828241698'}]",[],[],0,1,4,[],[],https://twitter.com/OurFuturePod/status/1354586656947523585,False,,0,,,,,,,,[],,,,
1354213748647620610,1354213748647620610,2021-01-27 05:14:52 IST,2021-01-27,05:14:52,+0530,1256278029686333440,ourfuturepod,Our Future,,The first look at the Spotify “Car Thing” - a voice-activated music-streaming device for your car.  https://t.co/TGM9Ajxybx,en,[],[],['https://pbs.twimg.com/media/EssiOheXIA44ebg.jpg'],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1354213748647620610,False,https://twitter.com/OurFuturePod/status/1354213454865948672,1,https://pbs.twimg.com/media/EssiOheXIA44ebg.jpg,,,,,,,[],,,,
1354213454865948672,1354213454865948672,2021-01-27 05:13:42 IST,2021-01-27,05:13:42,+0530,1256278029686333440,ourfuturepod,Our Future,,"🔮In May of 2019, Spotify announced a plan to test a hardware device. Here is the first look. 🤔 Thoughts?",en,[],[],[],0,0,2,[],[],https://twitter.com/OurFuturePod/status/1354213454865948672,False,,0,,,,,,,,[],,,,
1354213319675158533,1354213319675158533,2021-01-27 05:13:10 IST,2021-01-27,05:13:10,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 21: “Frankly, I would say the healthcare space is still quite small and networking goes a long way. I got my first big time job at Evolent by connecting with people there and asking about their experience”  - @stephsaintt, Head of Marketing at Blue Ribon Health 6/26/20",en,"[{'screen_name': 'stephsaintt', 'name': 'stephanie st. thomas', 'id': '22526218'}]",[],[],1,0,2,[],[],https://twitter.com/OurFuturePod/status/1354213319675158533,False,,0,,,,,,,,[],,,,
1353839670707290112,1353839670707290112,2021-01-26 04:28:25 IST,2021-01-26,04:28:25,+0530,1256278029686333440,ourfuturepod,Our Future,,"Day 20: “What I love about Owners Box is you're focused on social engagement.  I think what is missing from ESPN or Yahoo is the ability to talk to friends about the happenings in your league without leaving the platform.”  -@SandyPlashkes , Co-Founder @OwnersBox 6/24/20",en,"[{'screen_name': 'sandyplashkes', 'name': 'sandy plashkes', 'id': '469976963'}, {'screen_name': 'ownersbox', 'name': 'ownersbox', 'id': '354407606'}]",[],[],1,3,8,[],[],https://twitter.com/OurFuturePod/status/1353839670707290112,False,,0,,,,,,,,[],,,,
