id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685917730435072,1385685917730435072,2021-04-24 01:34:02 IST,2021-04-24,01:34:02,+0530,207617302,bclund,Brian Lund,,"Wow, what a great week. Let do it again starting Monday. See you in the Lund Loop tomorrow.",en,[],[],[],2,0,10,[],[],https://twitter.com/bclund/status/1385685917730435072,False,,0,,,,,,,,[],,,,
1385681745928888320,1385681745928888320,2021-04-24 01:17:27 IST,2021-04-24,01:17:27,+0530,207617302,bclund,Brian Lund,,OEX shenanigans. Don't let it fake you out.,en,[],[],[],0,0,1,[],[],https://twitter.com/bclund/status/1385681745928888320,False,,0,,,,,,,,[],,,,
1385679312179793920,1385679312179793920,2021-04-24 01:07:47 IST,2021-04-24,01:07:47,+0530,207617302,bclund,Brian Lund,,Still stands. $AAPL,en,[],[],[],0,1,6,[],['aapl'],https://twitter.com/bclund/status/1385679312179793920,False,https://twitter.com/bclund/status/1384506030235688973,0,,,,,,,,[],,,,
1385675307923886082,1385663007745708037,2021-04-24 00:51:52 IST,2021-04-24,00:51:52,+0530,207617302,bclund,Brian Lund,,@nelsnyc Lol.,und,[],[],[],0,0,0,[],[],https://twitter.com/bclund/status/1385675307923886082,False,,0,,,,,,,,"[{'screen_name': 'nelsnyc', 'name': 'NelsNYC', 'id': '17324802'}]",,,,
1385675250667376646,1385632238897811458,2021-04-24 00:51:39 IST,2021-04-24,00:51:39,+0530,207617302,bclund,Brian Lund,,@twcarey Then you definitely need to write a book :),en,[],[],[],1,0,1,[],[],https://twitter.com/bclund/status/1385675250667376646,False,,0,,,,,,,,"[{'screen_name': 'twcarey', 'name': 'Theresa W. Carey', 'id': '31191074'}]",,,,
1385672598013419524,1385672598013419524,2021-04-24 00:41:06 IST,2021-04-24,00:41:06,+0530,207617302,bclund,Brian Lund,,$MMEDF is up 60% today with 5x average volume on news of its Nasdaq listing.  It’s been Lund Loop newsletter focus stock for a few months now.   https://t.co/fyNpOAxaTL,en,[],['https://thelundloop.substack.com/'],[],1,0,3,[],['mmedf'],https://twitter.com/bclund/status/1385672598013419524,False,,0,,,,,,,,[],,,,
1385667887533215746,1385667352352616448,2021-04-24 00:22:23 IST,2021-04-24,00:22:23,+0530,207617302,bclund,Brian Lund,,@bradstafford3 Right?,en,[],[],[],0,0,0,[],[],https://twitter.com/bclund/status/1385667887533215746,False,,0,,,,,,,,"[{'screen_name': 'bradstafford3', 'name': 'Brad Stafford', 'id': '133054832'}]",,,,
1385667352352616448,1385667352352616448,2021-04-24 00:20:15 IST,2021-04-24,00:20:15,+0530,207617302,bclund,Brian Lund,,I always have the same question for the subjects in these types of articles. Why would you want to go public with it?   https://t.co/NJMRyqq6WR,en,[],['https://www.wsj.com/articles/robinhood-three-friends-and-the-fortune-that-got-away-11619099755?st=tnqc5958h2u3l2j&reflink=article_copyURL_share'],[],3,0,7,[],[],https://twitter.com/bclund/status/1385667352352616448,False,,0,,,,,,,,[],,,,
1385665988486598657,1385663007745708037,2021-04-24 00:14:50 IST,2021-04-24,00:14:50,+0530,207617302,bclund,Brian Lund,,@Banana_Chucker @HomelessTraders Lol,und,[],[],[],0,0,1,[],[],https://twitter.com/bclund/status/1385665988486598657,False,,0,,,,,,,,"[{'screen_name': 'Banana_Chucker', 'name': 'John Canes', 'id': '1187699431'}, {'screen_name': 'HomelessTraders', 'name': 'The Homeless Trader', 'id': '178441882'}]",,,,
1385665893640773632,1385663007745708037,2021-04-24 00:14:28 IST,2021-04-24,00:14:28,+0530,207617302,bclund,Brian Lund,,@sspencer_smb @HCPG Of course it was Steven. We know you.,en,[],[],[],0,0,1,[],[],https://twitter.com/bclund/status/1385665893640773632,False,,0,,,,,,,,"[{'screen_name': 'sspencer_smb', 'name': 'Steven Spencer', 'id': '25827743'}, {'screen_name': 'HCPG', 'name': 'HCPG', 'id': '27922928'}]",,,,
1385664715213266950,1385663007745708037,2021-04-24 00:09:47 IST,2021-04-24,00:09:47,+0530,207617302,bclund,Brian Lund,,@HomelessTraders HB this time. But both are fantastic.,en,[],[],[],1,0,2,[],[],https://twitter.com/bclund/status/1385664715213266950,False,,0,,,,,,,,"[{'screen_name': 'HomelessTraders', 'name': 'The Homeless Trader', 'id': '178441882'}]",,,,
1385663007745708037,1385663007745708037,2021-04-24 00:03:00 IST,2021-04-24,00:03:00,+0530,207617302,bclund,Brian Lund,,When they tell me there’s no good pizza in Cali.  https://t.co/MLOB8IOLKv,en,[],[],[],6,0,7,[],[],https://twitter.com/bclund/status/1385663007745708037,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385662978792443905/pu/img/dPATAQY0tHXL3vRB.jpg,,,,,,,[],,,,
1385658111847931908,1385657786042814467,2021-04-23 23:43:32 IST,2021-04-23,23:43:32,+0530,207617302,bclund,Brian Lund,,"@gtg506p No offense, but probably not an appropriate topic to discuss with a perfect stranger on social media.",en,[],[],[],0,0,0,[],[],https://twitter.com/bclund/status/1385658111847931908,False,,0,,,,,,,,"[{'screen_name': 'gtg506p', 'name': 'amar atre', 'id': '1906386678'}]",,,,
1385652371259224064,1385627173604663301,2021-04-23 23:20:44 IST,2021-04-23,23:20:44,+0530,207617302,bclund,Brian Lund,,@jposhaughnessy @Lizquidity Stop being reasonable Jim.,en,[],[],[],1,0,3,[],[],https://twitter.com/bclund/status/1385652371259224064,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}, {'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1385650777000009729,1385632238897811458,2021-04-23 23:14:24 IST,2021-04-23,23:14:24,+0530,207617302,bclund,Brian Lund,,@JayBarfield1 Props to you sir.,en,[],[],[],0,0,1,[],[],https://twitter.com/bclund/status/1385650777000009729,False,,0,,,,,,,,"[{'screen_name': 'JayBarfield1', 'name': 'Jay Barfield', 'id': '2420549707'}]",,,,
1385650704270774273,1385404386508034048,2021-04-23 23:14:06 IST,2021-04-23,23:14:06,+0530,207617302,bclund,Brian Lund,,"@EHTran I think all marriages go through periods like that, or at least they feel like that. In a better place currently.",en,[],[],[],1,0,1,[],[],https://twitter.com/bclund/status/1385650704270774273,False,,0,,,,,,,,"[{'screen_name': 'EHTran', 'name': 'Edward H. Tran', 'id': '200737056'}]",,,,
1385650509441236993,1385632238897811458,2021-04-23 23:13:20 IST,2021-04-23,23:13:20,+0530,207617302,bclund,Brian Lund,,@twcarey You need to write a book Theresa.,en,[],[],[],2,0,1,[],[],https://twitter.com/bclund/status/1385650509441236993,False,,0,,,,,,,,"[{'screen_name': 'twcarey', 'name': 'Theresa W. Carey', 'id': '31191074'}]",,,,
1385650370123161600,1385646848237445120,2021-04-23 23:12:47 IST,2021-04-23,23:12:47,+0530,207617302,bclund,Brian Lund,,"@BestAnalysts1 Thanks Dan, appreciate it.",en,[],[],[],0,0,0,[],[],https://twitter.com/bclund/status/1385650370123161600,False,,0,,,,,,,,"[{'screen_name': 'BestAnalysts1', 'name': 'Dan', 'id': '795029579140362240'}]",,,,
1385646848237445120,1385646848237445120,2021-04-23 22:58:47 IST,2021-04-23,22:58:47,+0530,207617302,bclund,Brian Lund,,"Besides therapy, writing is the most productive, transformative thing someone can do for themselves.  In tomorrow's Lund Loop I'm going to talk about my biggest challenge when I first started writing - and how I overcame it.  Sign up here for more:  https://t.co/fyNpOAxaTL",en,[],['https://thelundloop.substack.com/'],[],1,2,13,[],[],https://twitter.com/bclund/status/1385646848237445120,False,,0,,,,,,,,[],,,,
1385642170707632131,1385632238897811458,2021-04-23 22:40:12 IST,2021-04-23,22:40:12,+0530,207617302,bclund,Brian Lund,,"@deporojue Maybe, but might be because you're still young :)",en,[],[],[],0,0,4,[],[],https://twitter.com/bclund/status/1385642170707632131,False,,0,,,,,,,,"[{'screen_name': 'deporojue', 'name': 'depo', 'id': '425981541'}]",,,,
1385642062511366148,1385632238897811458,2021-04-23 22:39:46 IST,2021-04-23,22:39:46,+0530,207617302,bclund,Brian Lund,,@alrubin2112 @MontgomeryCarso Yep.,und,[],[],[],0,0,0,[],[],https://twitter.com/bclund/status/1385642062511366148,False,,0,,,,,,,,"[{'screen_name': 'alrubin2112', 'name': 'Allen Rubin', 'id': '824793761238507520'}, {'screen_name': 'MontgomeryCarso', 'name': 'Montgomery Carson', 'id': '485085880'}]",,,,
1385642005376626691,1385632238897811458,2021-04-23 22:39:32 IST,2021-04-23,22:39:32,+0530,207617302,bclund,Brian Lund,,@JayBarfield1 I'm sure she was.,en,[],[],[],0,0,1,[],[],https://twitter.com/bclund/status/1385642005376626691,False,,0,,,,,,,,"[{'screen_name': 'JayBarfield1', 'name': 'Jay Barfield', 'id': '2420549707'}]",,,,
1385641888284217349,1385632238897811458,2021-04-23 22:39:04 IST,2021-04-23,22:39:04,+0530,207617302,bclund,Brian Lund,,@packerfan48051 I hear ya.,en,[],[],[],0,0,1,[],[],https://twitter.com/bclund/status/1385641888284217349,False,,0,,,,,,,,"[{'screen_name': 'packerfan48051', 'name': 'Ken', 'id': '85617823'}]",,,,
