id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385610733766025219,1385610733766025219,2021-04-23 20:35:16 IST,2021-04-23,20:35:16,+0530,517929053,advicent,NaviPlan by Advicent,,Join us next week for the @finlocity XCELLR8 Advisor FinTech Summit and learn ways to strengthen client relationships &amp; superpower your planning with our very own @BurmeisterTom on 4/28 at 11:00 AM ET!  Register now:,en,"[{'screen_name': 'finlocity', 'name': 'finlocity', 'id': '950739459850539008'}, {'screen_name': 'burmeistertom', 'name': 'tom burmeister', 'id': '2992435153'}]",[],[],0,0,0,[],[],https://twitter.com/Advicent/status/1385610733766025219,False,,0,,,,,,,,[],,,,
1385280139169312770,1385280139169312770,2021-04-22 22:41:37 IST,2021-04-22,22:41:37,+0530,517929053,advicent,NaviPlan by Advicent,,"Though we might not always notice, data, analytics, and artificial intelligence play an increasing role in our daily lives.  In this whitepaper, learn how AI enables #financialadvisors to identify selling opportunities with less effort than ever before:  https://t.co/hA4rn5RtMw",en,[],['https://go.advicentsolutions.com/whitepaper-data-revolution.html?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,1,0,['financialadvisors'],[],https://twitter.com/Advicent/status/1385280139169312770,False,,0,,,,,,,,[],,,,
1384925374933610504,1384925374933610504,2021-04-21 23:11:54 IST,2021-04-21,23:11:54,+0530,517929053,advicent,NaviPlan by Advicent,,"Next Tuesday, join @anthonystich, @redtailtech, @MobileAssistant, and moderator @RIAOasis to explore the pain points of today's #FinancialAdvisors and how #FinTech can help.  Register now for the 'Shifting Tides' joint webinar, kicking off at 2:30 PM CT:",en,"[{'screen_name': 'anthonystich', 'name': 'anthony stich ➡️ #mrpurple', 'id': '3839946683'}, {'screen_name': 'redtailtech', 'name': 'brian mclaughlin', 'id': '21448246'}, {'screen_name': 'mobileassistant', 'name': 'mobile assistant', 'id': '20098682'}, {'screen_name': 'riaoasis', 'name': 'kristen schmidt', 'id': '1057009217687748609'}]",[],[],0,3,7,"['financialadvisors', 'fintech']",[],https://twitter.com/Advicent/status/1384925374933610504,False,,0,,,,,,,,[],,,,
1380566418752684032,1380566418752684032,2021-04-09 22:30:58 IST,2021-04-09,22:30:58,+0530,517929053,advicent,NaviPlan by Advicent,,.@anthonystich joins @michaelbatnick and @awealthofcs on the latest episode of the Animal Spirits podcast to discuss listener mailbag questions.  Check out the episode below:  https://t.co/ZbDTT6ipzF,en,"[{'screen_name': 'anthonystich', 'name': 'anthony stich ➡️ #mrpurple', 'id': '3839946683'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.advicentsolutions.com/resources/blog/discussing-listener-mailbag-questions-on-the-animal-spirits-podcast'],[],0,0,3,[],[],https://twitter.com/Advicent/status/1380566418752684032,False,,0,,,,,,,,[],,,,
1380190048432361472,1380190048432361472,2021-04-08 21:35:24 IST,2021-04-08,21:35:24,+0530,517929053,advicent,NaviPlan by Advicent,,"With an extended filing deadline and new complications on the minds of investors, #FinancialAdvisors have a great opportunity for growth during the 2021 tax season.  Learn more:  https://t.co/Y6U6k63rV8",en,[],['https://www.advicentsolutions.com/resources/blog/navigating-the-2021-tax-season?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,2,['financialadvisors'],[],https://twitter.com/Advicent/status/1380190048432361472,False,,0,,,,,,,,[],,,,
1379462225799360517,1379462225799360517,2021-04-06 21:23:18 IST,2021-04-06,21:23:18,+0530,517929053,advicent,NaviPlan by Advicent,,"The financial tastes of today's investors are changing and a new set of realities face those planning for retirement.  In this whitepaper, learn how #FinancialAdvisors can navigate this new environment:  https://t.co/Rx4vmjwxmE",en,[],['https://go.advicentsolutions.com/whitepaper-retirement-realities.html'],[],0,0,0,['financialadvisors'],[],https://twitter.com/Advicent/status/1379462225799360517,False,,0,,,,,,,,[],,,,
1376609193533321221,1376609193533321221,2021-03-30 00:26:22 IST,2021-03-30,00:26:22,+0530,517929053,advicent,NaviPlan by Advicent,,"With curious investors seeking sound tax and financial advice following 2020, #FinancialAdvisors need to ensure their marketing strategy is built to make an impact.  In this eBook, learn how to improve digital marketing efforts across three key areas:  https://t.co/CCo3Z2WcGx",en,[],['https://go.advicentsolutions.com/ebook-guide-to-digital-marketing.html?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,0,0,['financialadvisors'],[],https://twitter.com/Advicent/status/1376609193533321221,False,,0,,,,,,,,[],,,,
1375519942175514626,1375519942175514626,2021-03-27 00:18:04 IST,2021-03-27,00:18:04,+0530,517929053,advicent,NaviPlan by Advicent,,Simplifying the tax planning process with the right #FinTech will pay dividends during this unique tax season.  Learn more:  https://t.co/Y6U6k63rV8,en,[],['https://www.advicentsolutions.com/resources/blog/navigating-the-2021-tax-season?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,0,1,['fintech'],[],https://twitter.com/Advicent/status/1375519942175514626,False,,0,,,,,,,,[],,,,
1374393069953454092,1374393069953454092,2021-03-23 21:40:17 IST,2021-03-23,21:40:17,+0530,517929053,advicent,NaviPlan by Advicent,,"Awesome idea from @ThreeCrownsLLC - #MarchMadness for #WealthTech is live!  Check out the bracket and cast your vote below, first round ends tomorrow:",en,"[{'screen_name': 'threecrownsllc', 'name': 'three crowns marketing', 'id': '1257770970296619008'}]",[],[],1,1,5,"['marchmadness', 'wealthtech']",[],https://twitter.com/Advicent/status/1374393069953454092,False,https://twitter.com/ThreeCrownsLLC/status/1374361552762114051,0,,,,,,,,[],,,,
1371521888770531335,1371521888770531335,2021-03-15 23:31:14 IST,2021-03-15,23:31:14,+0530,517929053,advicent,NaviPlan by Advicent,,"With a variety of new considerations on the minds of investors filing their 2021 taxes, #FinancialAdvisors have a tremendous opportunity to grow their books of business this tax season.  Learn more in @AngPecoraro's latest piece on @ThinkAdvisor:  https://t.co/8I3YdbvnJ1",en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'thinkadvisor', 'name': 'thinkadvisor', 'id': '34379992'}]",['https://www.advicentsolutions.com/resources/blog/tax-season-presents-tremendous-opportunity-for-advisors?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,2,0,['financialadvisors'],[],https://twitter.com/Advicent/status/1371521888770531335,False,,0,,,,,,,,[],,,,
