id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385628902421323788,1385628902421323788,2021-04-23 21:47:28 IST,2021-04-23,21:47:28,+0530,1577535906,lukejacobi,Hot Stocks Luke,,More DOGE Days? | Power Hour | Benzinga Stock Market Live  https://t.co/WWRP4S15s5 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/AjhmV96XavM'],[],0,4,7,[],[],https://twitter.com/LukeJacobi/status/1385628902421323788,False,,0,,,,,,,,[],,,,
1385446968974094338,1385212587986534409,2021-04-23 09:44:32 IST,2021-04-23,09:44:32,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@tradinggrounds @Benzinga My man,en,[],[],[],0,0,1,[],[],https://twitter.com/LukeJacobi/status/1385446968974094338,False,,0,,,,,,,,"[{'screen_name': 'tradinggrounds', 'name': 'TradingGrounds', 'id': '1298797710934528000'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385441182428409856,1385441182428409856,2021-04-23 09:21:32 IST,2021-04-23,09:21:32,+0530,1577535906,lukejacobi,Hot Stocks Luke,,Voyager Digital $VYGVF $VYGR $VGX going to start looking interesting as a pure value play if its caught up in bitcoin $BTC selloff tomorrow  Will do a deep dive this weekend &amp; may load up  Quick math: $250M ARR w/ $1.5B EV (not there now) = 6x PS   https://t.co/NkBLxplqiL,en,[],['https://twitter.com/LukeJacobi/status/1381061961530667013'],[],3,3,14,[],"['vygvf', 'vygr', 'vgx', 'btc']",https://twitter.com/LukeJacobi/status/1385441182428409856,False,https://twitter.com/LukeJacobi/status/1381061961530667013,0,,,,,,,,[],,,,
1385421580327661569,1385307353701044224,2021-04-23 08:03:39 IST,2021-04-23,08:03:39,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@VS79783398 Yeah but always depends on price movement,en,[],[],[],1,0,1,[],[],https://twitter.com/LukeJacobi/status/1385421580327661569,False,,0,,,,,,,,"[{'screen_name': 'VS79783398', 'name': 'VS', 'id': '1363215539758370817'}]",,,,
1385307353701044224,1385307353701044224,2021-04-23 00:29:45 IST,2021-04-23,00:29:45,+0530,1577535906,lukejacobi,Hot Stocks Luke,,"🎅Pool $POOL Q1 numbers AMAZING - this supports the Leslies $LESL thesis into earnings next week.  *Pool Q1 EPS $2.32 Beats $1.15 Estimate, Sales $1.06B Beat $823.89M Estimate  *Pool Corporation Raises FY21 EPS Guidance From $9.12-$9.62 To $11.85-$12.60 vs $9.46 Est.",en,[],[],[],1,0,1,[],"['pool', 'lesl']",https://twitter.com/LukeJacobi/status/1385307353701044224,False,https://twitter.com/LukeJacobi/status/1364655585887723521,0,,,,,,,,[],,,,
1385260023027097607,1385260023027097607,2021-04-22 21:21:41 IST,2021-04-22,21:21:41,+0530,1577535906,lukejacobi,Hot Stocks Luke,,10/10 style points for @BizSuperstar at the @Benzinga Clean Tech Investment Conference - Leather blazer? - Bolo - Pocket square  THATS HOW WE DO IT!   https://t.co/LgVTpufzdX  https://t.co/FTUE7OYfLY,en,"[{'screen_name': 'bizsuperstar', 'name': 'phil hall', 'id': '1027334743'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=GtvROmnLpKc'],['https://pbs.twimg.com/media/EzlugANXEAQWH68.png'],1,2,3,[],[],https://twitter.com/LukeJacobi/status/1385260023027097607,False,,1,https://pbs.twimg.com/media/EzlugANXEAQWH68.png,,,,,,,[],,,,
1384840966289375238,1384833876519002120,2021-04-21 17:36:30 IST,2021-04-21,17:36:30,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@nealstweets Is it 256 RAM?,en,[],[],[],2,0,2,[],[],https://twitter.com/LukeJacobi/status/1384840966289375238,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1384657965773373441,1384654762742796291,2021-04-21 05:29:19 IST,2021-04-21,05:29:19,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@WOLF_Financial @InvestmentTalkk @caleb_investTML @BluSuitDillon @gannonbreslin @LukeDonay @SeifelCapital $SPY $IWM $QQQ 😭😭😭,en,[],[],[],1,0,4,[],"['spy', 'iwm', 'qqq']",https://twitter.com/LukeJacobi/status/1384657965773373441,False,,0,,,,,,,,"[{'screen_name': 'WOLF_Financial', 'name': '\U0001f7e3 WOLF Financial 🐺', 'id': '1306359926164516864'}, {'screen_name': 'InvestmentTalkk', 'name': 'Conor', 'id': '1226182750866149383'}, {'screen_name': 'caleb_investTML', 'name': 'Caleb', 'id': '920239938'}, {'screen_name': 'BluSuitDillon', 'name': 'Dillon', 'id': '399195836'}, {'screen_name': 'gannonbreslin', 'name': 'Gannon', 'id': '1381232696'}, {'screen_name': 'LukeDonay', 'name': 'Luke Donay 📈🚀💰', 'id': '1072300765488824320'}, {'screen_name': 'SeifelCapital', 'name': 'Christopher Seifel', 'id': '1154401768274575362'}]",,,,
1384176806232612867,1384176806232612867,2021-04-19 21:37:22 IST,2021-04-19,21:37:22,+0530,1577535906,lukejacobi,Hot Stocks Luke,,Exclusive: @WebullGlobal To Offer Dogecoin $DOGE To Customers April 20 — Doge Day   https://t.co/AdBKeKB2A2,en,"[{'screen_name': 'webullglobal', 'name': 'webull', 'id': '770583695652560896'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20685246/exclusive-webull-crypto-to-offer-dogecoin-to-customers-april-20-doge-day'],[],6,105,192,[],['doge'],https://twitter.com/LukeJacobi/status/1384176806232612867,False,,0,,,,,,,,[],,,,
1383974084455714819,1383974084455714819,2021-04-19 08:11:49 IST,2021-04-19,08:11:49,+0530,1577535906,lukejacobi,Hot Stocks Luke,,"Just finished I, Claudius  Amazingly engaging book which puts you in the mind of Roman emperors.  🚨In short: Roman emperors would spend weeks on a plot to ruin the reputation of their neighbor and decide to invade Germany on a whim.  https://t.co/b5njj6x6cv",en,[],[],['https://pbs.twimg.com/media/EzTdFhzVkAwWCJx.jpg'],1,0,13,[],[],https://twitter.com/LukeJacobi/status/1383974084455714819,False,,1,https://pbs.twimg.com/media/EzTdFhzVkAwWCJx.jpg,,,,,,,[],,,,
1383908235552247818,1383862907855794186,2021-04-19 03:50:09 IST,2021-04-19,03:50:09,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@Just_InTrades Rich Piana!,fi,[],[],[],0,0,1,[],[],https://twitter.com/LukeJacobi/status/1383908235552247818,False,,0,,,,,,,,"[{'screen_name': 'Just_InTrades', 'name': 'Hodl_Doge💎🐾🐾💎 🚀', 'id': '4079155037'}]",,,,
1383869446565994499,1383864987475529732,2021-04-19 01:16:01 IST,2021-04-19,01:16:01,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@DipDeity OKOK...,in,[],[],[],0,0,0,[],[],https://twitter.com/LukeJacobi/status/1383869446565994499,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1383868217416851467,1383864987475529732,2021-04-19 01:11:08 IST,2021-04-19,01:11:08,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@DipDeity Im gonna put the 20% off Benzinga Pro link here since Dan doesn't 😂 PGIR listener special!  Link to start trial =  https://t.co/OU2Pez2zvA  COUPON CODE: PGIR = 20% off,en,[],['http://benzinga.grsm.io/PGIR'],[],1,0,2,[],[],https://twitter.com/LukeJacobi/status/1383868217416851467,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1383862907855794186,1383862907855794186,2021-04-19 00:50:02 IST,2021-04-19,00:50:02,+0530,1577535906,lukejacobi,Hot Stocks Luke,,Earnings season is here!  via  https://t.co/nRq7TtKY6n  https://t.co/met4WEkj46,en,[],['http://Pro.Benzinga.Com'],['https://pbs.twimg.com/media/EzR3Vf9VEAM3ls6.jpg'],2,15,58,[],[],https://twitter.com/LukeJacobi/status/1383862907855794186,False,,1,https://pbs.twimg.com/media/EzR3Vf9VEAM3ls6.jpg,,,,,,,[],,,,
1383586033380458501,1383584939786969094,2021-04-18 06:29:50 IST,2021-04-18,06:29:50,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@TeamBullTrading @rfaloona Yeah man let’s get both set up. Can you dm me your email?,en,[],[],[],0,0,0,[],[],https://twitter.com/LukeJacobi/status/1383586033380458501,False,,0,,,,,,,,"[{'screen_name': 'TeamBullTrading', 'name': 'Team Bull Trading', 'id': '1338523527918596099'}, {'screen_name': 'rfaloona', 'name': 'Ryan Faloona', 'id': '18495601'}]",,,,
1383584939786969094,1383584939786969094,2021-04-18 06:25:30 IST,2021-04-18,06:25:30,+0530,1577535906,lukejacobi,Hot Stocks Luke,,"@TeamBullTrading hey, saw your benzinga pro video. Are you an affiliate?  @rfaloona",en,"[{'screen_name': 'rfaloona', 'name': 'ryan faloona', 'id': '18495601'}]",[],[],1,0,1,[],[],https://twitter.com/LukeJacobi/status/1383584939786969094,False,,0,,,,,,,,[],,,,
1383538729826930693,1383495433238892552,2021-04-18 03:21:52 IST,2021-04-18,03:21:52,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@austinhankwitz @robinhoodkid LOL,und,[],[],[],0,0,0,[],[],https://twitter.com/LukeJacobi/status/1383538729826930693,False,,0,,,,,,,,"[{'screen_name': 'austinhankwitz', 'name': 'Austin Hankwitz', 'id': '212588094'}, {'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}]",,,,
1383508505231958021,1383508505231958021,2021-04-18 01:21:46 IST,2021-04-18,01:21:46,+0530,1577535906,lukejacobi,Hot Stocks Luke,,Robinhood &amp; Coinbase $COIN the #1 and #2 most downloaded apps right now  Voyager Digital $VYGVF $VYGR $VGX #10 in finance amid the Doge run  Voyager &amp; Robinhood both offer Dogecoin $DOGE while Coinbase doesnt  https://t.co/Hio46kMEd7,en,[],[],"['https://pbs.twimg.com/media/EzM1pApVIAIYWbc.jpg', 'https://pbs.twimg.com/media/EzM1pA5VIAcOqGH.jpg']",0,2,19,[],"['coin', 'vygvf', 'vygr', 'vgx', 'doge']",https://twitter.com/LukeJacobi/status/1383508505231958021,False,,1,https://pbs.twimg.com/media/EzM1pApVIAIYWbc.jpg,,,,,,,[],,,,
1383492456033914885,1383492456033914885,2021-04-18 00:18:00 IST,2021-04-18,00:18:00,+0530,1577535906,lukejacobi,Hot Stocks Luke,,You guys read this article 1.5M times 😂 LOVE IT  Dogecoin $DOGE   https://t.co/c55phV6IUa,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20651125/if-you-invested-1-000-in-dogecoin-on-jan-1-2021-heres-how-much-youd-have-now'],[],3,2,12,[],['doge'],https://twitter.com/LukeJacobi/status/1383492456033914885,False,,0,,,,,,,,[],,,,
1383281247510679562,1383098071593193478,2021-04-17 10:18:44 IST,2021-04-17,10:18:44,+0530,1577535906,lukejacobi,Hot Stocks Luke,,@TripleDTrader @Benzinga @robinhoodkid Sweeeet. Then I can go find some stuff to drill!,en,[],[],[],0,0,1,[],[],https://twitter.com/LukeJacobi/status/1383281247510679562,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}]",,,,
