id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385653771942965252,1385653771942965252,2021-04-23 23:26:18 IST,2021-04-23,23:26:18,+0530,1061349266545885185,itsallrisky,💸💸💸,,"#Dogecoin is meant to be fun  If you see someone hating on #DOGE, tell them to lighten up! 🚀",en,[],[],[],80,388,1741,"['dogecoin', 'doge']",[],https://twitter.com/itsALLrisky/status/1385653771942965252,False,,0,,,,,,,,[],,,,
1385586647744516096,1385586647744516096,2021-04-23 18:59:34 IST,2021-04-23,18:59:34,+0530,1061349266545885185,itsallrisky,💸💸💸,,#Dogecoin is the rising action of the Epic Drama that GameStop started  We haven't reached the climax yet #DogecoinToTheMoon 🚀,en,[],[],[],95,552,2291,"['dogecoin', 'dogecointothemoon']",[],https://twitter.com/itsALLrisky/status/1385586647744516096,False,,0,,,,,,,,[],,,,
1385485798787588098,1385390635759259651,2021-04-23 12:18:50 IST,2021-04-23,12:18:50,+0530,1061349266545885185,itsallrisky,💸💸💸,,What does the #DogeArmy think of my latest article? Be sure to sign up to my email list for more like it:  https://t.co/3F06eIr1sI,en,[],['https://www.getrevue.co/profile/itsallrisky'],[],16,23,128,['dogearmy'],[],https://twitter.com/itsALLrisky/status/1385485798787588098,False,,0,,,,,,,,[],,,,
1385457237699686401,1385456108899381250,2021-04-23 10:25:20 IST,2021-04-23,10:25:20,+0530,1061349266545885185,itsallrisky,💸💸💸,,@GooseWayneTV OOF  https://t.co/dNJPy3mrdJ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzoiAqdVgAEopou.jpg'],1,8,57,[],[],https://twitter.com/itsALLrisky/status/1385457237699686401,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzoiAqdVgAEopou.jpg,,,,,,,"[{'screen_name': 'GooseWayneTV', 'name': 'Crypto Batman 📈', 'id': '1068638846122893313'}]",,,,
1385454991566000132,1385426602419388417,2021-04-23 10:16:25 IST,2021-04-23,10:16:25,+0530,1061349266545885185,itsallrisky,💸💸💸,,@DogecoinRise 💎🐾  https://t.co/pVxcJPcDaw,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezof9-OVoAABCds.jpg'],16,81,331,[],[],https://twitter.com/itsALLrisky/status/1385454991566000132,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezof9-OVoAABCds.jpg,,,,,,,"[{'screen_name': 'DogecoinRise', 'name': 'Dogecoin Rise 🐕\U0001fa99📈🚀🌕', 'id': '1345576584204353543'}]",,,,
1385441851365228544,1385440499868176390,2021-04-23 09:24:12 IST,2021-04-23,09:24:12,+0530,1061349266545885185,itsallrisky,💸💸💸,,"@PPathole @elonmusk I loved this part of the interview   Obviously, whatever happened to him at 11 / 12 was extremely profound  I’m grateful for his inspiration, and I aim to also “increase the scope and scale of civilization” and to #DoOnlyGoodEveryday, and see what happens!",en,[],[],[],7,12,175,['doonlygoodeveryday'],[],https://twitter.com/itsALLrisky/status/1385441851365228544,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385438461256036354,1385438461256036354,2021-04-23 09:10:44 IST,2021-04-23,09:10:44,+0530,1061349266545885185,itsallrisky,💸💸💸,,You only lose if you sell #DogeArmy!  https://t.co/RSImzoBetY,en,[],[],['https://pbs.twimg.com/media/EzoQ7-hUcAg5uiT.jpg'],120,547,2293,['dogearmy'],[],https://twitter.com/itsALLrisky/status/1385438461256036354,False,,1,https://pbs.twimg.com/media/EzoQ7-hUcAg5uiT.jpg,,,,,,,[],,,,
1385419116329148416,1385419116329148416,2021-04-23 07:53:51 IST,2021-04-23,07:53:51,+0530,1061349266545885185,itsallrisky,💸💸💸,,HODL #DogeArmy!!!  https://t.co/uWuulvsisk,cs,[],[],['https://pbs.twimg.com/media/Ezn_V3SUUAQtfsR.jpg'],122,466,1652,['dogearmy'],[],https://twitter.com/itsALLrisky/status/1385419116329148416,False,,1,https://pbs.twimg.com/media/Ezn_V3SUUAQtfsR.jpg,,,,,,,[],,,,
1385404312734470145,1385390635759259651,2021-04-23 06:55:02 IST,2021-04-23,06:55:02,+0530,1061349266545885185,itsallrisky,💸💸💸,,@SixbyFire Thanks so much! 🚀,en,[],[],[],0,0,5,[],[],https://twitter.com/itsALLrisky/status/1385404312734470145,False,,0,,,,,,,,"[{'screen_name': 'SixbyFire', 'name': 'Jeff Christner', 'id': '50210189'}]",,,,
1385390635759259651,1385390635759259651,2021-04-23 06:00:41 IST,2021-04-23,06:00:41,+0530,1061349266545885185,itsallrisky,💸💸💸,,NEW article out now: “This Is Why #Dogecoin Will Continue To Rise”  Read why this is just the beginning for #DOGE! 👇  https://t.co/tPkNGlgndu,en,[],['https://www.getrevue.co/profile/itsallrisky/issues/this-is-why-dogecoin-will-continue-to-rise-568635'],[],114,620,1753,"['dogecoin', 'doge']",[],https://twitter.com/itsALLrisky/status/1385390635759259651,False,,0,,,,,,,,[],,,,
1385388093625147393,1385367879546118146,2021-04-23 05:50:35 IST,2021-04-23,05:50:35,+0530,1061349266545885185,itsallrisky,💸💸💸,,@Wow4Doge Thank you 🙏,en,[],[],[],0,0,3,[],[],https://twitter.com/itsALLrisky/status/1385388093625147393,False,,0,,,,,,,,"[{'screen_name': 'Wow4Doge', 'name': 'Rob', 'id': '1374094550600400899'}]",,,,
1385379820045955072,1385367879546118146,2021-04-23 05:17:42 IST,2021-04-23,05:17:42,+0530,1061349266545885185,itsallrisky,💸💸💸,,@StealthWhiz You're really going to enjoy it! 🚀,en,[],[],[],0,0,4,[],[],https://twitter.com/itsALLrisky/status/1385379820045955072,False,,0,,,,,,,,"[{'screen_name': 'StealthWhiz', 'name': 'Stealth', 'id': '1231361384195198978'}]",,,,
1385379148512718851,1385367879546118146,2021-04-23 05:15:02 IST,2021-04-23,05:15:02,+0530,1061349266545885185,itsallrisky,💸💸💸,,"15 minutes until the email goes out, make sure you're signed up #DogeArmy!  https://t.co/3F06eIr1sI",en,[],['https://www.getrevue.co/profile/itsallrisky'],[],12,14,74,['dogearmy'],[],https://twitter.com/itsALLrisky/status/1385379148512718851,False,,0,,,,,,,,[],,,,
1385376248935813124,1385367879546118146,2021-04-23 05:03:31 IST,2021-04-23,05:03:31,+0530,1061349266545885185,itsallrisky,💸💸💸,,"New article ""This Is Why #Dogecoin Will Continue To Rise"" goes out in 30 minutes!!!  You're going to love it! Sign up now to get it in your inbox:  https://t.co/3F06eIr1sI",en,[],['https://www.getrevue.co/profile/itsallrisky'],[],9,29,124,['dogecoin'],[],https://twitter.com/itsALLrisky/status/1385376248935813124,False,,0,,,,,,,,[],,,,
1385367879546118146,1385367879546118146,2021-04-23 04:30:16 IST,2021-04-23,04:30:16,+0530,1061349266545885185,itsallrisky,💸💸💸,,"Attention #DogeArmy: My latest newsletter on #Dogecoin goes out to the email list in 1 HOUR!  Don't miss out, subscribe now for free to read it when it drops:  https://t.co/3F06eIr1sI",en,[],['https://www.getrevue.co/profile/itsallrisky'],[],21,109,392,"['dogearmy', 'dogecoin']",[],https://twitter.com/itsALLrisky/status/1385367879546118146,False,,0,,,,,,,,[],,,,
1385366297777643520,1385364751409090563,2021-04-23 04:23:58 IST,2021-04-23,04:23:58,+0530,1061349266545885185,itsallrisky,💸💸💸,,@elonmusk Still thinking of getting a dog Elon? 🐕  I can’t help but feel this will be the Internet’s dog. Any thought on names? 🚀  https://t.co/1UoyBXNevW,en,[],[],['https://pbs.twimg.com/media/EznPTNBVgAAh-VI.jpg'],32,134,659,[],[],https://twitter.com/itsALLrisky/status/1385366297777643520,False,,1,https://pbs.twimg.com/media/EznPTNBVgAAh-VI.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385354545191030789,1385307508538023937,2021-04-23 03:37:16 IST,2021-04-23,03:37:16,+0530,1061349266545885185,itsallrisky,💸💸💸,,My latest article about #Dogecoin goes out in 2 HOURS!   It details why #Dogecoin will continue to rise 🚀  You don't want to miss it. Subscribe to my newsletter to read it when it drops:  https://t.co/3F06eIr1sI,en,[],['https://www.getrevue.co/profile/itsallrisky'],[],2,17,86,"['dogecoin', 'dogecoin']",[],https://twitter.com/itsALLrisky/status/1385354545191030789,False,,0,,,,,,,,[],,,,
1385339549845311488,1385307508538023937,2021-04-23 02:37:41 IST,2021-04-23,02:37:41,+0530,1061349266545885185,itsallrisky,💸💸💸,,"3 Hours until the #Dogecoin email goes out, you don't want to miss it!  Sign up now to read it when it drops:  https://t.co/3F06eIr1sI",en,[],['https://www.getrevue.co/profile/itsallrisky'],[],6,33,135,['dogecoin'],[],https://twitter.com/itsALLrisky/status/1385339549845311488,False,,0,,,,,,,,[],,,,
1385337571580866564,1385337043618836480,2021-04-23 02:29:50 IST,2021-04-23,02:29:50,+0530,1061349266545885185,itsallrisky,💸💸💸,,@elonmusk Happy Earth Day! Thank you for all you do to help save our planet through renewable energy initiatives! 🌎🚀  https://t.co/oEJ1hasty1,en,[],[],['https://pbs.twimg.com/media/Ezm1CyJVkAEWCm7.jpg'],39,295,2123,[],[],https://twitter.com/itsALLrisky/status/1385337571580866564,False,,1,https://pbs.twimg.com/media/Ezm1CyJVkAEWCm7.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385330632985698306,1385108424761872387,2021-04-23 02:02:15 IST,2021-04-23,02:02:15,+0530,1061349266545885185,itsallrisky,💸💸💸,,@OwenSparks_ @elonmusk @AstroJordy 💯,und,[],[],[],0,1,24,[],[],https://twitter.com/itsALLrisky/status/1385330632985698306,False,,0,,,,,,,,"[{'screen_name': 'OwenSparks_', 'name': 'Owen Sparks 🌎', 'id': '829829626180599808'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AstroJordy', 'name': 'jordan🚀', 'id': '1142527715670519808'}]",,,,
