id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385678705037611019,1385678705037611019,2021-04-24 01:05:22 IST,2021-04-24,01:05:22,+0530,1154616462230925317,_sharktrader,Shark,,"$SPY - The Market said...Fuck Taxes, we going to New all time highs baby.",en,[],[],[],8,2,23,[],['spy'],https://twitter.com/_SharkTrader/status/1385678705037611019,False,,0,,,,,,,,[],,,,
1385675902156161025,1385675500807499779,2021-04-24 00:54:14 IST,2021-04-24,00:54:14,+0530,1154616462230925317,_sharktrader,Shark,,@MrKennethPowers Don’t you dare talk bad about $DOGE.X!!! 😂,en,[],[],[],0,0,2,[],['doge.x'],https://twitter.com/_SharkTrader/status/1385675902156161025,False,,0,,,,,,,,"[{'screen_name': 'MrKennethPowers', 'name': 'Kenny Powers', 'id': '1243184378219573249'}]",,,,
1385675500807499779,1385675500807499779,2021-04-24 00:52:38 IST,2021-04-24,00:52:38,+0530,1154616462230925317,_sharktrader,Shark,,Which trendy #fintwit saying is getting old at this point?,en,[],[],[],1,0,0,['fintwit'],[],https://twitter.com/_SharkTrader/status/1385675500807499779,False,,0,,,,,,,,[],,,,
1385670480275910663,1385419335376773120,2021-04-24 00:32:41 IST,2021-04-24,00:32:41,+0530,1154616462230925317,_sharktrader,Shark,,@LadeBackk @DipDeity Lol lol,ht,[],[],[],0,0,0,[],[],https://twitter.com/_SharkTrader/status/1385670480275910663,False,,0,,,,,,,,"[{'screen_name': 'LadeBackk', 'name': 'LADE ♛ BACKK', 'id': '1007989022478819328'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385638687858438150,1385638687858438150,2021-04-23 22:26:21 IST,2021-04-23,22:26:21,+0530,1154616462230925317,_sharktrader,Shark,,"$DKNG - DraftKings Shares Tick Higher Amid Report 'Gov. Ron DeSantis signs sweeping gambling deal that brings sports betting to Florida'; Penn National Gaming, MGM Shares Relatively Quiet",en,[],[],[],0,1,8,[],['dkng'],https://twitter.com/_SharkTrader/status/1385638687858438150,False,,0,,,,,,,,[],,,,
1385632454300536833,1385632454300536833,2021-04-23 22:01:35 IST,2021-04-23,22:01:35,+0530,1154616462230925317,_sharktrader,Shark,,$NVDA - We eating in the tank! Over 60% winner for the sharks 💵💵  https://t.co/5nz4b5dLqE,en,[],[],['https://pbs.twimg.com/media/EzrBX9wXoAYOVLQ.jpg'],0,0,8,[],['nvda'],https://twitter.com/_SharkTrader/status/1385632454300536833,False,,1,https://pbs.twimg.com/media/EzrBX9wXoAYOVLQ.jpg,,,,,,,[],,,,
1385631317648453637,1385620866139140098,2021-04-23 21:57:04 IST,2021-04-23,21:57:04,+0530,1154616462230925317,_sharktrader,Shark,,@Roy_Sam23 Happy birthday!,en,[],[],[],0,0,1,[],[],https://twitter.com/_SharkTrader/status/1385631317648453637,False,,0,,,,,,,,"[{'screen_name': 'Roy_Sam23', 'name': 'Sam', 'id': '1445249042'}]",,,,
1385624850816020486,1385624850816020486,2021-04-23 21:31:22 IST,2021-04-23,21:31:22,+0530,1154616462230925317,_sharktrader,Shark,,2/2 on the day. pretty much done. Unless I see anything right after lunch. But it’s nice out and the driving range is calling my name. 🌤⛳️,en,[],[],[],1,0,15,[],[],https://twitter.com/_SharkTrader/status/1385624850816020486,False,,0,,,,,,,,[],,,,
1385584881086996481,1385584881086996481,2021-04-23 18:52:33 IST,2021-04-23,18:52:33,+0530,1154616462230925317,_sharktrader,Shark,,"It’s Friday, you know what that means!! No pants trading day! Woo Hoo! Let’s close the week strong!💵🦈",en,[],[],[],0,0,9,[],[],https://twitter.com/_SharkTrader/status/1385584881086996481,False,,0,,,,,,,,[],,,,
1385441988519112708,1385440794656612354,2021-04-23 09:24:44 IST,2021-04-23,09:24:44,+0530,1154616462230925317,_sharktrader,Shark,,@thedesertwolfe This is what Happens when you don’t trade like water.  https://t.co/ONoFMHTd13,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzoUJGPX0AMbW_0.jpg'],0,0,6,[],[],https://twitter.com/_SharkTrader/status/1385441988519112708,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzoUJGPX0AMbW_0.jpg,,,,,,,"[{'screen_name': 'thedesertwolfe', 'name': 'Neo', 'id': '1235654964720041990'}]",,,,
1385441376469491717,1385375026002661379,2021-04-23 09:22:19 IST,2021-04-23,09:22:19,+0530,1154616462230925317,_sharktrader,Shark,,@brianwaudby11 Yes trading is very consuming I have a timer set. 2 walk away at differnt times of the day. Helps keep me in check,en,[],[],[],0,0,1,[],[],https://twitter.com/_SharkTrader/status/1385441376469491717,False,,0,,,,,,,,"[{'screen_name': 'brianwaudby11', 'name': '$Stocks#Daddy', 'id': '969430716'}]",,,,
1385436552537550848,1385436350015549442,2021-04-23 09:03:08 IST,2021-04-23,09:03:08,+0530,1154616462230925317,_sharktrader,Shark,,@thedesertwolfe No kidding!,en,[],[],[],0,0,2,[],[],https://twitter.com/_SharkTrader/status/1385436552537550848,False,,0,,,,,,,,"[{'screen_name': 'thedesertwolfe', 'name': 'Neo', 'id': '1235654964720041990'}]",,,,
1385435841020022785,1385430428824317953,2021-04-23 09:00:19 IST,2021-04-23,09:00:19,+0530,1154616462230925317,_sharktrader,Shark,,@zulubullbear This is a joke. you must not be very fun to hang out with.,en,[],[],[],0,0,16,[],[],https://twitter.com/_SharkTrader/status/1385435841020022785,False,,0,,,,,,,,"[{'screen_name': 'zulubullbear', 'name': 'King Chilly', 'id': '892070215609143296'}]",,,,
1385434212526968834,1385432741110554627,2021-04-23 08:53:51 IST,2021-04-23,08:53:51,+0530,1154616462230925317,_sharktrader,Shark,,@Hugh_Henne  https://t.co/rzU3RSbVPu,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzoNEebWYAMLd1S.jpg'],0,0,13,[],[],https://twitter.com/_SharkTrader/status/1385434212526968834,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzoNEebWYAMLd1S.jpg,,,,,,,[],,,,
1385430428824317953,1385430428824317953,2021-04-23 08:38:48 IST,2021-04-23,08:38:48,+0530,1154616462230925317,_sharktrader,Shark,,"You know, to be honest, if you just wait a couple of days Biden is going to forget that he even said anything about raising taxes.",en,[],[],[],14,26,215,[],[],https://twitter.com/_SharkTrader/status/1385430428824317953,False,,0,,,,,,,,[],,,,
1385429113180196865,1385321594797576202,2021-04-23 08:33:35 IST,2021-04-23,08:33:35,+0530,1154616462230925317,_sharktrader,Shark,,@EricBalchunas @thedesertwolfe @dougboneparth This is the way.,en,[],[],[],0,0,5,[],[],https://twitter.com/_SharkTrader/status/1385429113180196865,False,,0,,,,,,,,"[{'screen_name': 'EricBalchunas', 'name': 'Eric Balchunas', 'id': '149571760'}, {'screen_name': 'thedesertwolfe', 'name': 'Neo', 'id': '1235654964720041990'}, {'screen_name': 'dougboneparth', 'name': 'Douglas A. Boneparth', 'id': '158049457'}]",,,,
1385426237859024901,1385426237859024901,2021-04-23 08:22:09 IST,2021-04-23,08:22:09,+0530,1154616462230925317,_sharktrader,Shark,,"Always a student, never a master.",en,[],[],[],1,4,48,[],[],https://twitter.com/_SharkTrader/status/1385426237859024901,False,,0,,,,,,,,[],,,,
1385417594115592195,1385417594115592195,2021-04-23 07:47:48 IST,2021-04-23,07:47:48,+0530,1154616462230925317,_sharktrader,Shark,,Where are you? Here. What time is it? Now.,en,[],[],[],0,1,7,[],[],https://twitter.com/_SharkTrader/status/1385417594115592195,False,,0,,,,,,,,[],,,,
1385406926352261122,1385406926352261122,2021-04-23 07:05:25 IST,2021-04-23,07:05:25,+0530,1154616462230925317,_sharktrader,Shark,,Trading is only as simple or as complicated as YOU make it.,en,[],[],[],1,2,23,[],[],https://twitter.com/_SharkTrader/status/1385406926352261122,False,,0,,,,,,,,[],,,,
1385395396776763396,1385395396776763396,2021-04-23 06:19:36 IST,2021-04-23,06:19:36,+0530,1154616462230925317,_sharktrader,Shark,,Top 5 bearish flow today: $SPY $QQQ $AMD $BIIB $TSLA 📉  https://t.co/M8EbwLMJiD,en,[],[],['https://pbs.twimg.com/media/EznpxXbWUAcky7_.jpg'],0,0,5,[],"['spy', 'qqq', 'amd', 'biib', 'tsla']",https://twitter.com/_SharkTrader/status/1385395396776763396,False,,1,https://pbs.twimg.com/media/EznpxXbWUAcky7_.jpg,,,,,,,[],,,,
