id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385645902770081794,1385645902770081794,2021-04-23 22:55:01 IST,2021-04-23,22:55:01,+0530,47849164,weareghinsights,Guidehouse Insights,,"Learn how @GuidehouseESI joined forces with @MarsGlobal, @PepsiCo, &amp; @McCormickCorp to form the Supplier Leadership Climate Transition collaborative in our recent case study:  https://t.co/YQwxjDDw6c  https://t.co/pMBLUFle6C",en,"[{'screen_name': 'guidehouseesi', 'name': 'guidehouse energy, sustainability & infrastructure', 'id': '75562656'}, {'screen_name': 'marsglobal', 'name': 'mars, incorporated', 'id': '300360969'}, {'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'mccormickcorp', 'name': 'mccormick corporate', 'id': '3031338755'}]",['https://guidehou.se/3en5mS6'],['https://pbs.twimg.com/media/EzrNmw4WQAEdeCu.jpg'],0,0,0,[],[],https://twitter.com/WeAreGHInsights/status/1385645902770081794,False,,1,https://pbs.twimg.com/media/EzrNmw4WQAEdeCu.jpg,,,,,,,[],,,,
1385627541973655558,1385627541973655558,2021-04-23 21:42:04 IST,2021-04-23,21:42:04,+0530,47849164,weareghinsights,Guidehouse Insights,,We're excited about the Microgrid 2021 Virtual Conference! Check out the May-June agenda.  https://t.co/8LlCcW6PYO @MicrogridNews #microgrids #virtual #events  https://t.co/YIAhYrdGqD,en,"[{'screen_name': 'microgridnews', 'name': 'microgridnews', 'id': '2692131152'}]",['https://microgridknowledge.com/microgrid-2021-conference/microgrid-2021-agenda/'],['https://pbs.twimg.com/media/Ezq86BhWUAI2GT7.jpg'],0,0,0,"['microgrids', 'virtual', 'events']",[],https://twitter.com/WeAreGHInsights/status/1385627541973655558,False,,1,https://pbs.twimg.com/media/Ezq86BhWUAI2GT7.jpg,,,,,,,[],,,,
1385343661177774080,1385343661177774080,2021-04-23 02:54:01 IST,2021-04-23,02:54:01,+0530,47849164,weareghinsights,Guidehouse Insights,,Missed the #EarthDay podcast The Road to Net Zero: Financial Sector Commitment and What it Means for Clients and Society w/ @GuidehouseESI &amp; @pcafglobal’s Nicole Labutong and @TDBank_US’s Andrea Barrack? Listen now:  https://t.co/JJv2hBNxRz  https://t.co/SrHFiiViIl,en,"[{'screen_name': 'guidehouseesi', 'name': 'guidehouse energy, sustainability & infrastructure', 'id': '75562656'}, {'screen_name': 'pcafglobal', 'name': 'pcaf global', 'id': '1170033193690587136'}, {'screen_name': 'tdbank_us', 'name': 'td bank', 'id': '67378997'}]",['https://guidehou.se/3xf99JZ'],['https://pbs.twimg.com/media/Ezm6t7-WEAUX9cC.jpg'],0,0,0,['earthday'],[],https://twitter.com/WeAreGHInsights/status/1385343661177774080,False,,1,https://pbs.twimg.com/media/Ezm6t7-WEAUX9cC.jpg,,,,,,,[],,,,
1385328310721425409,1385328310721425409,2021-04-23 01:53:02 IST,2021-04-23,01:53:02,+0530,47849164,weareghinsights,Guidehouse Insights,,"In an article for @GreenBiz, @WeAreGHInsights’ Ryan Citron says global #emotorcycle sales will grow from roughly 1.1 M units in 2020 to 3.6M by 2030. Learn more:  https://t.co/xiRoYiDQG9  https://t.co/uD1YTL44Xo",en,"[{'screen_name': 'greenbiz', 'name': 'greenbiz', 'id': '15942016'}, {'screen_name': 'weareghinsights', 'name': 'guidehouse insights', 'id': '47849164'}]",['https://guidehou.se/3aeljbV'],['https://pbs.twimg.com/media/EzmswewXoAQHhYv.jpg'],0,0,0,['emotorcycle'],[],https://twitter.com/WeAreGHInsights/status/1385328310721425409,False,,1,https://pbs.twimg.com/media/EzmswewXoAQHhYv.jpg,,,,,,,[],,,,
1385286031503728641,1385286031503728641,2021-04-22 23:05:01 IST,2021-04-22,23:05:01,+0530,47849164,weareghinsights,Guidehouse Insights,,"""Utilities have had interruptible rates for decades for electric and gas. They give large industrial customers lower rates for the right to shut them off if needed,"" @WeAreGHInsights' Brett Feldman discussing green fuel production in @UtilityDive:  https://t.co/LlWMmLggZD  https://t.co/FfXR68H8aj",en,"[{'screen_name': 'weareghinsights', 'name': 'guidehouse insights', 'id': '47849164'}, {'screen_name': 'utilitydive', 'name': 'utility dive', 'id': '284638893'}]",['https://guidehou.se/31HQuIk'],['https://pbs.twimg.com/media/EzmGTfMXoAQOlg1.jpg'],0,0,0,[],[],https://twitter.com/WeAreGHInsights/status/1385286031503728641,False,,1,https://pbs.twimg.com/media/EzmGTfMXoAQOlg1.jpg,,,,,,,[],,,,
1385240231943839744,1385240231943839744,2021-04-22 20:03:02 IST,2021-04-22,20:03:02,+0530,47849164,weareghinsights,Guidehouse Insights,,Happy #EarthDay! At @GuidehouseESI we are committed to reducing our carbon footprint and caring for the environment. Learn more about our commitment to caring for the environment:  https://t.co/huoO4H8efY  #EarthDay  https://t.co/TyhKKzIOzo,en,"[{'screen_name': 'guidehouseesi', 'name': 'guidehouse energy, sustainability & infrastructure', 'id': '75562656'}]",['https://guidehou.se/3qh7GOs'],['https://pbs.twimg.com/media/EzlcpfRWEAQ7DZJ.jpg'],0,1,4,"['earthday', 'earthday']",[],https://twitter.com/WeAreGHInsights/status/1385240231943839744,False,,1,https://pbs.twimg.com/media/EzlcpfRWEAQ7DZJ.jpg,,,,,,,[],,,,
1385239728736411662,1385239728736411662,2021-04-22 20:01:02 IST,2021-04-22,20:01:02,+0530,47849164,weareghinsights,Guidehouse Insights,,.@GuidehouseESI is thrilled to be supporting the North Sea #windpower hub programme which aims to facilitate the development of the world’s first #offshore #energy hub. Learn more:  https://t.co/t8GJRohBQB  https://t.co/hJqACM8Cr4,en,"[{'screen_name': 'guidehouseesi', 'name': 'guidehouse energy, sustainability & infrastructure', 'id': '75562656'}]",['https://guidehou.se/3a4RWJm'],['https://pbs.twimg.com/media/EzlcMTAXEAYC-Ii.jpg'],0,0,2,"['windpower', 'offshore', 'energy']",[],https://twitter.com/WeAreGHInsights/status/1385239728736411662,False,,1,https://pbs.twimg.com/media/EzlcMTAXEAYC-Ii.jpg,,,,,,,[],,,,
1384893192974344193,1384893192974344193,2021-04-21 21:04:01 IST,2021-04-21,21:04:01,+0530,47849164,weareghinsights,Guidehouse Insights,,"In an article for @energystoragenw, @WeAreGHInsights’ Ricardo Rodriguez says severe winter weather in #Texas makes the case for new technologies and legislation for telecom networks:  https://t.co/zyaKKkvCD2  https://t.co/f9bWvOj2A1",en,"[{'screen_name': 'energystoragenw', 'name': 'energy-storage.news', 'id': '2409164347'}, {'screen_name': 'weareghinsights', 'name': 'guidehouse insights', 'id': '47849164'}]",['http://guidehou.se/39qD6fR'],['https://pbs.twimg.com/media/EzghBRUXsAE7DMf.jpg'],0,1,1,['texas'],[],https://twitter.com/WeAreGHInsights/status/1384893192974344193,False,,1,https://pbs.twimg.com/media/EzghBRUXsAE7DMf.jpg,,,,,,,[],,,,
1384875833479868417,1384875833479868417,2021-04-21 19:55:03 IST,2021-04-21,19:55:03,+0530,47849164,weareghinsights,Guidehouse Insights,,A new report for Advanced Energy Economy prepared by @WeAReGHInsights shows 2020 US revenue totaled $240 billion. Learn more:  https://t.co/hKIEJ3oEvB  https://t.co/UkQWzAfzy0,en,"[{'screen_name': 'weareghinsights', 'name': 'guidehouse insights', 'id': '47849164'}]",['https://guidehou.se/2R1tLVz'],['https://pbs.twimg.com/media/EzgRO1WXIAAfPy6.jpg'],0,0,0,[],[],https://twitter.com/WeAreGHInsights/status/1384875833479868417,False,,1,https://pbs.twimg.com/media/EzgRO1WXIAAfPy6.jpg,,,,,,,[],,,,
1384868780262756355,1384868780262756355,2021-04-21 19:27:01 IST,2021-04-21,19:27:01,+0530,47849164,weareghinsights,Guidehouse Insights,,Learn how @GuidehouseESI helps government agencies optimize their fleets to meet calls for action outlined in the #BidenAdministration’s Executive Order 14008:  https://t.co/BPsfJsRwAl  https://t.co/blZgxZ5pr1,en,"[{'screen_name': 'guidehouseesi', 'name': 'guidehouse energy, sustainability & infrastructure', 'id': '75562656'}]",['https://guidehou.se/32mzKqm'],['https://pbs.twimg.com/media/EzgK0R8WQAEeUf-.jpg'],0,1,1,['bidenadministration'],[],https://twitter.com/WeAreGHInsights/status/1384868780262756355,False,,1,https://pbs.twimg.com/media/EzgK0R8WQAEeUf-.jpg,,,,,,,[],,,,
