id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385624511215669251,1385624511215669251,2021-04-23 21:30:01 IST,2021-04-23,21:30:01,+0530,15492359,tedtalks,TED Talks,,"""We read to get lost, to forget the hard times we're living in, and we read to remember those who came before us, who lived through something harder."" — @JackieWoodson  Watch her full talk here:   https://t.co/YInqyhQofK #WorldBookDay  https://t.co/ghHwmcCSjx",en,"[{'screen_name': 'jackiewoodson', 'name': 'jacqueline woodson', 'id': '174690228'}]",['http://t.ted.com/11ru5Wa'],[],2,67,169,['worldbookday'],[],https://twitter.com/TEDTalks/status/1385624511215669251,False,,1,https://pbs.twimg.com/media/EFuo01lWwAcMIlQ.jpg,,,,,,,[],,,,
1385608891472523265,1385608891472523265,2021-04-23 20:27:57 IST,2021-04-23,20:27:57,+0530,15492359,tedtalks,TED Talks,,Shakespeare's plays are packed with some serious burns...  https://t.co/i4X1NChkIm,en,[],['http://t.ted.com/Klan4pf'],[],3,14,62,[],[],https://twitter.com/TEDTalks/status/1385608891472523265,False,,0,,,,,,,,[],,,,
1385443926161645568,1385443926161645568,2021-04-23 09:32:26 IST,2021-04-23,09:32:26,+0530,15492359,tedtalks,TED Talks,,Could this be the most promising new fuel in the fight against climate change? Here's what you need to know:  https://t.co/dDW0U8DOEd,en,[],['http://t.ted.com/JjvJaKn'],[],5,38,124,[],[],https://twitter.com/TEDTalks/status/1385443926161645568,False,,0,,,,,,,,[],,,,
1385370701704486912,1385370701704486912,2021-04-23 04:41:28 IST,2021-04-23,04:41:28,+0530,15492359,tedtalks,TED Talks,,"Get on the list! Become a TED Member for access to exclusive events, global conversations, and more. Join now:   https://t.co/RpVmqpgOQP",en,[],['http://t.ted.com/mwdJxxM'],[],3,7,49,[],[],https://twitter.com/TEDTalks/status/1385370701704486912,False,,0,,,,,,,,[],,,,
1385364280728555523,1385364280728555523,2021-04-23 04:15:58 IST,2021-04-23,04:15:58,+0530,15492359,tedtalks,TED Talks,,Rita Wilson shares how she found her passion for music — and her advice for discovering what you want:  https://t.co/0lRh9y8Cs7,en,[],['http://t.ted.com/gTe8NZe'],[],3,20,91,[],[],https://twitter.com/TEDTalks/status/1385364280728555523,False,,0,,,,,,,,[],,,,
1385344335131074561,1385344335131074561,2021-04-23 02:56:42 IST,2021-04-23,02:56:42,+0530,15492359,tedtalks,TED Talks,,Don't talk about global warming; talk about hurricanes instead!   Try this and other tips from the talk to help anyone and everyone truly understand the climate crisis — and what's at stake:  https://t.co/s2dzFwvWjm,en,[],['http://t.ted.com/h7A4BPp'],[],4,32,90,[],[],https://twitter.com/TEDTalks/status/1385344335131074561,False,,0,,,,,,,,[],,,,
1385310716375314433,1385310716375314433,2021-04-23 00:43:07 IST,2021-04-23,00:43:07,+0530,15492359,tedtalks,TED Talks,,Feeling stuck or in need of a big change? Make big life choices fun with unusual advice from a creativity expert on how to figure out your next move — *hint* you can’t be afraid to get a little weird.   Listen to ZigZag on @SpotifyPodcasts:  https://t.co/u9cKfI81pT @zigzagpod  https://t.co/XNSqVzxr7q,en,"[{'screen_name': 'spotifypodcasts', 'name': 'spotify podcasts 🎙', 'id': '1203059923317227520'}, {'screen_name': 'zigzagpod', 'name': 'zigzag podcast', 'id': '985942797046906882'}]",['http://t.ted.com/lgbE6Xv'],['https://pbs.twimg.com/media/EzmcwQPWEAMCyRm.jpg'],0,10,56,[],[],https://twitter.com/TEDTalks/status/1385310716375314433,False,,1,https://pbs.twimg.com/media/EzmcwQPWEAMCyRm.jpg,,,,,,,[],,,,
1385263735913201670,1385263735913201670,2021-04-22 21:36:26 IST,2021-04-22,21:36:26,+0530,15492359,tedtalks,TED Talks,,Here's how life began on our planet — which was originally covered in volcanos and encased in a deadly atmosphere:  https://t.co/pq1FAvdhzb,en,[],['http://t.ted.com/OflfkAo'],[],4,22,89,[],[],https://twitter.com/TEDTalks/status/1385263735913201670,False,,0,,,,,,,,[],,,,
1385242901274320902,1385242901274320902,2021-04-22 20:13:38 IST,2021-04-22,20:13:38,+0530,15492359,tedtalks,TED Talks,,"So excited, @manoushz (and @elisewho too)! Looking forward to this chat at 1PM ET on LinkedIn. Here's where you can watch:  https://t.co/mOZJsbK6gD #TEDPods",en,"[{'screen_name': 'manoushz', 'name': 'manoush zomorodi', 'id': '65671583'}, {'screen_name': 'elisewho', 'name': 'elise hu', 'id': '16001350'}]",['https://tedtalks.social/2ZIL6TW'],[],1,2,12,['tedpods'],[],https://twitter.com/TEDTalks/status/1385242901274320902,False,https://twitter.com/manoushz/status/1385213740937846785,0,,,,,,,,[],,,,
1385236734976397312,1385236520848789508,2021-04-22 19:49:08 IST,2021-04-22,19:49:08,+0530,15492359,tedtalks,TED Talks,,Want to hear more from @TEDChris? Check out the newest season of the TED Interview on @ApplePodcasts. Listen now:  https://t.co/JHHrOHu0Sw #TEDPods,en,"[{'screen_name': 'tedchris', 'name': 'chris anderson', 'id': '14761795'}, {'screen_name': 'applepodcasts', 'name': 'apple podcasts', 'id': '48436234'}]",['http://t.ted.com/rN8jhG1'],[],1,0,17,['tedpods'],[],https://twitter.com/TEDTalks/status/1385236734976397312,False,,0,,,,,,,,[],,,,
