id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283526856327692288,1283526856327692288,2020-07-16 03:50:23 IST,2020-07-16,03:50:23,+0530,3525697575,ncvmedia,New Cannabis Ventures,,Valens Q2 Revenue Drops 45% Sequentially to $17.6 Million $VLNS.TO $VLNCF  https://t.co/86QCj4M1IT,und,[],['https://www.newcannabisventures.com/valens-q2-revenue-drops-45-sequentially-to-17-6-million/'],[],1,2,4,[],"['vlns.to', 'vlncf']",https://twitter.com/ncvmedia/status/1283526856327692288,False,,0,,,,,,,,[],,,,
1277428127438901248,1277341393619505153,2020-06-29 07:56:13 IST,2020-06-29,07:56:13,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@VoiceOverIRL @Invest420 Alan answers questions like these for subscribers of 420 Investor all the time. If you're invested in the cannabis industry, and asking these questions, do yourself a favor and check it out.  https://t.co/gIJnKvsd43",en,[],['https://www.newcannabisventures.com/420-investor-subscription/'],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1277428127438901248,False,,0,,,,,,,,"[{'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1275154436311207936,1275097455445630976,2020-06-23 01:21:23 IST,2020-06-23,01:21:23,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@acole6154 @Invest420 Is there a reason why you are asking serious investment questions on Twitter? get the facts at Alan's 420 Investor:  https://t.co/gIJnKvsd43,en,[],['https://www.newcannabisventures.com/420-investor-subscription/'],[],2,1,3,[],[],https://twitter.com/ncvmedia/status/1275154436311207936,False,,0,,,,,,,,"[{'screen_name': 'acole6154', 'name': 'Ad31', 'id': '1924369890'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1266768875816923136,1266759618803490824,2020-05-30 22:00:10 IST,2020-05-30,22:00:10,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@Fiercepaws @Invest420 Thanks for the kind words, Ed",en,[],[],[],1,0,0,[],[],https://twitter.com/ncvmedia/status/1266768875816923136,False,,0,,,,,,,,"[{'screen_name': 'Fiercepaws', 'name': 'Ed Croce Fierce Paws', 'id': '33690877'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1265662486222684161,1265633317388455936,2020-05-27 20:43:46 IST,2020-05-27,20:43:46,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@redarizona13 @Invest420 Thanks for being a reader!,en,[],[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1265662486222684161,False,,0,,,,,,,,"[{'screen_name': 'redarizona13', 'name': 'Richard Russell', 'id': '2616472272'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1263638892231745542,1263336218042875904,2020-05-22 06:42:43 IST,2020-05-22,06:42:43,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@EdPhelan3 Thanks for being a reader, Ed!",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1263638892231745542,False,,0,,,,,,,,"[{'screen_name': 'EdPhelan3', 'name': 'Ed Phelan', 'id': '1376866566957117444'}]",,,,
1262445563733323778,1262428260178235394,2020-05-18 23:40:52 IST,2020-05-18,23:40:52,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@iamERICanWhite @Invest420 explained to subscribers at  https://t.co/TqaBhPBhhh,en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1262445563733323778,False,,0,,,,,,,,"[{'screen_name': 'iamERICanWhite', 'name': 'iamERICanWhite', 'id': '960225611208826880'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1261719777824903170,1261354364871966724,2020-05-16 23:36:51 IST,2020-05-16,23:36:51,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@eosdubai @Invest420 @YouTube Alan gives his insight at  https://t.co/TqaBhPBhhh,en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1261719777824903170,False,,0,,,,,,,,"[{'screen_name': 'eosdubai', 'name': 'EOS Dubai', 'id': '984514417877569536'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1247999937473888258,1247892873430724609,2020-04-09 02:59:06 IST,2020-04-09,02:59:06,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@sammyj_19 Thanks for the shout-out.,en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1247999937473888258,False,,0,,,,,,,,"[{'screen_name': 'sammyj_19', 'name': 'Sammy J', 'id': '2238437256'}]",,,,
1247217068384169985,1247184585856880640,2020-04-06 23:08:15 IST,2020-04-06,23:08:15,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@StocksWarlock @Invest420 The Global Cannabis Stock Index, which is dollar-denominated and based upon the prices of the U.S. listing for each member, is rebalanced quarterly, with each member weighted equally at that time. Further details under ""More Info"" tab",en,[],[],[],1,0,0,[],[],https://twitter.com/ncvmedia/status/1247217068384169985,False,,0,,,,,,,,"[{'screen_name': 'StocksWarlock', 'name': 'Stocks Warlock', 'id': '1176774038'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
