id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385635135513583620,1385635135513583620,2021-04-23 22:12:14 IST,2021-04-23,22:12:14,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,What's going to stop $QQQ from hitting 423.6% fib extension from dot-com bubble?  Probably nothing. 33% upside potential.  https://t.co/G9UbQhY7Ji,en,[],[],['https://pbs.twimg.com/media/EzrDqvrXIAI_7ZS.jpg'],0,1,2,[],['qqq'],https://twitter.com/topstockcharts/status/1385635135513583620,False,,1,https://pbs.twimg.com/media/EzrDqvrXIAI_7ZS.jpg,,,,,,,[],,,,
1385628185522577412,1385628185522577412,2021-04-23 21:44:37 IST,2021-04-23,21:44:37,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,Stocks?,en,[],[],[],0,0,0,[],[],https://twitter.com/topstockcharts/status/1385628185522577412,False,https://twitter.com/michael_saylor/status/1385577080457469952,0,,,,,,,,[],,,,
1385627940487041024,1385627940487041024,2021-04-23 21:43:39 IST,2021-04-23,21:43:39,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,BofA: More cash has flowed into stocks in the past 5 months ($602 bn) than in the past 12 years ($452 bn)  👀 $SPX $SPY $QQQ,en,[],[],[],0,1,1,[],"['spx', 'spy', 'qqq']",https://twitter.com/topstockcharts/status/1385627940487041024,False,,0,,,,,,,,[],,,,
1385627507538464772,1385627507538464772,2021-04-23 21:41:56 IST,2021-04-23,21:41:56,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,BofA on asset bubbles in past 40 years. $BTC #bitcoin  It's probably nothing.... ¯\_(ツ)_/¯  https://t.co/PYRFIYARO3,en,[],[],['https://pbs.twimg.com/media/Ezq8pqKWUAonQAs.png'],0,0,0,['bitcoin'],['btc'],https://twitter.com/topstockcharts/status/1385627507538464772,False,,1,https://pbs.twimg.com/media/Ezq8pqKWUAonQAs.png,,,,,,,[],,,,
1385619058343780359,1384539982916956160,2021-04-23 21:08:21 IST,2021-04-23,21:08:21,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,Still going... $XLV  https://t.co/j3QW17LEdB,en,[],[],['https://pbs.twimg.com/media/Ezq1Lb_WYAUZdWm.png'],0,0,0,[],['xlv'],https://twitter.com/topstockcharts/status/1385619058343780359,False,,1,https://pbs.twimg.com/media/Ezq1Lb_WYAUZdWm.png,,,,,,,[],,,,
1385596980852936704,1385596330790297606,2021-04-23 19:40:38 IST,2021-04-23,19:40:38,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,@owlgorge very cool!,en,[],[],[],0,0,1,[],[],https://twitter.com/topstockcharts/status/1385596980852936704,False,,0,,,,,,,,"[{'screen_name': 'owlgorge', 'name': 'Tony Ingraham', 'id': '712999457'}]",,,,
1385596647586021376,1385596647586021376,2021-04-23 19:39:18 IST,2021-04-23,19:39:18,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,"Can't wait for all the S&amp;P 500 at 5,000 memes",en,[],[],[],0,0,0,[],[],https://twitter.com/topstockcharts/status/1385596647586021376,False,,0,,,,,,,,[],,,,
1385569829650931712,1385569829650931712,2021-04-23 17:52:44 IST,2021-04-23,17:52:44,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,Long $TWTR,en,[],[],[],0,0,1,[],['twtr'],https://twitter.com/topstockcharts/status/1385569829650931712,False,https://twitter.com/wongmjane/status/1385375100841586689,0,,,,,,,,[],,,,
1385419337016791041,1385419337016791041,2021-04-23 07:54:44 IST,2021-04-23,07:54:44,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,"Dogecoin is down 52% from its record high, but is still up 4,432% year-to-date. $DOGE  ¯\_(ツ)_/¯  https://t.co/89UxADRvbW",en,[],[],['https://pbs.twimg.com/media/Ezn_TSaXIAEs5sc.png'],0,0,2,[],['doge'],https://twitter.com/topstockcharts/status/1385419337016791041,False,,1,https://pbs.twimg.com/media/Ezn_TSaXIAEs5sc.png,,,,,,,[],,,,
1385408173952098305,1385297544473808900,2021-04-23 07:10:22 IST,2021-04-23,07:10:22,+0530,733466267584102400,topstockcharts,"Matt 🦊, CMT",,@ChartingTrends @StockCharts Thanks!,en,[],[],[],0,0,1,[],[],https://twitter.com/topstockcharts/status/1385408173952098305,False,,0,,,,,,,,"[{'screen_name': 'ChartingTrends', 'name': 'Danny Merkel', 'id': '2348697302'}, {'screen_name': 'StockCharts', 'name': 'StockCharts.com', 'id': '89225644'}]",,,,
