id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385701477134475270,1385701477134475270,2021-04-24 02:35:51 IST,2021-04-24,02:35:51,+0530,140149665,invest420,"Alan Brochstein, CFA",,What’s New With Cannabis Stocks for the Week Ending 04/23/21  https://t.co/is9yl0cIan #cannabis $APHA $CGC $CRON $CWBHF $FFLWF $FLOOF $GRWG $OGI $PLNHF $TCNNF $TRSSF,en,[],['https://www.newcannabisventures.com/whats-new-with-cannabis-stocks-for-the-week-ending-04-23-21/'],[],0,0,1,['cannabis'],"['apha', 'cgc', 'cron', 'cwbhf', 'fflwf', 'floof', 'grwg', 'ogi', 'plnhf', 'tcnnf', 'trssf']",https://twitter.com/Invest420/status/1385701477134475270,False,,0,,,,,,,,[],,,,
1385691442073333760,1385691442073333760,2021-04-24 01:55:59 IST,2021-04-24,01:55:59,+0530,140149665,invest420,"Alan Brochstein, CFA",,Sundial to Contribute Additional $88 Million to Cannabis Investment Joint Venture  https://t.co/8mnBCtQYbm #cannabis $SNDL,en,[],['https://www.newcannabisventures.com/sundial-to-contribute-additional-88-million-to-cannabis-investment-joint-venture/'],[],0,2,3,['cannabis'],['sndl'],https://twitter.com/Invest420/status/1385691442073333760,False,,0,,,,,,,,[],,,,
1385607910995099654,1385607910995099654,2021-04-23 20:24:03 IST,2021-04-23,20:24:03,+0530,140149665,invest420,"Alan Brochstein, CFA",,Just Say Know!  Stay on top of the dynamic #cannabis industry with our free weekly newsletter.   https://t.co/Kfp8ycJN2v,en,[],['https://www.newcannabisventures.com/subscribe/'],[],0,1,2,['cannabis'],[],https://twitter.com/Invest420/status/1385607910995099654,False,,0,,,,,,,,[],,,,
1385344803399819265,1385182684356382723,2021-04-23 02:58:34 IST,2021-04-23,02:58:34,+0530,140149665,invest420,"Alan Brochstein, CFA",,"@mjw_1976 @0scH @CannabisMinds Thanks, Martin. Glad you enjoyed!",en,[],[],[],0,0,1,[],[],https://twitter.com/Invest420/status/1385344803399819265,False,,0,,,,,,,,"[{'screen_name': 'mjw_1976', 'name': 'Martin', 'id': '4703142852'}, {'screen_name': '0scH', 'name': 'Oscar Hausman', 'id': '938457373'}, {'screen_name': 'CannabisMinds', 'name': 'Global Cannabis Intelligence', 'id': '1104823645187256320'}]",,,,
1385344697493716993,1385182684356382723,2021-04-23 02:58:08 IST,2021-04-23,02:58:08,+0530,140149665,invest420,"Alan Brochstein, CFA",,@Supadupawords @0scH @CannabisMinds Thanks for the kind words!,en,[],[],[],0,0,1,[],[],https://twitter.com/Invest420/status/1385344697493716993,False,,0,,,,,,,,"[{'screen_name': 'Supadupawords', 'name': 'Tim Anderson', 'id': '38551602'}, {'screen_name': '0scH', 'name': 'Oscar Hausman', 'id': '938457373'}, {'screen_name': 'CannabisMinds', 'name': 'Global Cannabis Intelligence', 'id': '1104823645187256320'}]",,,,
1385248472836698112,1385248472836698112,2021-04-22 20:35:47 IST,2021-04-22,20:35:47,+0530,140149665,invest420,"Alan Brochstein, CFA",,Be aware that Bevcanna $BVNNF $BEV.C is in a $500K promo. This follows a $350K promo as well  https://t.co/VhUbMPjH5q,en,[],[],['https://pbs.twimg.com/media/EzljN_HVEAIKH2T.png'],1,1,14,[],"['bvnnf', 'bev.c']",https://twitter.com/Invest420/status/1385248472836698112,False,,1,https://pbs.twimg.com/media/EzljN_HVEAIKH2T.png,,,,,,,[],,,,
1385201645332488195,1385201645332488195,2021-04-22 17:29:42 IST,2021-04-22,17:29:42,+0530,140149665,invest420,"Alan Brochstein, CFA",,Cresco Labs Announces the Appointment of Tarik Brooks to Its Board of Directors and the Retirement of Dominic Sergi  https://t.co/S6GegRdnuy #cannabis $CRLBF $CL.C,en,[],['https://www.newcannabisventures.com/cresco-labs-announces-the-appointment-of-tarik-brooks-to-its-board-of-directors-and-the-retirement-of-dominic-sergi/'],[],1,4,23,['cannabis'],"['crlbf', 'cl.c']",https://twitter.com/Invest420/status/1385201645332488195,False,,0,,,,,,,,[],,,,
1385195170761646090,1385195170761646090,2021-04-22 17:03:59 IST,2021-04-22,17:03:59,+0530,140149665,invest420,"Alan Brochstein, CFA",,Verano Holdings to Invest $115.5 Million in Acquisitions for Pennsylvania Expansion  https://t.co/V9IexJz4Zu #cannabis $VRNO.C $VRNOF,en,[],['https://www.newcannabisventures.com/verano-holdings-to-invest-115-5-million-in-acquisitions-for-pennsylvania-expansion/'],[],0,4,9,['cannabis'],"['vrno.c', 'vrnof']",https://twitter.com/Invest420/status/1385195170761646090,False,,0,,,,,,,,[],,,,
1385182684356382723,1385182684356382723,2021-04-22 16:14:22 IST,2021-04-22,16:14:22,+0530,140149665,invest420,"Alan Brochstein, CFA",,Thanks to @0scH and @CannabisMinds for what was a great discussion about investing in the #cannabis sector   https://t.co/bIMDE9iO5r  https://t.co/n5OXkiqVbX,en,"[{'screen_name': '0sch', 'name': 'oscar hausman', 'id': '938457373'}, {'screen_name': 'cannabisminds', 'name': 'global cannabis intelligence', 'id': '1104823645187256320'}]",['https://podcasts.apple.com/gb/podcast/alan-brochstein-founding-partner-new-cannabis-ventures/id1462643626?i=1000518093097'],['https://pbs.twimg.com/media/Ezkn7LjVkAEjGsX.jpg'],3,3,8,['cannabis'],[],https://twitter.com/Invest420/status/1385182684356382723,False,,1,https://pbs.twimg.com/media/Ezkn7LjVkAEjGsX.jpg,,,,,,,[],,,,
1384992390532923392,1384992390532923392,2021-04-22 03:38:12 IST,2021-04-22,03:38:12,+0530,140149665,invest420,"Alan Brochstein, CFA",,The Valens Company Increases Domestic Reach with Distribution Agreement with Yukon Territory  https://t.co/HcN3kSPCtv #cannabis $VLNS.TO $VLNCF,en,[],['https://www.newcannabisventures.com/the-valens-company-increases-domestic-reach-with-distribution-agreement-with-yukon-territory/'],[],1,2,3,['cannabis'],"['vlns.to', 'vlncf']",https://twitter.com/Invest420/status/1384992390532923392,False,,0,,,,,,,,[],,,,
1384991107134545925,1384991107134545925,2021-04-22 03:33:06 IST,2021-04-22,03:33:06,+0530,140149665,invest420,"Alan Brochstein, CFA",,Dama Financial Raises $12.6 Million to Expand Financial Solutions Offerings to Cannabis Operators  https://t.co/OdizRhmG92 #cannabis,en,[],['https://www.newcannabisventures.com/dama-financial-raises-12-6-million-to-expand-financial-solutions-offerings-to-cannabis-operators/'],[],0,1,0,['cannabis'],[],https://twitter.com/Invest420/status/1384991107134545925,False,,0,,,,,,,,[],,,,
1384975277353168898,1384975277353168898,2021-04-22 02:30:12 IST,2021-04-22,02:30:12,+0530,140149665,invest420,"Alan Brochstein, CFA",,General Cannabis to Buy Multi-State Retailer Trees for $39.5 Million  https://t.co/IQrm9MXnB8 #cannabis $CANN,en,[],['https://www.newcannabisventures.com/general-cannabis-to-buy-multi-state-retailer-trees-for-39-5-million/'],[],0,1,4,['cannabis'],['cann'],https://twitter.com/Invest420/status/1384975277353168898,False,,0,,,,,,,,[],,,,
1384877020572753923,1384877020572753923,2021-04-21 19:59:46 IST,2021-04-21,19:59:46,+0530,140149665,invest420,"Alan Brochstein, CFA",,Stay on top of the rapidly evolving #cannabis industry with our free weekly newsletter   https://t.co/Kfp8yd1or5,en,[],['https://www.newcannabisventures.com/subscribe/'],[],0,1,8,['cannabis'],[],https://twitter.com/Invest420/status/1384877020572753923,False,,0,,,,,,,,[],,,,
1384852766066020353,1384852766066020353,2021-04-21 18:23:23 IST,2021-04-21,18:23:23,+0530,140149665,invest420,"Alan Brochstein, CFA",,"We warned readers on 2/14 that the large Canadian LPs had overreacted, something we have been discussing since November. Investors get it now - whatever helps LPs enter the U.S., if it happens, is better for #MSOS. Look for the MSOs to lead ahead.   https://t.co/5DDrHCu4LO  https://t.co/lDHp5dkDk4",en,[],['https://www.newcannabisventures.com/financial-media-ignores-american-publicly-traded-cannabis-stocks-in-misguided-rally/'],['https://pbs.twimg.com/media/Ezf7sdCUUAApkui.png'],1,4,21,['msos'],[],https://twitter.com/Invest420/status/1384852766066020353,False,,1,https://pbs.twimg.com/media/Ezf7sdCUUAApkui.png,,,,,,,[],,,,
1384847871241965568,1384847871241965568,2021-04-21 18:03:56 IST,2021-04-21,18:03:56,+0530,140149665,invest420,"Alan Brochstein, CFA",,Michigan Cannabis Sales Soar 179% to Record $146 Million in March  https://t.co/ZljaAWPazy #cannabis,en,[],['https://www.newcannabisventures.com/michigan-cannabis-sales-soar-179-to-record-146-million-in-march/'],[],2,20,66,['cannabis'],[],https://twitter.com/Invest420/status/1384847871241965568,False,,0,,,,,,,,[],,,,
1384832161711235072,1384832161711235072,2021-04-21 17:01:30 IST,2021-04-21,17:01:30,+0530,140149665,invest420,"Alan Brochstein, CFA",,Jushi Q4 Revenue Increases 30% Sequentially to $32.3 Million with Q1 Advancing to $41.6 Million  https://t.co/qAXHnBDHyB #cannabis $JUSH.C $JUSHF,en,[],['https://www.newcannabisventures.com/jushi-q4-revenue-increases-30-sequentially-to-32-3-million-with-q1-advancing-to-41-6-million/'],[],0,2,9,['cannabis'],"['jush.c', 'jushf']",https://twitter.com/Invest420/status/1384832161711235072,False,,0,,,,,,,,[],,,,
1384815222737620992,1384815222737620992,2021-04-21 15:54:12 IST,2021-04-21,15:54:12,+0530,140149665,invest420,"Alan Brochstein, CFA",,"Fire &amp; Flower Reaches Milestone of 250,000 Spark Perk Members  https://t.co/HxbVqamTiS #cannabis $FFLWF $FAF.TO",en,[],['https://www.newcannabisventures.com/fire-flower-reaches-milestone-of-250000-spark-perk-members/'],[],0,2,5,['cannabis'],"['fflwf', 'faf.to']",https://twitter.com/Invest420/status/1384815222737620992,False,,0,,,,,,,,[],,,,
1384614446874521604,1384614446874521604,2021-04-21 02:36:23 IST,2021-04-21,02:36:23,+0530,140149665,invest420,"Alan Brochstein, CFA",,Ayr Wellness 12.5% Senior Secured Notes Begin Trading on the CSE  https://t.co/XZJDne9wBJ #cannabis $AYRWF $AYR.C,en,[],['https://www.newcannabisventures.com/ayr-wellness-12-5-senior-secured-notes-begin-trading-on-the-cse/'],[],0,1,2,['cannabis'],"['ayrwf', 'ayr.c']",https://twitter.com/Invest420/status/1384614446874521604,False,,0,,,,,,,,[],,,,
1384541059967950849,1384541059967950849,2021-04-20 21:44:46 IST,2021-04-20,21:44:46,+0530,140149665,invest420,"Alan Brochstein, CFA",,"Happy 4/20! It's a great day, despite #cannabis stocks being down. So much progress over the past few years, and more to come!",en,[],[],[],6,1,50,['cannabis'],[],https://twitter.com/Invest420/status/1384541059967950849,False,,0,,,,,,,,[],,,,
1384483122759180294,1384483122759180294,2021-04-20 17:54:33 IST,2021-04-20,17:54:33,+0530,140149665,invest420,"Alan Brochstein, CFA",,Jushi Holdings Inc. to Acquire Licensed Cultivator in Ohio  https://t.co/FBskw2pg8i #cannabis $JUSH.C $JUSHF,en,[],['https://www.newcannabisventures.com/jushi-holdings-inc-to-acquire-licensed-cultivator-in-ohio/'],[],1,5,20,['cannabis'],"['jush.c', 'jushf']",https://twitter.com/Invest420/status/1384483122759180294,False,,0,,,,,,,,[],,,,
1384476368956575748,1384476368956575748,2021-04-20 17:27:43 IST,2021-04-20,17:27:43,+0530,140149665,invest420,"Alan Brochstein, CFA",,Charlotte’s Web Secures Health Canada Approval to Bring its Proprietary CBD Cultivars to Canada  https://t.co/IsT1cH6MeU #cannabis $CWEB.TO $CWBHF,en,[],['https://www.newcannabisventures.com/charlottes-web-secures-health-canada-approval-to-bring-its-proprietary-cbd-cultivars-to-canada/'],[],0,2,3,['cannabis'],"['cweb.to', 'cwbhf']",https://twitter.com/Invest420/status/1384476368956575748,False,,0,,,,,,,,[],,,,
1384470228650790913,1384470228650790913,2021-04-20 17:03:19 IST,2021-04-20,17:03:19,+0530,140149665,invest420,"Alan Brochstein, CFA",,TerrAscend Adds Three Pennsylvania DIspensaries With $63 Million Additional Investment  https://t.co/1MsW00Rvli #cannabis $TER.C $TRSSF,en,[],['https://www.newcannabisventures.com/terrascend-adds-three-pennsylvania-dispensaries-with-63-5-million-additional-investment/'],[],0,11,43,['cannabis'],"['ter.c', 'trssf']",https://twitter.com/Invest420/status/1384470228650790913,False,,0,,,,,,,,[],,,,
1384237888963895303,1383756231399989259,2021-04-20 01:40:05 IST,2021-04-20,01:40:05,+0530,140149665,invest420,"Alan Brochstein, CFA",,"@seanchen1688 That's hilarious! Happy 4/20, and feel free to check out the truth some time  https://t.co/RGI7HaNUQ2",en,[],['https://www.marketfy.com/item/420investor/portfolios/?portfolio=1144#portfolio'],[],1,0,0,[],[],https://twitter.com/Invest420/status/1384237888963895303,False,,0,,,,,,,,"[{'screen_name': 'seanchen1688', 'name': 'A Ronin', 'id': '869659089323819014'}]",,,,
1384195897932713987,1384188463088488464,2021-04-19 22:53:13 IST,2021-04-19,22:53:13,+0530,140149665,invest420,"Alan Brochstein, CFA",,@RosieMattio Hopefully more of your clients will see this prime example of how to connect with stakeholders,en,[],[],[],0,0,2,[],[],https://twitter.com/Invest420/status/1384195897932713987,False,,0,,,,,,,,"[{'screen_name': 'RosieMattio', 'name': 'Rosie Mattio', 'id': '525597176'}]",,,,
1384120458421829634,1384120458421829634,2021-04-19 17:53:27 IST,2021-04-19,17:53:27,+0530,140149665,invest420,"Alan Brochstein, CFA",,"While large LPs in Canada continue to face challenges, we think some smaller ones can win    https://t.co/1n0gnaKZHE #cannabis",en,[],['https://www.newcannabisventures.com/how-smaller-lps-can-succeed-as-canadas-cannabis-market-consolidates/'],[],0,2,6,['cannabis'],[],https://twitter.com/Invest420/status/1384120458421829634,False,,0,,,,,,,,[],,,,
1384111767660335108,1384111767660335108,2021-04-19 17:18:55 IST,2021-04-19,17:18:55,+0530,140149665,invest420,"Alan Brochstein, CFA",,Kudos to @mattiocomms and @wearejushi for detailing the Nature's Remedy acquisition with this excellent video that helps investors understand the reason for the transaction $JUSH.C $JUSHF   https://t.co/sqy10z54QW,en,"[{'screen_name': 'mattiocomms', 'name': 'mattio communications', 'id': '1224689741125373952'}, {'screen_name': 'wearejushi', 'name': 'jushi holdings inc.', 'id': '1094655865163051009'}]",['https://jushico.com/jushi-holdings-inc-to-acquire-natures-remedy-of-massachusetts/'],[],2,7,44,[],"['jush.c', 'jushf']",https://twitter.com/Invest420/status/1384111767660335108,False,,0,,,,,,,,[],,,,
1384107206459551749,1384107206459551749,2021-04-19 17:00:48 IST,2021-04-19,17:00:48,+0530,140149665,invest420,"Alan Brochstein, CFA",,Jushi Enters Massachusetts Market with $110 Million Acquisition  https://t.co/EMDPHm35r9 #cannabis #MergerMonday $JUSH.C $JUSHF,en,[],['https://www.newcannabisventures.com/jushi-enters-massachusetts-market-with-110-million-acquisition/'],[],0,7,39,"['cannabis', 'mergermonday']","['jush.c', 'jushf']",https://twitter.com/Invest420/status/1384107206459551749,False,,0,,,,,,,,[],,,,
1383756231399989259,1383756231399989259,2021-04-18 17:46:09 IST,2021-04-18,17:46:09,+0530,140149665,invest420,"Alan Brochstein, CFA",,"#CANNABIS BUSINESS NEWS NOT NOISE  Smaller, nimble and focused LPs that can execute on novel products or that can excel in the more profitable premium part of the flower and pre-roll market will likely create value for their shareholders   https://t.co/VhhfjfIpch",en,[],['https://mailchi.mp/newcannabisventures/how-smaller-lps-can-succeed-as-canadas-cannabis-market-consolidates'],[],3,7,23,['cannabis'],[],https://twitter.com/Invest420/status/1383756231399989259,False,,0,,,,,,,,[],,,,
1383178126037950464,1383164366955024385,2021-04-17 03:28:58 IST,2021-04-17,03:28:58,+0530,140149665,invest420,"Alan Brochstein, CFA",,@TBalz4 I share my views on #cannabis stocks at  https://t.co/fTVeZi73cg,en,[],['http://www.420investor.com'],[],1,1,0,['cannabis'],[],https://twitter.com/Invest420/status/1383178126037950464,False,,0,,,,,,,,"[{'screen_name': 'TBalz4', 'name': 'T-Balz', 'id': '1379569868454891524'}]",,,,
1383164366955024385,1383164366955024385,2021-04-17 02:34:17 IST,2021-04-17,02:34:17,+0530,140149665,invest420,"Alan Brochstein, CFA",,What’s New With Cannabis Stocks for the Week Ending 04/16/21  https://t.co/V0G3eLJzTg #cannabis $APHA $CCHWF $CGC $CRLBF $CWBHF $FLOOF $GRAMF $GTBIF $LOWLF $OGI $TCNNF $TLLTF $TLRY $TRSSF $VREOF,en,[],['https://www.newcannabisventures.com/whats-new-with-cannabis-stocks-for-the-week-ending-04-16-21/'],[],1,8,19,['cannabis'],"['apha', 'cchwf', 'cgc', 'crlbf', 'cwbhf', 'floof', 'gramf', 'gtbif', 'lowlf', 'ogi', 'tcnnf', 'tlltf', 'tlry', 'trssf', 'vreof']",https://twitter.com/Invest420/status/1383164366955024385,False,,0,,,,,,,,[],,,,
1383077660650131465,1383077660650131465,2021-04-16 20:49:45 IST,2021-04-16,20:49:45,+0530,140149665,invest420,"Alan Brochstein, CFA",,This Company Is Helping Cannabis Cultivators Around the World Scale Faster  https://t.co/BW7WkoyEc7 #cannabis @urban_gro $UGRO,en,"[{'screen_name': 'urban_gro', 'name': 'urban-gro, inc. (nasdaq: ugro)', 'id': '3187910696'}]",['https://www.newcannabisventures.com/this-company-is-helping-cannabis-cultivators-around-the-world-scale-faster/'],[],1,4,10,['cannabis'],['ugro'],https://twitter.com/Invest420/status/1383077660650131465,False,,0,,,,,,,,[],,,,
1383045251019931649,1383045251019931649,2021-04-16 18:40:58 IST,2021-04-16,18:40:58,+0530,140149665,invest420,"Alan Brochstein, CFA",,"Investors, operators, ancillary goods and service providers and regulators rely upon our free weekly newsletter to stay on top of the dynamic #cannabis industry.   https://t.co/Kfp8ycJN2v",en,[],['https://www.newcannabisventures.com/subscribe/'],[],0,1,7,['cannabis'],[],https://twitter.com/Invest420/status/1383045251019931649,False,,0,,,,,,,,[],,,,
1383020325986729987,1383020325986729987,2021-04-16 17:01:55 IST,2021-04-16,17:01:55,+0530,140149665,invest420,"Alan Brochstein, CFA",,Houseplant Launches at The Apothecarium’s California Dispensaries  https://t.co/WsAddtXeBZ #cannabis $TER.C $TRSSF,en,[],['https://www.newcannabisventures.com/houseplant-launches-at-the-apothecariums-california-dispensaries/'],[],0,4,16,['cannabis'],"['ter.c', 'trssf']",https://twitter.com/Invest420/status/1383020325986729987,False,,0,,,,,,,,[],,,,
1383003635991207938,1381677939788484611,2021-04-16 15:55:36 IST,2021-04-16,15:55:36,+0530,140149665,invest420,"Alan Brochstein, CFA",,@Chillpill420 @JavierHasse @MassRoots @dosist @Benzinga @MJBizDaily @BzCannabis @buhlreports @CannaScamAlert @QPoliku $MSRT had revenue of less than $7000 last year but expenses  over $1.1 million. It has $1405 in the bank and total assets of $98K. Isaac Dietrich is a penny stock scammer.  https://t.co/Dn2lTmlAa4,en,[],[],['https://pbs.twimg.com/media/EzFqd5UVUAcT0Vi.png'],0,1,7,[],['msrt'],https://twitter.com/Invest420/status/1383003635991207938,False,,1,https://pbs.twimg.com/media/EzFqd5UVUAcT0Vi.png,,,,,,,"[{'screen_name': 'Chillpill420', 'name': 'Brandon Simms', 'id': '941302443773693953'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}, {'screen_name': 'MassRoots', 'name': 'MassRoots', 'id': '451636774'}, {'screen_name': 'dosist', 'name': 'dosist', 'id': '3299924768'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'MJBizDaily', 'name': 'Marijuana Business Daily', 'id': '287855153'}, {'screen_name': 'BzCannabis', 'name': 'Benzinga Cannabis', 'id': '1100809549383114752'}, {'screen_name': 'buhlreports', 'name': 'buhlreports', 'id': '1413404527'}, {'screen_name': 'CannaScamAlert', 'name': 'CannaScam Detector', 'id': '898953328171900930'}, {'screen_name': 'QPoliku', 'name': 'Qwertee_Poliku', 'id': '1199405068778459138'}]",,,,
1383003207199166464,1381677939788484611,2021-04-16 15:53:54 IST,2021-04-16,15:53:54,+0530,140149665,invest420,"Alan Brochstein, CFA",,@Chillpill420 @JavierHasse @MassRoots @dosist @Benzinga @MJBizDaily @BzCannabis @buhlreports @CannaScamAlert @QPoliku  https://t.co/biD8CCQJ8O,und,[],[],['https://pbs.twimg.com/media/EzFqFWsVgAIBUuW.png'],0,0,0,[],[],https://twitter.com/Invest420/status/1383003207199166464,False,,1,https://pbs.twimg.com/media/EzFqFWsVgAIBUuW.png,,,,,,,"[{'screen_name': 'Chillpill420', 'name': 'Brandon Simms', 'id': '941302443773693953'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}, {'screen_name': 'MassRoots', 'name': 'MassRoots', 'id': '451636774'}, {'screen_name': 'dosist', 'name': 'dosist', 'id': '3299924768'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'MJBizDaily', 'name': 'Marijuana Business Daily', 'id': '287855153'}, {'screen_name': 'BzCannabis', 'name': 'Benzinga Cannabis', 'id': '1100809549383114752'}, {'screen_name': 'buhlreports', 'name': 'buhlreports', 'id': '1413404527'}, {'screen_name': 'CannaScamAlert', 'name': 'CannaScam Detector', 'id': '898953328171900930'}]",,,,
