id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385570422415142917,1385570422415142917,2021-04-23 17:55:06 IST,2021-04-23,17:55:06,+0530,4135517901,jb3_thebest,Lawrence E,, https://t.co/xMpY6kZPMt,und,[],[],['https://pbs.twimg.com/media/EzqI9JQXIAIFnqP.jpg'],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1385570422415142917,False,,1,https://pbs.twimg.com/media/EzqI9JQXIAIFnqP.jpg,,,,,,,[],,,,
1385556644109684743,1385556644109684743,2021-04-23 17:00:21 IST,2021-04-23,17:00:21,+0530,4135517901,jb3_thebest,Lawrence E,,I Give A Lot Of Free Game,en,[],[],[],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1385556644109684743,False,,0,,,,,,,,[],,,,
1385395735437496326,1385395735437496326,2021-04-23 06:20:57 IST,2021-04-23,06:20:57,+0530,4135517901,jb3_thebest,Lawrence E,,Ancestors Have Spoken To Me,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1385395735437496326,False,,0,,,,,,,,[],,,,
1385201197401968643,1385201197401968643,2021-04-22 17:27:55 IST,2021-04-22,17:27:55,+0530,4135517901,jb3_thebest,Lawrence E,,Remain Humble Cause I Choose To Could Pop My Shit Whenever I Feel Like It,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1385201197401968643,False,,0,,,,,,,,[],,,,
1384968489048449031,1384968489048449031,2021-04-22 02:03:13 IST,2021-04-22,02:03:13,+0530,4135517901,jb3_thebest,Lawrence E,,Looking For A Team Of People Need A PR Person Graphic Designer And Assistant Time To Grow No One Person Can Do It Alone DM Me 📈✅💼🤝💰,en,[],[],[],15,0,15,[],[],https://twitter.com/jb3_thebest/status/1384968489048449031,False,,0,,,,,,,,[],,,,
1384597973531824128,1384597973531824128,2021-04-21 01:30:56 IST,2021-04-21,01:30:56,+0530,4135517901,jb3_thebest,Lawrence E,,Let’s See Netflix,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1384597973531824128,False,,0,,,,,,,,[],,,,
1384584473874939918,1384584473874939918,2021-04-21 00:37:17 IST,2021-04-21,00:37:17,+0530,4135517901,jb3_thebest,Lawrence E,,Buy Safemoon and you will be robbed,en,[],[],[],1,0,2,[],[],https://twitter.com/jb3_thebest/status/1384584473874939918,False,,0,,,,,,,,[],,,,
1384579241317122056,1384579241317122056,2021-04-21 00:16:30 IST,2021-04-21,00:16:30,+0530,4135517901,jb3_thebest,Lawrence E,,I Won’t Hand You Anything,en,[],[],[],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1384579241317122056,False,,0,,,,,,,,[],,,,
1384577475687206915,1384577475687206915,2021-04-21 00:09:29 IST,2021-04-21,00:09:29,+0530,4135517901,jb3_thebest,Lawrence E,,My Work Ethic Is Unmatched 🥶,en,[],[],[],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1384577475687206915,False,,0,,,,,,,,[],,,,
1384576663699300352,1384576663699300352,2021-04-21 00:06:15 IST,2021-04-21,00:06:15,+0530,4135517901,jb3_thebest,Lawrence E,,Road To A Million,en,[],[],[],0,0,2,[],[],https://twitter.com/jb3_thebest/status/1384576663699300352,False,,0,,,,,,,,[],,,,
1383040055493722115,1383040055493722115,2021-04-16 18:20:19 IST,2021-04-16,18:20:19,+0530,4135517901,jb3_thebest,Lawrence E,,Doge And XRP Changed The Game For Me,en,[],[],[],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1383040055493722115,False,,0,,,,,,,,[],,,,
1383039517033123842,1383039517033123842,2021-04-16 18:18:11 IST,2021-04-16,18:18:11,+0530,4135517901,jb3_thebest,Lawrence E,,I Don’t Give Handouts Earn It,en,[],[],[],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1383039517033123842,False,,0,,,,,,,,[],,,,
1383035072039763970,1383035072039763970,2021-04-16 18:00:31 IST,2021-04-16,18:00:31,+0530,4135517901,jb3_thebest,Lawrence E,,21 And Turnt,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1383035072039763970,False,,0,,,,,,,,[],,,,
1383035017283129345,1383035017283129345,2021-04-16 18:00:18 IST,2021-04-16,18:00:18,+0530,4135517901,jb3_thebest,Lawrence E,,They Doubted Me So I Just Turned Myself Up,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1383035017283129345,False,,0,,,,,,,,[],,,,
1382822528608051202,1382822528608051202,2021-04-16 03:55:57 IST,2021-04-16,03:55:57,+0530,4135517901,jb3_thebest,Lawrence E,,I never Will Work A Job Again,en,[],[],[],1,2,14,[],[],https://twitter.com/jb3_thebest/status/1382822528608051202,False,,0,,,,,,,,[],,,,
1382508456888958983,1382508456888958983,2021-04-15 07:07:56 IST,2021-04-15,07:07:56,+0530,4135517901,jb3_thebest,Lawrence E,,Just Level Up,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1382508456888958983,False,,0,,,,,,,,[],,,,
1382394991293698050,1382394991293698050,2021-04-14 23:37:04 IST,2021-04-14,23:37:04,+0530,4135517901,jb3_thebest,Lawrence E,,"I'm discussing “Investing your money in the stock and crypto market📈” with @officialtravisd, @Ambercurrry, and Recession Proof. Today, Apr 14 at 3:00 PM EDT on @joinclubhouse. Join us!  https://t.co/oDrOk5LMNB",en,"[{'screen_name': 'officialtravisd', 'name': 'dr. travis davis', 'id': '156758189'}, {'screen_name': 'ambercurrry', 'name': 'amber', 'id': '2267843460'}, {'screen_name': 'joinclubhouse', 'name': 'clubhouse', 'id': '1242240513811480576'}]",['https://www.joinclubhouse.com/event/MEg1wYRp'],[],0,1,0,[],[],https://twitter.com/jb3_thebest/status/1382394991293698050,False,,0,,,,,,,,[],,,,
1381229152167211015,1381229152167211015,2021-04-11 18:24:26 IST,2021-04-11,18:24:26,+0530,4135517901,jb3_thebest,Lawrence E,,China is A Problem,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1381229152167211015,False,,0,,,,,,,,[],,,,
1379981553321791493,1379981553321791493,2021-04-08 07:46:55 IST,2021-04-08,07:46:55,+0530,4135517901,jb3_thebest,Lawrence E,,Paytience Pays,fr,[],[],[],1,1,1,[],[],https://twitter.com/jb3_thebest/status/1379981553321791493,False,,0,,,,,,,,[],,,,
1379981507452936193,1379981507452936193,2021-04-08 07:46:44 IST,2021-04-08,07:46:44,+0530,4135517901,jb3_thebest,Lawrence E,,Market At All Time Highs,en,[],[],[],0,0,2,[],[],https://twitter.com/jb3_thebest/status/1379981507452936193,False,,0,,,,,,,,[],,,,
1379979814908608512,1379979814908608512,2021-04-08 07:40:01 IST,2021-04-08,07:40:01,+0530,4135517901,jb3_thebest,Lawrence E,,Chasing Championship’s Not Checks ✅,en,[],[],[],0,0,0,[],[],https://twitter.com/jb3_thebest/status/1379979814908608512,False,,0,,,,,,,,[],,,,
1379422278472101891,1379422278472101891,2021-04-06 18:44:34 IST,2021-04-06,18:44:34,+0530,4135517901,jb3_thebest,Lawrence E,,Wealth Is Quiet,en,[],[],[],0,0,1,[],[],https://twitter.com/jb3_thebest/status/1379422278472101891,False,,0,,,,,,,,[],,,,
1379421005953839107,1379421005953839107,2021-04-06 18:39:30 IST,2021-04-06,18:39:30,+0530,4135517901,jb3_thebest,Lawrence E,,I ain’t never been selfish,en,[],[],[],0,0,2,[],[],https://twitter.com/jb3_thebest/status/1379421005953839107,False,,0,,,,,,,,[],,,,
1379413421175812099,1379413421175812099,2021-04-06 18:09:22 IST,2021-04-06,18:09:22,+0530,4135517901,jb3_thebest,Lawrence E,, https://t.co/m3X2IgUEI7,und,[],[],['https://pbs.twimg.com/media/EySpMgEWEAIRe6w.jpg'],0,1,0,[],[],https://twitter.com/jb3_thebest/status/1379413421175812099,False,,1,https://pbs.twimg.com/media/EySpMgEWEAIRe6w.jpg,,,,,,,[],,,,
