id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385633990045011968,1385239805605289987,2021-04-23 22:07:41 IST,2021-04-23,22:07:41,+0530,27093808,peterreznicek,@PeterReznicek,,"@rkeithh5 fixed last night, should be fine now.",en,[],[],[],0,0,0,[],[],https://twitter.com/PeterReznicek/status/1385633990045011968,False,,0,,,,,,,,"[{'screen_name': 'rkeithh5', 'name': 'Keith Huggins', 'id': '1100357100'}]",,,,
1383444120304193541,1383444120304193541,2021-04-17 21:05:56 IST,2021-04-17,21:05:56,+0530,27093808,peterreznicek,@PeterReznicek,,How to Supercharge Your Technical Analysis | ShadowTrader Video Weekly 0...  https://t.co/hRCbfovthe via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xHYAJy4z5vk'],[],5,6,29,[],[],https://twitter.com/PeterReznicek/status/1383444120304193541,False,,0,,,,,,,,[],,,,
1383096423793709059,1383096423793709059,2021-04-16 22:04:18 IST,2021-04-16,22:04:18,+0530,27093808,peterreznicek,@PeterReznicek,,What's Peter Thinking:  https://t.co/AKRoQzR6Er,en,[],['https://shadowtradermedia.s3.amazonaws.com/wp-content/uploads/2021/04/16123255/0416a.m4a'],[],3,1,19,[],[],https://twitter.com/PeterReznicek/status/1383096423793709059,False,,0,,,,,,,,[],,,,
1383041817797668865,1383040556637491206,2021-04-16 18:27:19 IST,2021-04-16,18:27:19,+0530,27093808,peterreznicek,@PeterReznicek,,@LindaRaschke Hard hitting TA...straight to the point and no wishy washy opinion.  Love it.,en,[],[],[],1,0,6,[],[],https://twitter.com/PeterReznicek/status/1383041817797668865,False,,0,,,,,,,,"[{'screen_name': 'LindaRaschke', 'name': 'Linda Raschke', 'id': '23340242'}]",,,,
1383035755602280451,1383035755602280451,2021-04-16 18:03:14 IST,2021-04-16,18:03:14,+0530,27093808,peterreznicek,@PeterReznicek,,Danno gets deep into a steel trade in this morning's Looking Ahead which is a fantastic place to get a free trade idea EVERY morning:   https://t.co/EUTjhNvsTo  #stocks #stockstobuy,en,[],['https://www.shadowtrader.net/newsletter/shadowtrader-swing-trader-04-16-21/'],[],1,1,11,"['stocks', 'stockstobuy']",[],https://twitter.com/PeterReznicek/status/1383035755602280451,False,,0,,,,,,,,[],,,,
1382804806260121600,1382780298002321411,2021-04-16 02:45:31 IST,2021-04-16,02:45:31,+0530,27093808,peterreznicek,@PeterReznicek,,"@TNOutdoorsDude Complete proof that you are an idiot because you only saw ""butterfly"" and ignored everything else he wrote.",en,[],[],[],1,0,3,[],[],https://twitter.com/PeterReznicek/status/1382804806260121600,False,,0,,,,,,,,"[{'screen_name': 'TNOutdoorsDude', 'name': 'Not So Sirius Trader', 'id': '4809362316'}]",,,,
1382780298002321411,1382780298002321411,2021-04-16 01:08:08 IST,2021-04-16,01:08:08,+0530,27093808,peterreznicek,@PeterReznicek,,"While you're di*^$#@ around with iron condors and credit spreads at YOUR options advisory, MY subscribers are getting smarter every day and attacking the market in new and different ways.   https://t.co/LCemFyNMV0  https://t.co/HhajFu6YdV",en,[],['http://www.shadowtrader.net/options'],['https://pbs.twimg.com/media/EzCfUSBWYAYmL72.png'],2,3,33,[],[],https://twitter.com/PeterReznicek/status/1382780298002321411,False,,1,https://pbs.twimg.com/media/EzCfUSBWYAYmL72.png,,,,,,,[],,,,
1382727556781195267,1382705682240143361,2021-04-15 21:38:34 IST,2021-04-15,21:38:34,+0530,27093808,peterreznicek,@PeterReznicek,,@brucegreenroger not sure what is funny about it but whatever.,en,[],[],[],0,0,1,[],[],https://twitter.com/PeterReznicek/status/1382727556781195267,False,,0,,,,,,,,"[{'screen_name': 'brucegreenroger', 'name': 'roger carey', 'id': '3616584553'}]",,,,
1382705682240143361,1382705682240143361,2021-04-15 20:11:38 IST,2021-04-15,20:11:38,+0530,27093808,peterreznicek,@PeterReznicek,,"Short 10 minute video that could change your trading life....make sure to watch to the end.  If you don't get it, then maybe you should consider subscribing.   https://t.co/6GgUBxpLIQ   https://t.co/LCemFyNMV0",en,[],"['https://youtu.be/0mi3Zn6Aft4', 'http://www.shadowtrader.net/options']",[],3,1,24,[],[],https://twitter.com/PeterReznicek/status/1382705682240143361,False,,0,,,,,,,,[],,,,
1382052861681500166,1382052861681500166,2021-04-14 00:57:34 IST,2021-04-14,00:57:34,+0530,27093808,peterreznicek,@PeterReznicek,,Still the best deal on the Street.  My people were way ahead of this $TSLA breakout:  https://t.co/LCemFyNMV0  https://t.co/p7HFBnm0by,en,[],['http://www.shadowtrader.net/options'],['https://pbs.twimg.com/media/Ey4JjMhXMAUc8T2.png'],0,1,31,[],['tsla'],https://twitter.com/PeterReznicek/status/1382052861681500166,False,,1,https://pbs.twimg.com/media/Ey4JjMhXMAUc8T2.png,,,,,,,[],,,,
