id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385615190021050378,1385612178917629953,2021-04-23 20:52:59 IST,2021-04-23,20:52:59,+0530,18639734,nasdaq,Nasdaq,,@blackbaud So exciting! 👏👏👏,en,[],[],[],0,0,2,[],[],https://twitter.com/Nasdaq/status/1385615190021050378,False,,0,,,,,,,,"[{'screen_name': 'blackbaud', 'name': 'Blackbaud', 'id': '15347711'}]",,,,
1385609125946662915,1385609125946662915,2021-04-23 20:28:53 IST,2021-04-23,20:28:53,+0530,18639734,nasdaq,Nasdaq,,"In honor of #EarthWeek, we are highlighting how the #NasdaqFam commits to sustainability. For Thorunn Gudmundsdottir, Green Team Lead at @Nasdaq Iceland, her family was critical to shifting to a sustainable lifestyle.   See how she’s innovating:  https://t.co/3bavj3FpJw  https://t.co/iWsyAscJ7y",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://spr.ly/6019H2nrz'],['https://pbs.twimg.com/media/EzqsKFgXoAgRBCc.jpg'],0,1,2,"['earthweek', 'nasdaqfam']",[],https://twitter.com/Nasdaq/status/1385609125946662915,False,,1,https://pbs.twimg.com/media/EzqsKFgXoAgRBCc.jpg,,,,,,,[],,,,
1385598252997820419,1385598252997820419,2021-04-23 19:45:41 IST,2021-04-23,19:45:41,+0530,18639734,nasdaq,Nasdaq,,"“There needs to be a regulatory framework for sharing data, or financial institutions are unlikely to take full advantage of data analytics,"" says @Nasdaq President of European Markets Bjørn Sibbern.  Read more about his thoughts on digitalization:  https://t.co/SBjQUDfXRn  https://t.co/BeOqbKbSLQ",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://spr.ly/6015HFNJV'],['https://pbs.twimg.com/media/EzqiRMyWUAUa93z.jpg'],0,1,1,[],[],https://twitter.com/Nasdaq/status/1385598252997820419,False,,1,https://pbs.twimg.com/media/EzqiRMyWUAUa93z.jpg,,,,,,,[],,,,
1385594074443378689,1385594074443378689,2021-04-23 19:29:05 IST,2021-04-23,19:29:05,+0530,18639734,nasdaq,Nasdaq,,Start your investing journey by mastering the basics. @Nasdaq can show you some of the most common terms and help you manage your financial wellness.  Learn more this #FinancialLiteracyMonth:  https://t.co/43eEg3GrhY  https://t.co/Y0KY824Rfp,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://spr.ly/6016HxGyn'],['https://pbs.twimg.com/media/Ezqed-QWYAEW29x.jpg'],1,0,5,['financialliteracymonth'],[],https://twitter.com/Nasdaq/status/1385594074443378689,False,,1,https://pbs.twimg.com/media/Ezqed-QWYAEW29x.jpg,,,,,,,[],,,,
1385592910729695232,1385592910729695232,2021-04-23 19:24:27 IST,2021-04-23,19:24:27,+0530,18639734,nasdaq,Nasdaq,,Dive in and take a $SWIM. 🌊  @LathamPool joins us this morning to ring the @Nasdaq Opening Bell in honor of today’s IPO!  https://t.co/ZCrnxbhY1f,en,"[{'screen_name': 'lathampool', 'name': 'latham pool', 'id': '23076896'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,6,18,[],['swim'],https://twitter.com/Nasdaq/status/1385592910729695232,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385592857747144705/img/y8yJ1BXp-hfEyRN5.jpg,,,,,,,[],,,,
1385574632888180741,1385574632888180741,2021-04-23 18:11:49 IST,2021-04-23,18:11:49,+0530,18639734,nasdaq,Nasdaq,,"Today brings more earnings, but also the first hard look at April's economic data thanks to the Flash PMIs from IHS Markit.  @ChrisJVersace and @EllesEconomy discuss:  https://t.co/YiZ2sv9hDe",en,"[{'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}, {'screen_name': 'elleseconomy', 'name': 'lenore elle hawkins', 'id': '114262480'}]",['http://spr.ly/6018H4vnw'],[],0,3,7,[],[],https://twitter.com/Nasdaq/status/1385574632888180741,False,,0,,,,,,,,[],,,,
1385571305081217035,1385571305081217035,2021-04-23 17:58:36 IST,2021-04-23,17:58:36,+0530,18639734,nasdaq,Nasdaq,,🚀 We’ve witnessed takeoff!   Today was launch of @NASA and @SpaceX's Crew-2 Mission to the International Space Station. SpaceX is partnering with NASA through our Commercial Crew Program to launch astronauts to the station.   Watch for updates here:  https://t.co/8RXv1b5QrT  https://t.co/Z4E4x6KmER,en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['http://spr.ly/6013H4v1P'],"['https://pbs.twimg.com/media/EzqJwN1WQAYvAm9.jpg', 'https://pbs.twimg.com/media/EzqJwowWYAMdHk3.jpg']",0,5,32,[],[],https://twitter.com/Nasdaq/status/1385571305081217035,False,,1,https://pbs.twimg.com/media/EzqJwN1WQAYvAm9.jpg,,,,,,,[],,,,
1385346336720138246,1385283590167072772,2021-04-23 03:04:39 IST,2021-04-23,03:04:39,+0530,18639734,nasdaq,Nasdaq,,@FootprintUS @ChrisFiggener @DarinOlien @CraigLeeson 👏👏👏,und,[],[],[],0,0,3,[],[],https://twitter.com/Nasdaq/status/1385346336720138246,False,,0,,,,,,,,"[{'screen_name': 'FootprintUS', 'name': 'Footprint Foundation', 'id': '1248011113356079106'}, {'screen_name': 'ChrisFiggener', 'name': 'Christine Figgener, PhD', 'id': '709400457920143360'}, {'screen_name': 'DarinOlien', 'name': 'Darin Olien', 'id': '235583902'}, {'screen_name': 'CraigLeeson', 'name': 'Craig Leeson', 'id': '27585310'}]",,,,
1385343319895642115,1385320507864600579,2021-04-23 02:52:40 IST,2021-04-23,02:52:40,+0530,18639734,nasdaq,Nasdaq,,@embedfi @Harland 👏👏👏,und,[],[],[],1,0,1,[],[],https://twitter.com/Nasdaq/status/1385343319895642115,False,,0,,,,,,,,"[{'screen_name': 'embedfi', 'name': 'Embedded', 'id': '1254256843469099008'}, {'screen_name': 'Harland', 'name': 'Michael Giles', 'id': '103799890'}]",,,,
1385340362198237186,1385340362198237186,2021-04-23 02:40:55 IST,2021-04-23,02:40:55,+0530,18639734,nasdaq,Nasdaq,,"📢 It’s a #ZymergenIPO takeover at @Nasdaq MarketSite!  Headquartered in Emeryville, CA, @Zymergen is a biofacturing company using biology to reimagine the world.    Today, the newly #NasdaqListed $ZY team rings the Closing Bell in honor of their listing.  https://t.co/10hkDE9njZ",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'zymergen', 'name': 'zymergen', 'id': '1359898482'}]",[],"['https://pbs.twimg.com/media/EzmzYksX0AElgTn.jpg', 'https://pbs.twimg.com/media/EzmzYmCXEAAGUyw.jpg', 'https://pbs.twimg.com/media/EzmzYn6WEAUNb9J.jpg']",3,5,23,"['zymergenipo', 'nasdaqlisted']",['zy'],https://twitter.com/Nasdaq/status/1385340362198237186,False,,1,https://pbs.twimg.com/media/EzmzYksX0AElgTn.jpg,,,,,,,[],,,,
1385333820950450182,1385326148599570434,2021-04-23 02:14:55 IST,2021-04-23,02:14:55,+0530,18639734,nasdaq,Nasdaq,,"By discussing superpowers and favorite foods, #NasdaqFam's children teach us that you can't #RewriteTomorrow without an imagination💭, and a good lunch.🍎  From the office or kitchen table, here's to seeing all children make their dreams possible.   (6/6)",en,[],[],[],0,0,1,"['nasdaqfam', 'rewritetomorrow']",[],https://twitter.com/Nasdaq/status/1385333820950450182,False,,0,,,,,,,,[],,,,
1385326153687347211,1385326148599570434,2021-04-23 01:44:27 IST,2021-04-23,01:44:27,+0530,18639734,nasdaq,Nasdaq,,"🏫 How is going to work and school similar?  John Zecca, EVP who has worked at @Nasdaq for 20 years says, “Think about when you go to class and have the same or new classmates. You can learn from each of them. For 20 years, I've been lucky to be in the same class.”  (5/6)",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,3,5,[],[],https://twitter.com/Nasdaq/status/1385326153687347211,False,,0,,,,,,,,[],,,,
1385326152546406406,1385326148599570434,2021-04-23 01:44:27 IST,2021-04-23,01:44:27,+0530,18639734,nasdaq,Nasdaq,,"📋 Lesson Three: Leadership  “The people make the business,” says @Nasdaq CEO @AdenaTFriedman, as she explains that her favorite part of working and leading at Nasdaq is the people.  (4/6)",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'adenatfriedman', 'name': 'adena friedman', 'id': '2810270363'}]",[],[],1,1,3,[],[],https://twitter.com/Nasdaq/status/1385326152546406406,False,,0,,,,,,,,[],,,,
1385326151443390467,1385326148599570434,2021-04-23 01:44:27 IST,2021-04-23,01:44:27,+0530,18639734,nasdaq,Nasdaq,,"📋 Lesson Two: Stock Markets and Tech  The children of the #NasdaqFam are more than eager with questions about tech and money.  @Phil_Mackintosh, Chief Economist at @Nasdaq, teaches them what Nasdaq does, including its “secret sauce” of technology.  (3/6)",en,"[{'screen_name': 'phil_mackintosh', 'name': 'phil mackintosh', 'id': '774969354437988352'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,1,3,['nasdaqfam'],[],https://twitter.com/Nasdaq/status/1385326151443390467,False,,0,,,,,,,,[],,,,
1385326150134665218,1385326148599570434,2021-04-23 01:44:26 IST,2021-04-23,01:44:26,+0530,18639734,nasdaq,Nasdaq,,"📋 Lesson One: Purpose  @Nasdaq encourages children to recognize the impact they can have in making their communities a better place.  They learn from @JailanGriffiths, head of the Nasdaq Purpose Initiative, the purpose behind impactful companies such as @Zoom and @Google.  (2/6)",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'jailangriffiths', 'name': 'jailan griffiths', 'id': '745919474'}, {'screen_name': 'zoom', 'name': 'zoom', 'id': '522701657'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],1,0,3,[],[],https://twitter.com/Nasdaq/status/1385326150134665218,False,,0,,,,,,,,[],,,,
1385326148599570434,1385326148599570434,2021-04-23 01:44:26 IST,2021-04-23,01:44:26,+0530,18639734,nasdaq,Nasdaq,,"🔔 @Nasdaq crash course is in session!   For Take Our Daughters and Sons to Work Day, Nasdaq leaders join the children of #NasdaqFam for an educational program that inspires young dreamers to pursue the endless possibilities of tomorrow.   See the lessons below: (1/6)  https://t.co/89SNP1vKYZ",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],['https://pbs.twimg.com/media/EzmqyoSXIAUXLL8.jpg'],2,2,9,['nasdaqfam'],[],https://twitter.com/Nasdaq/status/1385326148599570434,False,,1,https://pbs.twimg.com/media/EzmqyoSXIAUXLL8.jpg,,,,,,,[],,,,
1385307189443715075,1385307189443715075,2021-04-23 00:29:06 IST,2021-04-23,00:29:06,+0530,18639734,nasdaq,Nasdaq,,".@Nasdaq treats every week like #EarthWeek.  By providing frequent and robust reporting on our ESG efforts, we are committed to advancing our environmental, social and governance initiatives, like quantifying and reducing our carbon footprint.  Learn more:  https://t.co/7B9C4Fdmym  https://t.co/QbHE1OpD8q",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://spr.ly/6018HNovq'],['https://pbs.twimg.com/media/EzmZjBiWQAIRfmW.jpg'],1,0,7,['earthweek'],[],https://twitter.com/Nasdaq/status/1385307189443715075,False,,1,https://pbs.twimg.com/media/EzmZjBiWQAIRfmW.jpg,,,,,,,[],,,,
1385292010236661764,1385292010236661764,2021-04-22 23:28:47 IST,2021-04-22,23:28:47,+0530,18639734,nasdaq,Nasdaq,,".@Nasdaq pursues sustainability by creating long-term value for investors, engaging with more diverse stakeholders and being transparent. This ESG strategy is central to the corporate culture.  Learn from Head of Corporate Sustainability @evanharvey99:  https://t.co/5YfnC4Wviw  https://t.co/fVSsCTp90m",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'evanharvey99', 'name': 'evan harvey', 'id': '19434365'}]",['http://spr.ly/6019HNUYU'],['https://pbs.twimg.com/media/EzmLvgKXoAowND1.jpg'],1,2,9,[],[],https://twitter.com/Nasdaq/status/1385292010236661764,False,,1,https://pbs.twimg.com/media/EzmLvgKXoAowND1.jpg,,,,,,,[],,,,
1385276864277762052,1385276864277762052,2021-04-22 22:28:36 IST,2021-04-22,22:28:36,+0530,18639734,nasdaq,Nasdaq,,"Recently, space exploration has captured attention.  Investing in a space-focused ETF like the Procure Space ETF, or in a supplier like @Boeing, are ways to take advantage.  Learn more from @Nasdaq, @ChrisJVersace, @EllesEconomy and @AbssyMark:  https://t.co/XDxcvszetK  https://t.co/zRTMVjTzX8",en,"[{'screen_name': 'boeing', 'name': 'the boeing company', 'id': '25103967'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}, {'screen_name': 'elleseconomy', 'name': 'lenore elle hawkins', 'id': '114262480'}, {'screen_name': 'abssymark', 'name': 'mark abssy', 'id': '1142082188449656832'}]",['http://spr.ly/6015HIgZN'],['https://pbs.twimg.com/media/Ezl994JWQAEnbQJ.jpg'],1,2,7,[],[],https://twitter.com/Nasdaq/status/1385276864277762052,False,,1,https://pbs.twimg.com/media/Ezl994JWQAEnbQJ.jpg,,,,,,,[],,,,
1385276428728537098,1385274971023421450,2021-04-22 22:26:52 IST,2021-04-22,22:26:52,+0530,18639734,nasdaq,Nasdaq,,@Zymergen 🎉🎉🎉,und,[],[],[],0,0,0,[],[],https://twitter.com/Nasdaq/status/1385276428728537098,False,,0,,,,,,,,"[{'screen_name': 'Zymergen', 'name': 'Zymergen', 'id': '1359898482'}]",,,,
1385274450938114056,1385274450938114056,2021-04-22 22:19:00 IST,2021-04-22,22:19:00,+0530,18639734,nasdaq,Nasdaq,,"💡 Rethinking biology. 🌎 Reimagining the world. ✅ #NasdaqListed.     Welcome to the Nasdaq family, @Zymergen. Now trading: $ZY. #ZymergenIPO  https://t.co/EoHP2Vzsol",en,"[{'screen_name': 'zymergen', 'name': 'zymergen', 'id': '1359898482'}]",[],['https://pbs.twimg.com/media/Ezl7HFAWQAQblCY.jpg'],0,3,18,"['nasdaqlisted', 'zymergenipo']",['zy'],https://twitter.com/Nasdaq/status/1385274450938114056,False,,1,https://pbs.twimg.com/media/Ezl7HFAWQAQblCY.jpg,,,,,,,[],,,,
1385264809491509256,1385264809491509256,2021-04-22 21:40:42 IST,2021-04-22,21:40:42,+0530,18639734,nasdaq,Nasdaq,,"It's good to be green. 🌎 This week, #NasdaqListed @FlyFrontier takes over Times Square in honor of #EarthDay!",en,"[{'screen_name': 'flyfrontier', 'name': 'frontier airlines', 'id': '14172570'}]",[],[],0,7,9,"['nasdaqlisted', 'earthday']",[],https://twitter.com/Nasdaq/status/1385264809491509256,False,https://twitter.com/FlyFrontier/status/1384621977307070469,0,,,,,,,,[],,,,
1385261786354626561,1385261786354626561,2021-04-22 21:28:41 IST,2021-04-22,21:28:41,+0530,18639734,nasdaq,Nasdaq,,".@Nasdaq’s Bill Bailey joins @TDANetwork's @NPetallides to discuss the latest market trends. Key takeaways:  🏛️ Institutional investors bought tech 🌐 S&amp;P Improving, Russell 2000 Softening  ✅ iShares Treasury Bond ETF finding support  Watch here:  https://t.co/hz0JjIHQFH",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['http://spr.ly/6016H4jp2'],[],1,4,14,[],[],https://twitter.com/Nasdaq/status/1385261786354626561,False,,0,,,,,,,,[],,,,
1385261104096546823,1385261104096546823,2021-04-22 21:25:58 IST,2021-04-22,21:25:58,+0530,18639734,nasdaq,Nasdaq,,"Human error. Conquered. ✅ Welcome to the @Nasdaq family, @KnowBe4!   Based in Clearwater, FL, #NasdaqListed $KNBE provides Security Awareness Training to help employees to make smarter security decisions, every day.💻  Congratulations to all involved!  https://t.co/gnymkITcPU",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'knowbe4', 'name': 'knowbe4', 'id': '200211444'}]",[],"['https://pbs.twimg.com/media/EzltrOnX0AQZnAp.jpg', 'https://pbs.twimg.com/media/EzltrO-XEAwpAe2.jpg', 'https://pbs.twimg.com/media/EzltrPAWYAIrAUh.jpg']",2,5,21,['nasdaqlisted'],['knbe'],https://twitter.com/Nasdaq/status/1385261104096546823,False,,1,https://pbs.twimg.com/media/EzltrOnX0AQZnAp.jpg,,,,,,,[],,,,
1385254205468852228,1385254205468852228,2021-04-22 20:58:34 IST,2021-04-22,20:58:34,+0530,18639734,nasdaq,Nasdaq,,What’s moving markets this week?   Explore odd facts about odd lots with @Nasdaq Chief Economist @phil_mackintosh:  https://t.co/3HU1kuWgBh #MarketMakers,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'phil_mackintosh', 'name': 'phil mackintosh', 'id': '774969354437988352'}]",['http://spr.ly/6019H4bnf'],[],0,3,6,['marketmakers'],[],https://twitter.com/Nasdaq/status/1385254205468852228,False,,0,,,,,,,,[],,,,
1385246677796335619,1385246677796335619,2021-04-22 20:28:39 IST,2021-04-22,20:28:39,+0530,18639734,nasdaq,Nasdaq,,"Direct listings or IPO?  In collaboration with @CNBC, learn what path to the public markets is right for your company:   https://t.co/05jkNW8vKi  https://t.co/W4hgCsD4ql",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://spr.ly/6010HFf9e'],['https://pbs.twimg.com/media/EzligzTXMAMfRsM.jpg'],0,2,4,[],[],https://twitter.com/Nasdaq/status/1385246677796335619,False,,1,https://pbs.twimg.com/media/EzligzTXMAMfRsM.jpg,,,,,,,[],,,,
1385246676882010116,1385246676882010116,2021-04-22 20:28:39 IST,2021-04-22,20:28:39,+0530,18639734,nasdaq,Nasdaq,,"2020 was a year of change for many organizations—and those that excelled can point to healthy governance practices.   In this new era, how can organizations achieve excellence? @Nasdaq's board engagement team shares seven key areas to focus on.  Read here:  https://t.co/YsdAecehWz  https://t.co/sjer8jkftl",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://spr.ly/6017HNRLP'],['https://pbs.twimg.com/media/Ezligx9WUAMe4sd.jpg'],0,1,4,[],[],https://twitter.com/Nasdaq/status/1385246676882010116,False,,1,https://pbs.twimg.com/media/Ezligx9WUAMe4sd.jpg,,,,,,,[],,,,
1385231838659203118,1385231838659203118,2021-04-22 19:29:41 IST,2021-04-22,19:29:41,+0530,18639734,nasdaq,Nasdaq,,"Introducing $XND, our new $NDX micro index options contract.   Learn how the smaller notional value is designed to provide investors with a more precise and manageable way to hedge or gain exposure to the Nasdaq-100 Index:  https://t.co/eiX2boqv6a  https://t.co/7jsB95JcB2",en,[],['http://spr.ly/6010H4ZRu'],[],0,4,3,[],"['xnd', 'ndx']",https://twitter.com/Nasdaq/status/1385231838659203118,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385231739849781250/img/yKZhFQfQfbbz0ZNA.jpg,,,,,,,[],,,,
