id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385632920920940550,1385309139258122247,2021-04-23 22:03:26 IST,2021-04-23,22:03:26,+0530,26583295,marketminute,Michele Schneider,,@Nir_l001 @marketmlnute Yes thank you. Please report and block. Thank you so much!!,en,[],[],[],0,0,0,[],[],https://twitter.com/marketminute/status/1385632920920940550,False,,0,,,,,,,,"[{'screen_name': 'Nir_l001', 'name': 'Nir.L', 'id': '1225496436990730240'}, {'screen_name': 'marketmlnute', 'name': 'Michele Schneider', 'id': '1235200557830328321'}]",,,,
1385309139258122247,1385309139258122247,2021-04-23 00:36:51 IST,2021-04-23,00:36:51,+0530,26583295,marketminute,Michele Schneider,,Yes. Target/profit already taken.,en,[],[],[],1,1,5,[],[],https://twitter.com/marketminute/status/1385309139258122247,False,https://twitter.com/pivotal_pivots/status/1385298622183624704,0,,,,,,,,[],,,,
1385060299032588294,1385060299032588294,2021-04-22 08:08:03 IST,2021-04-22,08:08:03,+0530,26583295,marketminute,Michele Schneider,,Thank you very much!!,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1385060299032588294,False,https://twitter.com/1stsmartercheat/status/1385046138626232322,0,,,,,,,,[],,,,
1384919696361861124,1384919696361861124,2021-04-21 22:49:20 IST,2021-04-21,22:49:20,+0530,26583295,marketminute,Michele Schneider,,ICYMI-I hope I left you prepared for this week Deep Dive Into All Commodities | Mish Schneider | Mish's Market Minute (...  https://t.co/cw1PVRjlPc via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3h-xHYOqlR4'],[],0,1,8,[],[],https://twitter.com/marketminute/status/1384919696361861124,False,,0,,,,,,,,[],,,,
1384620051672702979,1384620051672702979,2021-04-21 02:58:39 IST,2021-04-21,02:58:39,+0530,26583295,marketminute,Michele Schneider,,👍,und,[],[],[],1,2,6,[],[],https://twitter.com/marketminute/status/1384620051672702979,False,https://twitter.com/ErikBerglund3/status/1384619984798633988,0,,,,,,,,[],,,,
1384619954863939594,1384619954863939594,2021-04-21 02:58:16 IST,2021-04-21,02:58:16,+0530,26583295,marketminute,Michele Schneider,,Not b/c I am a woman. It was tougher coming from teaching kids. What do teachers know?,en,[],[],[],1,0,3,[],[],https://twitter.com/marketminute/status/1384619954863939594,False,https://twitter.com/megadave5000/status/1384611938718519303,0,,,,,,,,[],,,,
1384619312619479045,1384619312619479045,2021-04-21 02:55:43 IST,2021-04-21,02:55:43,+0530,26583295,marketminute,Michele Schneider,,"You know how when someone is gone you tend to remember only the good? For me, my memory is almost all good.",en,[],[],[],1,0,3,[],[],https://twitter.com/marketminute/status/1384619312619479045,False,https://twitter.com/Ulysses2112/status/1384611006530260993,0,,,,,,,,[],,,,
1384547401348706309,1384547401348706309,2021-04-20 22:09:58 IST,2021-04-20,22:09:58,+0530,26583295,marketminute,Michele Schneider,,On the way to 170 area $GLD  https://t.co/NvBz96I1be,en,[],[],['https://pbs.twimg.com/media/EzbmhXRVUAcLXeX.jpg'],3,1,19,[],['gld'],https://twitter.com/marketminute/status/1384547401348706309,False,,1,https://pbs.twimg.com/media/EzbmhXRVUAcLXeX.jpg,,,,,,,[],,,,
1384546652724207616,1384546652724207616,2021-04-20 22:07:00 IST,2021-04-20,22:07:00,+0530,26583295,marketminute,Michele Schneider,,"there is a large account pretending to be me. they have replaced the 'i' in minute with a lowercase ""L""  https://t.co/IfPdhXeDAD PLEASE report to Twitter and block. Thank you!!",en,[],['https://twitter.com/messages/media/1384544068026343433#'],[],3,2,13,[],[],https://twitter.com/marketminute/status/1384546652724207616,False,,0,,,,,,,,[],,,,
1383983772282998788,1383938518955687938,2021-04-19 08:50:19 IST,2021-04-19,08:50:19,+0530,26583295,marketminute,Michele Schneider,,@ManMadeCapital Hmmmm.,und,[],[],[],0,0,0,[],[],https://twitter.com/marketminute/status/1383983772282998788,False,,0,,,,,,,,"[{'screen_name': 'ManMadeCapital', 'name': 'Man Made', 'id': '814637788213579776'}]",,,,
1383938518955687938,1383938518955687938,2021-04-19 05:50:29 IST,2021-04-19,05:50:29,+0530,26583295,marketminute,Michele Schneider,,Thanks!! They blocked me so can you please do me a solid and report them?,en,[],[],[],12,2,13,[],[],https://twitter.com/marketminute/status/1383938518955687938,False,https://twitter.com/mahfund/status/1383916376876752897,0,,,,,,,,[],,,,
1383823954079469577,1383823954079469577,2021-04-18 22:15:15 IST,2021-04-18,22:15:15,+0530,26583295,marketminute,Michele Schneider,,"Up, Up, Up, But What Goes Up… April 18, 2021 Weekly Market Outlook By Geoff Bysshe with video  https://t.co/s0x1Ew6JqC",en,[],['https://marketgauge.com/resources/market-outlook/up-up-up-but-what-goes-up/'],[],1,0,6,[],[],https://twitter.com/marketminute/status/1383823954079469577,False,,0,,,,,,,,[],,,,
1383788362490777607,1383788362490777607,2021-04-18 19:53:49 IST,2021-04-18,19:53:49,+0530,26583295,marketminute,Michele Schneider,,Mish’s Daily: Why We Bought Gold ($GLD) Before Thursdays Gap Up plus video on #commodities  https://t.co/bdFpjiqTUo  https://t.co/gLoO3myY8P,en,[],['https://marketgauge.com/resources/mishs-daily/why-we-bought-gold-gld-before-thursdays-gap-up/'],['https://pbs.twimg.com/media/EzQ0LeMVoAEIfK_.jpg'],0,0,9,['commodities'],[],https://twitter.com/marketminute/status/1383788362490777607,False,,1,https://pbs.twimg.com/media/EzQ0LeMVoAEIfK_.jpg,,,,,,,[],,,,
1383590525291294731,1383425597557252108,2021-04-18 06:47:41 IST,2021-04-18,06:47:41,+0530,26583295,marketminute,Michele Schneider,,@ricky_phillip Thank you Ricky!!! 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1383590525291294731,False,,0,,,,,,,,"[{'screen_name': 'ricky_phillip', 'name': ""Ricky Phillip's"", 'id': '1205214014562799619'}]",,,,
1383590461860843525,1383425597557252108,2021-04-18 06:47:26 IST,2021-04-18,06:47:26,+0530,26583295,marketminute,Michele Schneider,,@arilevaux I think it’s Jemez.,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1383590461860843525,False,,0,,,,,,,,"[{'screen_name': 'arilevaux', 'name': 'Ari LeVaux', 'id': '51246684'}]",,,,
1383458856072744967,1383425597557252108,2021-04-17 22:04:29 IST,2021-04-17,22:04:29,+0530,26583295,marketminute,Michele Schneider,,@BarrieNJ Thanks Barrie!,en,[],[],[],0,0,0,[],[],https://twitter.com/marketminute/status/1383458856072744967,False,,0,,,,,,,,"[{'screen_name': 'BarrieNJ', 'name': 'Barrie', 'id': '15161367'}]",,,,
1383441597862354944,1383425597557252108,2021-04-17 20:55:54 IST,2021-04-17,20:55:54,+0530,26583295,marketminute,Michele Schneider,,@BuyPullbacks Thanks Doug!,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1383441597862354944,False,,0,,,,,,,,"[{'screen_name': 'BuyPullbacks', 'name': 'Doug', 'id': '844232488763314180'}]",,,,
1383441548998713358,1383425597557252108,2021-04-17 20:55:43 IST,2021-04-17,20:55:43,+0530,26583295,marketminute,Michele Schneider,,@OptionsOut Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/marketminute/status/1383441548998713358,False,,0,,,,,,,,"[{'screen_name': 'OptionsOut', 'name': 'OutOfOptions', 'id': '1376831889479241730'}]",,,,
1383441488990720003,1383441488990720003,2021-04-17 20:55:28 IST,2021-04-17,20:55:28,+0530,26583295,marketminute,Michele Schneider,,Thanks!!,en,[],[],[],0,0,3,[],[],https://twitter.com/marketminute/status/1383441488990720003,False,https://twitter.com/IrwinWazere/status/1383435358818291716,0,,,,,,,,[],,,,
1383425597557252108,1383425597557252108,2021-04-17 19:52:19 IST,2021-04-17,19:52:19,+0530,26583295,marketminute,Michele Schneider,,Saturday Photo: First Welcome To A New Home  https://t.co/XOwmbUi1UY,en,[],[],['https://pbs.twimg.com/media/EzLqPk1VEAMkVZz.jpg'],7,0,46,[],[],https://twitter.com/marketminute/status/1383425597557252108,False,,1,https://pbs.twimg.com/media/EzLqPk1VEAMkVZz.jpg,,,,,,,[],,,,
1383120590677049350,1383120590677049350,2021-04-16 23:40:20 IST,2021-04-16,23:40:20,+0530,26583295,marketminute,Michele Schneider,,Deep Dive Into All Commodities | Mish Schneider | Mish's Market Minute (...  https://t.co/cw1PVRAWGK via @YouTube all of them. My parting contribution til I return May 3rd!! $GLD etc.,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3h-xHYOqlR4'],[],0,0,11,[],['gld'],https://twitter.com/marketminute/status/1383120590677049350,False,,0,,,,,,,,[],,,,
1383051141236236295,1383044526860771330,2021-04-16 19:04:22 IST,2021-04-16,19:04:22,+0530,26583295,marketminute,Michele Schneider,,@JDR1024 I am away from screens until May 3. Best to you.,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1383051141236236295,False,,0,,,,,,,,"[{'screen_name': 'JDR1024', 'name': 'Jared', 'id': '288236378'}]",,,,
1383038325347393542,1383038325347393542,2021-04-16 18:13:27 IST,2021-04-16,18:13:27,+0530,26583295,marketminute,Michele Schneider,,ICYMI: $GLD first target around 170.,en,[],[],[],0,2,10,[],['gld'],https://twitter.com/marketminute/status/1383038325347393542,False,https://twitter.com/marketminute/status/1382740494157893632,0,,,,,,,,[],,,,
1383037987336777739,1383037987336777739,2021-04-16 18:12:06 IST,2021-04-16,18:12:06,+0530,26583295,marketminute,Michele Schneider,,ICYMI-Daily available here:  https://t.co/SBKTU8CZgV I am taking next 2 wks off to move &amp; take a mental break from the screens-our excellent staff will be here for our members. I will check twitter &amp; do fleets occasionally. I wish you all great trading &amp; TY much for your support,en,[],['https://marketgauge.com/resources/mishs-daily/why-the-nasdaq-100-qqq-needs-to-hold-near-highs/'],[],0,0,11,[],[],https://twitter.com/marketminute/status/1383037987336777739,False,,0,,,,,,,,[],,,,
1382857174192312321,1382771349358223362,2021-04-16 06:13:37 IST,2021-04-16,06:13:37,+0530,26583295,marketminute,Michele Schneider,,@Chisportsfanik @aztecs99 💖,und,[],[],[],0,0,0,[],[],https://twitter.com/marketminute/status/1382857174192312321,False,,0,,,,,,,,"[{'screen_name': 'Chisportsfanik', 'name': 'Gary C', 'id': '127383291'}, {'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1382848870716116993,1382771349358223362,2021-04-16 05:40:37 IST,2021-04-16,05:40:37,+0530,26583295,marketminute,Michele Schneider,,@MissD_Dallas @Chisportsfanik @aztecs99 Thank you D. Your words mean alot to me,en,[],[],[],1,0,1,[],[],https://twitter.com/marketminute/status/1382848870716116993,False,,0,,,,,,,,"[{'screen_name': 'MissD_Dallas', 'name': 'Miss D', 'id': '357046714'}, {'screen_name': 'Chisportsfanik', 'name': 'Gary C', 'id': '127383291'}, {'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1382837334987599876,1382771349358223362,2021-04-16 04:54:47 IST,2021-04-16,04:54:47,+0530,26583295,marketminute,Michele Schneider,,"@Chisportsfanik @aztecs99 Im sorry to see you lost your dog as well. We are so very sad. Raul will pick up the slack on picks. Yet for now, we all need a rest. Thanks and take care.",en,[],[],[],2,0,0,[],[],https://twitter.com/marketminute/status/1382837334987599876,False,,0,,,,,,,,"[{'screen_name': 'Chisportsfanik', 'name': 'Gary C', 'id': '127383291'}, {'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1382822931508600832,1382771349358223362,2021-04-16 03:57:33 IST,2021-04-16,03:57:33,+0530,26583295,marketminute,Michele Schneider,,@aztecs99 Thank you Bob. She was a wonderful dog. 15 years with her. It’ll take some time to adjust. I appreciate your kindness. 💖,en,[],[],[],1,0,1,[],[],https://twitter.com/marketminute/status/1382822931508600832,False,,0,,,,,,,,"[{'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1382784001354604547,1382784001354604547,2021-04-16 01:22:51 IST,2021-04-16,01:22:51,+0530,26583295,marketminute,Michele Schneider,,🙏,und,[],[],[],0,0,4,[],[],https://twitter.com/marketminute/status/1382784001354604547,False,https://twitter.com/Ulysses2112/status/1382772589735546881,0,,,,,,,,[],,,,
1382772215322583041,1382772215322583041,2021-04-16 00:36:01 IST,2021-04-16,00:36:01,+0530,26583295,marketminute,Michele Schneider,,I'm sorry-I will come back anew!!,en,[],[],[],1,1,5,[],[],https://twitter.com/marketminute/status/1382772215322583041,False,https://twitter.com/LaughSmileGiggl/status/1382772022468575233,0,,,,,,,,[],,,,
